Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,90.000000,90.000000,90.000000,90.000000,90.000000,18156700
2023-10-12,81.000000,81.000000,81.000000,81.000000,81.000000,3847700
2023-10-13,73.000000,75.000000,73.000000,73.000000,73.000000,6450300
2023-10-16,66.000000,80.000000,66.000000,79.000000,79.000000,111540700
2023-10-17,79.000000,86.000000,76.000000,86.000000,86.000000,44850700
2023-10-18,87.000000,92.000000,86.000000,89.000000,89.000000,56882400
2023-10-19,89.000000,91.000000,81.000000,87.000000,87.000000,45489200
2023-10-20,84.000000,88.000000,82.000000,86.000000,86.000000,20353900
2023-10-23,85.000000,89.000000,82.000000,87.000000,87.000000,23971700
2023-10-24,88.000000,88.000000,85.000000,87.000000,87.000000,5743800
2023-10-25,87.000000,88.000000,85.000000,88.000000,88.000000,7126500
2023-10-26,87.000000,93.000000,87.000000,90.000000,90.000000,14047200
2023-10-27,90.000000,93.000000,88.000000,92.000000,92.000000,20561200
2023-10-30,92.000000,93.000000,90.000000,92.000000,92.000000,8425200
2023-10-31,90.000000,93.000000,83.000000,90.000000,90.000000,21528300
2023-11-01,90.000000,92.000000,81.000000,81.000000,81.000000,31127000
2023-11-02,73.000000,77.000000,73.000000,73.000000,73.000000,2407800
2023-11-03,66.000000,66.000000,66.000000,66.000000,66.000000,2435200
2023-11-06,60.000000,60.000000,60.000000,60.000000,60.000000,2100500
2023-11-07,54.000000,66.000000,54.000000,66.000000,66.000000,55703100
2023-11-08,68.000000,71.000000,62.000000,68.000000,68.000000,45935500
2023-11-09,68.000000,74.000000,64.000000,70.000000,70.000000,48977200
2023-11-10,70.000000,73.000000,66.000000,70.000000,70.000000,33852800
2023-11-13,70.000000,73.000000,69.000000,71.000000,71.000000,54309600
2023-11-14,70.000000,73.000000,68.000000,71.000000,71.000000,41676100
2023-11-15,71.000000,71.000000,69.000000,70.000000,70.000000,36744300
2023-11-16,69.000000,72.000000,69.000000,70.000000,70.000000,42390600
2023-11-17,70.000000,71.000000,68.000000,70.000000,70.000000,29663900
2023-11-20,69.000000,70.000000,63.000000,65.000000,65.000000,19082800
2023-11-21,65.000000,65.000000,60.000000,65.000000,65.000000,28821800
2023-11-22,65.000000,67.000000,63.000000,66.000000,66.000000,41180900
2023-11-23,66.000000,70.000000,64.000000,70.000000,70.000000,39206800
2023-11-24,70.000000,71.000000,66.000000,69.000000,69.000000,47984500
2023-11-27,69.000000,73.000000,68.000000,71.000000,71.000000,54587200
2023-11-28,71.000000,74.000000,70.000000,73.000000,73.000000,46036600
2023-11-29,73.000000,76.000000,69.000000,73.000000,73.000000,56751000
2023-11-30,73.000000,74.000000,70.000000,72.000000,72.000000,50945400
2023-12-01,71.000000,73.000000,70.000000,70.000000,70.000000,29559100
2023-12-04,70.000000,71.000000,68.000000,70.000000,70.000000,19483300
2023-12-05,69.000000,70.000000,67.000000,69.000000,69.000000,15117400
2023-12-06,69.000000,70.000000,66.000000,69.000000,69.000000,18677300
2023-12-07,69.000000,71.000000,63.000000,68.000000,68.000000,21676900
2023-12-08,67.000000,67.000000,62.000000,64.000000,64.000000,43314600
2023-12-11,64.000000,70.000000,62.000000,69.000000,69.000000,13296700
2023-12-12,70.000000,71.000000,66.000000,68.000000,68.000000,1306300
2023-12-13,68.000000,70.000000,66.000000,67.000000,67.000000,191000
2023-12-14,69.000000,69.000000,66.000000,68.000000,68.000000,175400
2023-12-15,67.000000,69.000000,66.000000,68.000000,68.000000,512900
2023-12-18,69.000000,70.000000,63.000000,69.000000,69.000000,14787300
2023-12-19,69.000000,69.000000,66.000000,68.000000,68.000000,567300
2023-12-20,68.000000,68.000000,63.000000,65.000000,65.000000,1759200
2023-12-21,64.000000,66.000000,62.000000,66.000000,66.000000,374600
