Date,Open,High,Low,Close,Adj Close,Volume
2005-12-26,7.722007,7.722007,7.722007,7.722007,5.056508,0
2005-12-27,7.722007,7.722007,7.722007,7.722007,5.056508,0
2005-12-28,8.687258,8.687258,8.687258,8.687258,5.688571,20720
2005-12-29,8.687258,8.687258,8.687258,8.687258,5.688571,0
2005-12-30,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-02,8.687258,8.687258,8.687258,8.687258,5.688571,10360
2006-01-03,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-04,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-05,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-06,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-09,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-10,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-11,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-12,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-13,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-01-16,7.239382,7.239382,7.239382,7.239382,4.740476,631960
2006-01-17,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-18,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-19,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-20,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-23,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-24,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-25,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-26,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-27,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-30,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-01-31,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-02-01,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-02-02,7.239382,7.239382,7.239382,7.239382,4.740476,507640
2006-02-03,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-02-06,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-02-07,6.756756,6.756756,4.826254,6.756756,4.424444,497280
2006-02-08,6.756756,6.756756,6.756756,6.756756,4.424444,0
2006-02-09,6.756756,6.756756,6.756756,6.756756,4.424444,0
2006-02-10,8.928571,8.928571,8.928571,8.928571,5.846588,10360
2006-02-13,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-14,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-15,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-16,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-17,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-20,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-21,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-22,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-23,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-24,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-27,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-02-28,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-03-01,8.204633,8.204633,8.204633,8.204633,5.372540,248640
2006-03-02,8.204633,8.204633,8.204633,8.204633,5.372540,0
2006-03-03,8.204633,8.204633,8.204633,8.204633,5.372540,0
2006-03-06,8.204633,8.204633,8.204633,8.204633,5.372540,248640
2006-03-07,8.204633,8.204633,8.204633,8.204633,5.372540,0
2006-03-08,8.204633,8.204633,8.204633,8.204633,5.372540,0
2006-03-09,9.411196,9.411196,9.411196,9.411196,6.162619,62160
2006-03-10,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-13,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-14,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-15,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-16,9.411196,9.411196,9.411196,9.411196,6.162619,20720
2006-03-17,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-20,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-21,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-22,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-23,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-24,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-27,9.411196,9.411196,9.411196,9.411196,6.162619,0
2006-03-28,7.963320,7.963320,6.998069,7.963320,5.214523,911680
2006-03-29,7.963320,7.963320,7.963320,7.963320,5.214523,207200
2006-03-30,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-03-31,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-04-03,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-04-04,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-04-05,8.687258,8.687258,8.445945,8.687258,5.688571,466200
2006-04-06,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-07,9.169884,9.169884,9.169884,9.169884,6.004603,414400
2006-04-10,9.169884,9.169884,9.169884,9.169884,6.004603,0
2006-04-11,8.687258,8.687258,8.445945,8.687258,5.688571,507640
2006-04-12,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-13,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-14,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-17,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-18,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-19,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-20,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-21,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-24,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-25,8.687258,8.687258,8.687258,8.687258,5.688571,0
2006-04-26,7.480694,7.480694,7.480694,7.480694,4.898492,259000
2006-04-27,7.480694,7.480694,7.480694,7.480694,4.898492,0
2006-04-28,7.480694,7.480694,7.480694,7.480694,4.898492,103600
2006-05-01,7.480694,7.480694,7.480694,7.480694,4.898492,0
2006-05-02,7.480694,7.480694,7.480694,7.480694,4.898492,0
2006-05-03,7.480694,7.480694,7.480694,7.480694,4.898492,0
2006-05-04,8.204633,8.204633,8.204633,8.204633,5.372540,41440
2006-05-05,8.204633,8.204633,8.204633,8.204633,5.372540,0
2006-05-08,8.928571,8.928571,8.928571,8.928571,5.846588,0
2006-05-09,10.376447,10.376447,10.135135,10.376447,6.794682,41440
2006-05-10,11.341698,11.341698,11.341698,11.341698,7.426745,20720
2006-05-11,11.341698,11.341698,11.341698,11.341698,7.426745,0
2006-05-12,15.202702,15.202702,11.824324,15.202702,9.955000,227920
2006-05-15,15.202702,15.202702,15.202702,15.202702,9.955000,0
2006-05-16,9.893822,9.893822,9.893822,9.893822,6.478651,51800
2006-05-17,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-18,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-19,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-22,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-23,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-24,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-25,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-26,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-29,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-30,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-05-31,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-06-01,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-06-02,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-06-05,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-06-06,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-06-07,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-06-08,9.893822,9.893822,9.893822,9.893822,6.478651,0
2006-06-09,7.963320,7.963320,7.722007,7.963320,5.214523,207200
2006-06-12,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-06-13,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-06-14,6.998069,6.998069,6.998069,6.998069,4.582460,507640
2006-06-15,6.998069,6.998069,6.998069,6.998069,4.582460,0
2006-06-16,6.998069,6.998069,6.998069,6.998069,4.582460,0
2006-06-19,6.998069,6.998069,6.998069,6.998069,4.582460,0
2006-06-20,7.722007,7.722007,7.480694,7.722007,5.056508,890960
2006-06-21,7.722007,7.722007,7.722007,7.722007,5.056508,0
2006-06-22,7.722007,7.722007,7.722007,7.722007,5.056508,0
2006-06-23,7.722007,7.722007,7.722007,7.722007,5.056508,0
2006-06-26,7.722007,7.722007,7.722007,7.722007,5.056508,0
2006-06-27,7.239382,7.239382,7.239382,7.239382,4.740476,538720
2006-06-28,7.963320,7.963320,7.963320,7.963320,5.214523,41440
2006-06-29,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-06-30,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-07-03,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-07-04,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-07-05,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-07-06,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-07-07,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-07-10,7.963320,7.963320,7.963320,7.963320,5.214523,0
2006-07-11,7.239382,7.239382,7.239382,7.239382,4.740476,10360
2006-07-12,7.239382,7.239382,7.239382,7.239382,4.740476,10360
2006-07-13,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-14,7.239382,7.239382,6.998069,7.239382,4.740476,20720
2006-07-17,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-18,6.998069,6.998069,6.998069,6.998069,4.582460,10360
2006-07-19,6.998069,6.998069,6.998069,6.998069,4.582460,0
2006-07-20,7.239382,7.239382,6.032818,7.239382,4.740476,31080
2006-07-21,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-24,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-25,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-26,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-27,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-28,7.239382,7.239382,7.239382,7.239382,4.740476,0
2006-07-31,6.274131,6.274131,6.274131,6.274131,4.108413,207200
2006-08-01,6.274131,6.274131,6.274131,6.274131,4.108413,0
2006-08-02,6.274131,6.274131,6.274131,6.274131,4.108413,1036000
2006-08-03,6.274131,6.274131,6.274131,6.274131,4.108413,0
2006-08-04,6.274131,6.274131,6.274131,6.274131,4.108413,0
2006-08-07,5.308880,6.274131,5.308880,5.308880,3.476349,1460760
2006-08-08,5.067567,5.067567,5.067567,5.067567,3.318333,10360
2006-08-09,5.550193,5.550193,5.550193,5.550193,3.634364,10360
2006-08-10,5.791505,5.791505,5.308880,5.791505,3.792380,631960
2006-08-11,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-14,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-15,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-16,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-17,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-18,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-21,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-22,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-23,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-24,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-25,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-28,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-29,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-30,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-08-31,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-01,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-04,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-05,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-06,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-07,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-08,5.550193,5.550193,4.826254,5.550193,3.634364,217560
2006-09-11,5.550193,5.550193,5.550193,5.550193,3.634364,0
2006-09-12,5.550193,5.550193,5.550193,5.550193,3.634364,0
2006-09-13,5.550193,5.550193,5.550193,5.550193,3.634364,0
2006-09-14,5.791505,5.791505,5.791505,5.791505,3.792380,20720
2006-09-15,5.067567,5.067567,5.067567,5.067567,3.318333,259000
2006-09-18,5.067567,5.067567,5.067567,5.067567,3.318333,0
2006-09-19,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-20,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-21,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-22,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-25,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-26,5.791505,5.791505,5.791505,5.791505,3.792380,0
2006-09-27,5.308880,5.308880,5.308880,5.308880,3.476349,196840
2006-09-28,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-09-29,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-02,5.550193,5.550193,5.550193,5.550193,3.634364,10360
2006-10-03,5.550193,5.550193,5.550193,5.550193,3.634364,0
2006-10-04,5.067567,5.067567,5.067567,5.067567,3.318333,51800
2006-10-05,5.067567,5.067567,5.067567,5.067567,3.318333,0
2006-10-06,5.067567,5.067567,5.067567,5.067567,3.318333,0
2006-10-09,5.067567,5.067567,5.067567,5.067567,3.318333,0
2006-10-10,5.067567,5.067567,5.067567,5.067567,3.318333,0
2006-10-11,5.067567,5.067567,5.067567,5.067567,3.318333,259000
2006-10-12,5.308880,5.308880,5.308880,5.308880,3.476349,31080
2006-10-13,5.308880,5.308880,5.308880,5.308880,3.476349,51800
2006-10-16,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-17,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-18,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-19,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-20,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-23,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-24,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-25,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-26,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-27,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-30,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-10-31,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-01,5.308880,5.308880,5.308880,5.308880,3.476349,82880
2006-11-02,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-03,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-06,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-07,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-08,5.308880,5.308880,5.308880,5.308880,3.476349,259000
2006-11-09,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-10,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-13,5.308880,5.308880,5.308880,5.308880,3.476349,414400
2006-11-14,5.308880,5.308880,5.308880,5.308880,3.476349,186480
2006-11-15,5.308880,5.308880,5.308880,5.308880,3.476349,20720
2006-11-16,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-17,5.308880,5.308880,5.308880,5.308880,3.476349,207200
2006-11-20,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-21,5.308880,5.308880,5.308880,5.308880,3.476349,310800
2006-11-22,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-23,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-24,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-27,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-28,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-29,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-11-30,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-01,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-04,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-05,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-06,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-07,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-08,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-11,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-12,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-13,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-14,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-15,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-18,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-19,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-20,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-21,5.308880,5.308880,5.308880,5.308880,3.476349,72520
2006-12-22,5.308880,5.308880,5.308880,5.308880,3.476349,0
2006-12-26,5.067567,6.032818,5.067567,5.067567,3.318333,1916600
2006-12-27,5.067567,5.067567,5.067567,5.067567,3.318333,0
2006-12-28,5.067567,5.791505,5.067567,5.067567,3.318333,1036000
2006-12-29,5.067567,5.067567,5.067567,5.067567,3.318333,0
2007-01-02,5.308880,5.308880,5.308880,5.308880,3.476349,51800
2007-01-03,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-04,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-05,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-08,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-09,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-10,5.308880,8.252895,7.480694,5.308880,3.476349,0
2007-01-11,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-12,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-15,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-16,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-17,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-18,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-19,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-22,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-23,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-24,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-25,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-26,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-29,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-30,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-01-31,5.308880,5.308880,5.308880,5.308880,3.476349,0
2007-02-01,5.550193,5.550193,5.550193,5.550193,3.634364,103600
2007-02-02,5.550193,5.550193,5.550193,5.550193,3.634364,0
2007-02-05,5.550193,5.550193,5.550193,5.550193,3.634364,0
2007-02-06,5.550193,5.550193,5.550193,5.550193,3.634364,0
2007-02-07,6.998069,6.998069,6.998069,6.998069,4.582460,103600
2007-02-08,6.998069,6.998069,6.998069,6.998069,4.582460,683760
2007-02-09,6.998069,6.998069,6.998069,6.998069,4.582460,528360
2007-02-12,7.239382,7.239382,7.239382,7.239382,4.740476,10360
2007-02-13,7.239382,7.239382,7.239382,7.239382,4.740476,0
2007-02-14,9.749034,9.749034,8.590733,9.749034,6.383841,2942240
2007-02-15,13.030888,13.030888,10.617760,13.030888,8.532859,507640
2007-02-16,14.478764,15.926640,13.030888,14.478764,9.480952,1253560
2007-02-19,14.478764,14.478764,14.478764,14.478764,9.480952,0
2007-02-20,16.891891,17.374517,14.720077,16.891891,11.061111,1429680
2007-02-21,20.028957,20.028957,18.822393,20.028957,13.115320,1688680
2007-02-22,20.028957,20.028957,20.028957,20.028957,13.115320,0
2007-02-23,20.028957,20.028957,20.028957,20.028957,13.115320,0
2007-02-26,20.028957,20.028957,20.028957,20.028957,13.115320,0
2007-02-27,20.028957,20.028957,20.028957,20.028957,13.115320,0
2007-02-28,20.270269,20.270269,19.305019,20.270269,13.273335,404040
2007-03-01,20.270269,21.718145,20.270269,20.270269,13.273335,3916080
2007-03-02,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-05,20.270269,20.270269,20.270269,20.270269,13.273335,2590000
2007-03-06,20.270269,20.270269,20.270269,20.270269,13.273335,4765600
2007-03-07,20.270269,20.270269,20.270269,20.270269,13.273335,2714320
2007-03-08,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-09,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-12,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-13,20.270269,20.270269,20.270269,20.270269,13.273335,310800
2007-03-14,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-15,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-16,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-20,21.718145,21.718145,21.718145,21.718145,14.221428,113960
2007-03-21,20.270269,20.270269,20.270269,20.270269,13.273335,518000
2007-03-22,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-03-23,21.718145,21.718145,21.718145,21.718145,14.221428,310800
2007-03-26,21.718145,21.718145,21.718145,21.718145,14.221428,0
2007-03-27,22.683397,22.683397,22.683397,22.683397,14.853493,207200
2007-03-28,24.131273,24.131273,23.166023,24.131273,15.801591,518000
2007-03-29,24.131273,24.131273,24.131273,24.131273,15.801591,0
2007-03-30,24.131273,24.131273,24.131273,24.131273,15.801591,0
2007-04-02,24.131273,24.131273,24.131273,24.131273,15.801591,0
2007-04-03,24.131273,24.131273,24.131273,24.131273,15.801591,0
2007-04-04,20.270269,20.270269,20.270269,20.270269,13.273335,1036000
2007-04-05,20.270269,20.270269,20.270269,20.270269,13.273335,207200
2007-04-09,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-10,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-11,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-12,20.270269,20.270269,20.270269,20.270269,13.273335,259000
2007-04-13,20.270269,20.270269,20.270269,20.270269,13.273335,518000
2007-04-16,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-17,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-18,20.270269,20.752895,20.270269,20.270269,13.273335,259000
2007-04-19,20.270269,20.270269,20.270269,20.270269,13.273335,414400
2007-04-20,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-23,20.270269,20.270269,20.270269,20.270269,13.273335,538720
2007-04-24,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-25,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-26,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-04-27,20.270269,20.270269,20.270269,20.270269,13.273335,51800
2007-04-30,20.270269,20.270269,20.270269,20.270269,13.273335,0
2007-05-01,20.270269,20.270269,20.270269,20.270269,13.273335,0
