Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,450.000000,450.000000,450.000000,450.000000,450.000000,2537800
2019-10-10,560.000000,560.000000,480.000000,488.000000,488.000000,156097200
2019-10-11,505.000000,505.000000,476.000000,490.000000,490.000000,50710100
2019-10-14,490.000000,510.000000,490.000000,500.000000,500.000000,28149100
2019-10-15,500.000000,535.000000,500.000000,535.000000,535.000000,37674300
2019-10-16,540.000000,660.000000,540.000000,625.000000,625.000000,176071600
2019-10-17,635.000000,645.000000,615.000000,635.000000,635.000000,54565800
2019-10-18,640.000000,660.000000,630.000000,650.000000,650.000000,55283700
2019-10-21,660.000000,685.000000,640.000000,680.000000,680.000000,70862400
2019-10-22,680.000000,695.000000,665.000000,680.000000,680.000000,39519700
2019-10-23,680.000000,780.000000,670.000000,775.000000,775.000000,97503000
2019-10-24,780.000000,810.000000,775.000000,800.000000,800.000000,54333500
2019-10-25,805.000000,865.000000,795.000000,855.000000,855.000000,132779700
2019-10-28,855.000000,910.000000,845.000000,870.000000,870.000000,99929400
2019-10-29,875.000000,885.000000,815.000000,865.000000,865.000000,99329000
2019-10-30,865.000000,940.000000,850.000000,935.000000,935.000000,105669800
2019-10-31,940.000000,1005.000000,935.000000,995.000000,995.000000,117815800
2019-11-01,1000.000000,1060.000000,980.000000,1000.000000,1000.000000,129806600
2019-11-04,1020.000000,1035.000000,955.000000,1005.000000,1005.000000,132620100
2019-11-05,1025.000000,1050.000000,990.000000,1045.000000,1045.000000,59150000
2019-11-06,1050.000000,1095.000000,1035.000000,1090.000000,1090.000000,87422400
2019-11-07,1095.000000,1115.000000,1070.000000,1110.000000,1110.000000,47629300
2019-11-08,1110.000000,1160.000000,1105.000000,1160.000000,1160.000000,51645100
2019-11-11,1165.000000,1205.000000,1160.000000,1200.000000,1200.000000,61567600
2019-11-12,1200.000000,1225.000000,990.000000,1215.000000,1215.000000,236489000
2019-11-13,1215.000000,1250.000000,1180.000000,1200.000000,1200.000000,83619800
2019-11-14,1200.000000,1240.000000,1130.000000,1130.000000,1130.000000,56205500
2019-11-15,1080.000000,1125.000000,850.000000,850.000000,850.000000,59449000
2019-11-18,640.000000,640.000000,640.000000,640.000000,640.000000,1149500
2019-11-19,480.000000,510.000000,480.000000,480.000000,480.000000,63086600
2019-11-20,480.000000,480.000000,360.000000,360.000000,360.000000,6165300
2019-11-21,356.000000,356.000000,270.000000,270.000000,270.000000,193117100
2019-11-22,280.000000,336.000000,240.000000,336.000000,336.000000,194558700
2019-11-25,338.000000,420.000000,338.000000,420.000000,420.000000,73455100
2019-11-26,450.000000,525.000000,450.000000,525.000000,525.000000,93208300
2019-11-27,575.000000,605.000000,394.000000,394.000000,394.000000,130223400
2019-11-28,400.000000,400.000000,298.000000,300.000000,300.000000,56667000
2019-11-29,300.000000,358.000000,290.000000,304.000000,304.000000,75501300
2019-12-02,310.000000,334.000000,284.000000,308.000000,308.000000,25914700
2019-12-03,308.000000,312.000000,274.000000,282.000000,282.000000,20339800
2019-12-04,280.000000,306.000000,254.000000,274.000000,274.000000,32364100
2019-12-05,276.000000,282.000000,262.000000,266.000000,266.000000,11892300
2019-12-06,266.000000,272.000000,248.000000,258.000000,258.000000,15180200
2019-12-09,260.000000,260.000000,244.000000,244.000000,244.000000,10539200
2019-12-10,244.000000,270.000000,244.000000,264.000000,264.000000,28616900
2019-12-11,272.000000,274.000000,260.000000,262.000000,262.000000,17013100
2019-12-12,266.000000,268.000000,250.000000,258.000000,258.000000,6125300
2019-12-13,258.000000,260.000000,242.000000,244.000000,244.000000,5582500
2019-12-16,244.000000,252.000000,222.000000,226.000000,226.000000,7760900
2019-12-17,226.000000,228.000000,199.000000,202.000000,202.000000,12732700
2019-12-18,192.000000,222.000000,189.000000,212.000000,212.000000,23719400
2019-12-19,216.000000,264.000000,206.000000,264.000000,264.000000,38754100
2019-12-20,278.000000,308.000000,238.000000,254.000000,254.000000,71335200
2019-12-23,248.000000,284.000000,248.000000,264.000000,264.000000,16215200
2019-12-26,266.000000,280.000000,250.000000,256.000000,256.000000,9172100
2019-12-27,260.000000,292.000000,250.000000,274.000000,274.000000,36963700
2019-12-30,276.000000,282.000000,266.000000,270.000000,270.000000,7556200
2020-01-02,270.000000,272.000000,256.000000,262.000000,262.000000,4332700
2020-01-03,262.000000,270.000000,250.000000,252.000000,252.000000,6360200
2020-01-06,252.000000,266.000000,244.000000,266.000000,266.000000,8526300
2020-01-07,270.000000,310.000000,266.000000,292.000000,292.000000,93543200
2020-01-08,294.000000,294.000000,254.000000,270.000000,270.000000,26191400
2020-01-09,272.000000,286.000000,264.000000,268.000000,268.000000,12718400
2020-01-10,270.000000,276.000000,264.000000,264.000000,264.000000,4551700
2020-01-13,264.000000,272.000000,254.000000,260.000000,260.000000,8194000
2020-01-14,260.000000,264.000000,236.000000,252.000000,252.000000,9592400
2020-01-15,254.000000,260.000000,246.000000,246.000000,246.000000,5826400
2020-01-16,246.000000,252.000000,230.000000,240.000000,240.000000,6343700
2020-01-17,240.000000,242.000000,228.000000,232.000000,232.000000,5089700
2020-01-20,232.000000,232.000000,216.000000,220.000000,220.000000,6479900
2020-01-21,220.000000,236.000000,212.000000,216.000000,216.000000,11032600
2020-01-22,218.000000,270.000000,216.000000,246.000000,246.000000,116761100
2020-01-23,248.000000,256.000000,226.000000,228.000000,228.000000,21071800
2020-01-24,228.000000,240.000000,220.000000,224.000000,224.000000,7990000
2020-01-27,214.000000,226.000000,214.000000,218.000000,218.000000,3808600
2020-01-28,210.000000,228.000000,208.000000,224.000000,224.000000,5432800
2020-01-29,214.000000,234.000000,214.000000,218.000000,218.000000,7375500
2020-01-30,208.000000,224.000000,206.000000,208.000000,208.000000,4817900
2020-01-31,202.000000,214.000000,193.000000,193.000000,193.000000,7283500
2020-02-03,183.000000,193.000000,170.000000,175.000000,175.000000,5249800
2020-02-04,165.000000,190.000000,165.000000,175.000000,175.000000,4572100
2020-02-05,183.000000,183.000000,168.000000,170.000000,170.000000,2777100
2020-02-06,170.000000,180.000000,166.000000,168.000000,168.000000,6161600
2020-02-07,167.000000,208.000000,167.000000,183.000000,183.000000,32184600
2020-02-10,183.000000,183.000000,171.000000,174.000000,174.000000,5171000
2020-02-11,171.000000,179.000000,168.000000,171.000000,171.000000,5603600
2020-02-12,172.000000,174.000000,168.000000,171.000000,171.000000,1612300
2020-02-13,161.000000,170.000000,150.000000,151.000000,151.000000,5752800
2020-02-14,153.000000,159.000000,130.000000,131.000000,131.000000,5702600
2020-02-17,141.000000,152.000000,115.000000,116.000000,116.000000,13694600
2020-02-18,111.000000,135.000000,107.000000,126.000000,126.000000,23073800
2020-02-19,128.000000,132.000000,121.000000,128.000000,128.000000,5326500
2020-02-20,128.000000,132.000000,121.000000,125.000000,125.000000,2798900
2020-02-21,126.000000,136.000000,120.000000,127.000000,127.000000,7718600
2020-02-24,128.000000,152.000000,123.000000,142.000000,142.000000,41388500
2020-02-25,145.000000,188.000000,140.000000,184.000000,184.000000,84891900
2020-02-26,183.000000,196.000000,144.000000,144.000000,144.000000,60307500
2020-02-27,137.000000,155.000000,127.000000,145.000000,145.000000,21223200
2020-02-28,146.000000,149.000000,125.000000,130.000000,130.000000,12813400
2020-03-02,130.000000,137.000000,117.000000,118.000000,118.000000,14676100
2020-03-03,118.000000,131.000000,118.000000,122.000000,122.000000,14064700
2020-03-04,124.000000,128.000000,119.000000,124.000000,124.000000,9743400
2020-03-05,126.000000,129.000000,119.000000,120.000000,120.000000,18610100
2020-03-06,122.000000,128.000000,120.000000,120.000000,120.000000,15102700
2020-03-09,119.000000,120.000000,105.000000,108.000000,108.000000,11955500
2020-03-10,98.000000,114.000000,98.000000,107.000000,107.000000,7229900
2020-03-11,107.000000,112.000000,97.000000,97.000000,97.000000,7038700
2020-03-12,97.000000,97.000000,88.000000,88.000000,88.000000,3550700
2020-03-13,82.000000,99.000000,82.000000,97.000000,97.000000,7408500
2020-03-16,97.000000,97.000000,97.000000,97.000000,97.000000,0
2020-03-17,85.000000,91.000000,85.000000,85.000000,85.000000,496500
2020-03-18,80.000000,80.000000,80.000000,80.000000,80.000000,685500
2020-03-19,75.000000,75.000000,75.000000,75.000000,75.000000,343600
2020-03-20,70.000000,85.000000,70.000000,76.000000,76.000000,3548500
2020-03-23,71.000000,84.000000,71.000000,72.000000,72.000000,4155000
2020-03-24,67.000000,76.000000,67.000000,71.000000,71.000000,4777400
2020-03-26,72.000000,87.000000,72.000000,82.000000,82.000000,13090400
2020-03-27,82.000000,88.000000,80.000000,83.000000,83.000000,8562300
2020-03-30,78.000000,80.000000,78.000000,78.000000,78.000000,715500
2020-03-31,75.000000,83.000000,75.000000,79.000000,79.000000,911900
