Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,140.000000,140.000000,115.000000,115.000000,109.734543,0
2002-06-25,135.000000,135.000000,125.000000,125.000000,119.276672,0
2002-06-26,140.000000,140.000000,120.000000,120.000000,114.505608,0
2002-06-27,135.000000,135.000000,135.000000,135.000000,128.818802,5000
2002-06-28,135.000000,135.000000,135.000000,135.000000,128.818802,0
2002-07-01,110.000000,110.000000,110.000000,110.000000,104.963470,5000
2002-07-02,110.000000,110.000000,110.000000,110.000000,104.963470,0
2002-07-03,115.000000,115.000000,115.000000,115.000000,109.734543,5000
2002-07-04,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-05,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-08,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-09,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-10,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-11,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-12,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-15,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-16,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-17,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-18,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-19,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-22,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-23,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-24,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-25,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-26,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-29,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-30,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-07-31,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-01,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-02,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-05,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-06,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-07,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-08,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-09,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-12,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-13,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-14,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-15,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-16,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-19,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-20,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-21,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-22,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-23,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-26,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-27,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-28,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-29,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-08-30,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-02,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-03,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-04,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-05,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-06,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-09,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-10,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-11,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-12,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-13,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-16,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-17,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-18,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-19,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-20,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-23,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-24,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-25,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-26,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-27,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-09-30,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-01,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-02,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-03,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-04,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-07,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-08,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-09,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-10,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-11,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-14,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-15,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-16,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-17,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-18,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-21,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-22,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-23,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-24,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-25,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-28,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-29,115.000000,115.000000,115.000000,115.000000,109.734543,0
2002-10-30,105.000000,105.000000,100.000000,100.000000,95.421333,52500
2002-10-31,100.000000,100.000000,90.000000,90.000000,85.879204,60500
2002-11-01,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-04,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-05,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-06,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-07,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-08,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-11,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-12,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-13,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-14,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-15,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-18,90.000000,90.000000,90.000000,90.000000,85.879204,25000
2002-11-19,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-20,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-21,90.000000,90.000000,90.000000,90.000000,85.879204,0
2002-11-22,50.000000,75.000000,50.000000,75.000000,71.565994,25500
2002-11-25,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-11-26,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-11-27,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-11-28,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-11-29,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-02,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-03,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-04,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-05,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-06,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-09,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-10,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-11,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-12,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-13,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-16,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-17,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-18,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-19,75.000000,75.000000,75.000000,75.000000,71.565994,10000
2002-12-20,75.000000,75.000000,75.000000,75.000000,71.565994,0
2002-12-23,70.000000,70.000000,70.000000,70.000000,66.794930,50000
2002-12-24,70.000000,70.000000,70.000000,70.000000,66.794930,0
2002-12-25,70.000000,70.000000,70.000000,70.000000,66.794930,0
2002-12-26,70.000000,70.000000,70.000000,70.000000,66.794930,0
2002-12-27,60.000000,60.000000,60.000000,60.000000,57.252804,64000
2002-12-30,60.000000,60.000000,60.000000,60.000000,57.252804,0
2002-12-31,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-01,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-02,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-03,75.000000,80.000000,75.000000,80.000000,76.337059,30500
2003-01-06,80.000000,80.000000,80.000000,80.000000,76.337059,0
2003-01-07,60.000000,60.000000,60.000000,60.000000,57.252804,5000
2003-01-08,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-09,60.000000,60.000000,60.000000,60.000000,57.252804,500
2003-01-10,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-13,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-14,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-15,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-16,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-17,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-20,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-21,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-22,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-23,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-24,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-27,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-28,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-29,60.000000,60.000000,60.000000,60.000000,57.252804,0
2003-01-30,65.000000,65.000000,65.000000,65.000000,62.023869,500
2003-01-31,65.000000,65.000000,65.000000,65.000000,62.023869,0
2003-02-03,65.000000,65.000000,65.000000,65.000000,62.023869,0
2003-02-04,65.000000,65.000000,65.000000,65.000000,62.023869,0
2003-02-05,65.000000,65.000000,65.000000,65.000000,62.023869,0
