Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,91.000000,93.000000,89.000000,89.000000,89.000000,13237800
2022-01-11,88.000000,92.000000,83.000000,88.000000,88.000000,18862900
2022-01-12,87.000000,89.000000,82.000000,82.000000,82.000000,19053100
2022-01-13,82.000000,83.000000,77.000000,77.000000,77.000000,10760600
2022-01-14,76.000000,79.000000,72.000000,72.000000,72.000000,15180200
2022-01-17,69.000000,74.000000,68.000000,70.000000,70.000000,20453500
2022-01-18,70.000000,93.000000,70.000000,85.000000,85.000000,123743100
2022-01-19,85.000000,91.000000,80.000000,86.000000,86.000000,83429800
2022-01-20,86.000000,88.000000,82.000000,83.000000,83.000000,24721200
2022-01-21,85.000000,86.000000,82.000000,82.000000,82.000000,20007900
2022-01-24,82.000000,83.000000,77.000000,78.000000,78.000000,24683600
2022-01-25,78.000000,81.000000,73.000000,74.000000,74.000000,31163900
2022-01-26,74.000000,79.000000,70.000000,75.000000,75.000000,18885100
2022-01-27,75.000000,78.000000,73.000000,74.000000,74.000000,23976300
2022-01-28,74.000000,78.000000,72.000000,74.000000,74.000000,19199600
2022-01-31,74.000000,75.000000,72.000000,75.000000,75.000000,8673500
2022-02-02,75.000000,77.000000,73.000000,75.000000,75.000000,12397500
2022-02-03,75.000000,91.000000,74.000000,83.000000,83.000000,72661700
2022-02-04,83.000000,85.000000,80.000000,81.000000,81.000000,18632800
2022-02-07,85.000000,85.000000,80.000000,80.000000,80.000000,14004400
2022-02-08,81.000000,84.000000,80.000000,83.000000,83.000000,24097500
2022-02-09,84.000000,87.000000,82.000000,86.000000,86.000000,18129000
2022-02-10,88.000000,102.000000,87.000000,93.000000,93.000000,108819900
2022-02-11,95.000000,95.000000,87.000000,90.000000,90.000000,33405900
2022-02-14,91.000000,93.000000,86.000000,88.000000,88.000000,19165600
2022-02-15,89.000000,90.000000,87.000000,87.000000,87.000000,16930500
2022-02-16,88.000000,91.000000,87.000000,89.000000,89.000000,20677500
2022-02-17,90.000000,94.000000,88.000000,90.000000,90.000000,25245500
2022-02-18,91.000000,92.000000,88.000000,88.000000,88.000000,15268700
2022-02-21,88.000000,90.000000,82.000000,84.000000,84.000000,31191900
2022-02-22,84.000000,87.000000,84.000000,85.000000,85.000000,14895700
2022-02-23,86.000000,86.000000,83.000000,85.000000,85.000000,12249600
2022-02-24,85.000000,86.000000,80.000000,80.000000,80.000000,30289800
2022-02-25,80.000000,83.000000,76.000000,76.000000,76.000000,23326900
2022-03-01,76.000000,80.000000,75.000000,77.000000,77.000000,11660000
2022-03-02,78.000000,85.000000,78.000000,82.000000,82.000000,7464600
2022-03-04,83.000000,86.000000,82.000000,84.000000,84.000000,6085200
2022-03-07,85.000000,85.000000,79.000000,81.000000,81.000000,3127700
2022-03-08,82.000000,83.000000,77.000000,79.000000,79.000000,1568500
2022-03-09,80.000000,82.000000,78.000000,81.000000,81.000000,699800
2022-03-10,81.000000,82.000000,78.000000,80.000000,80.000000,1148900
2022-03-11,79.000000,80.000000,77.000000,79.000000,79.000000,1533000
2022-03-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-03-15,80.000000,80.000000,75.000000,75.000000,75.000000,4290700
2022-03-16,74.000000,77.000000,72.000000,76.000000,76.000000,1871200
2022-03-17,77.000000,79.000000,74.000000,76.000000,76.000000,697100
2022-03-18,76.000000,84.000000,76.000000,81.000000,81.000000,13001300
2022-03-21,82.000000,94.000000,77.000000,80.000000,80.000000,58518400
2022-03-22,80.000000,80.000000,76.000000,77.000000,77.000000,7738300
2022-03-23,77.000000,80.000000,76.000000,77.000000,77.000000,2182900
2022-03-24,78.000000,78.000000,76.000000,77.000000,77.000000,656800
2022-03-25,77.000000,77.000000,75.000000,76.000000,76.000000,1735300
2022-03-28,76.000000,76.000000,75.000000,76.000000,76.000000,863100
2022-03-29,76.000000,80.000000,76.000000,79.000000,79.000000,5917400
2022-03-30,78.000000,92.000000,78.000000,84.000000,84.000000,192674600
2022-03-31,84.000000,85.000000,79.000000,80.000000,80.000000,30161800
2022-04-01,80.000000,83.000000,79.000000,81.000000,81.000000,14718000
2022-04-04,81.000000,86.000000,81.000000,85.000000,85.000000,13520600
2022-04-05,85.000000,94.000000,85.000000,92.000000,92.000000,57417000
2022-04-06,93.000000,98.000000,88.000000,95.000000,95.000000,31096300
2022-04-07,95.000000,96.000000,92.000000,93.000000,93.000000,12252300
2022-04-08,93.000000,96.000000,92.000000,94.000000,94.000000,11620700
2022-04-11,94.000000,108.000000,93.000000,105.000000,105.000000,95107900
2022-04-12,105.000000,107.000000,98.000000,101.000000,101.000000,67401200
2022-04-13,104.000000,118.000000,101.000000,115.000000,115.000000,117996200
2022-04-14,116.000000,124.000000,113.000000,117.000000,117.000000,97903500
2022-04-18,117.000000,121.000000,113.000000,115.000000,115.000000,54563800
2022-04-19,115.000000,121.000000,113.000000,121.000000,121.000000,102346100
2022-04-20,122.000000,128.000000,114.000000,121.000000,121.000000,147139400
2022-04-21,122.000000,127.000000,113.000000,113.000000,113.000000,58146600
2022-04-22,110.000000,113.000000,106.000000,106.000000,106.000000,39799000
2022-04-25,106.000000,110.000000,99.000000,110.000000,110.000000,34825600
2022-04-26,110.000000,111.000000,103.000000,106.000000,106.000000,21534600
2022-04-27,105.000000,108.000000,99.000000,100.000000,100.000000,14629800
2022-04-28,100.000000,115.000000,99.000000,104.000000,104.000000,80211000
2022-05-09,104.000000,106.000000,100.000000,101.000000,101.000000,12644100
2022-05-10,101.000000,107.000000,97.000000,106.000000,106.000000,14671800
2022-05-11,107.000000,114.000000,106.000000,106.000000,106.000000,31945500
2022-05-12,106.000000,107.000000,101.000000,101.000000,101.000000,12339500
2022-05-13,101.000000,105.000000,100.000000,104.000000,104.000000,12674500
2022-05-17,104.000000,110.000000,103.000000,108.000000,108.000000,36999700
2022-05-18,108.000000,118.000000,104.000000,118.000000,118.000000,95133500
2022-05-19,116.000000,126.000000,111.000000,125.000000,125.000000,111488400
2022-05-20,125.000000,138.000000,123.000000,131.000000,131.000000,181642500
2022-05-23,131.000000,133.000000,122.000000,122.000000,122.000000,64528400
2022-05-24,119.000000,120.000000,114.000000,114.000000,114.000000,44386400
2022-05-25,107.000000,107.000000,107.000000,107.000000,107.000000,12440800
2022-05-27,101.000000,106.000000,100.000000,100.000000,100.000000,47023500
2022-05-30,110.000000,110.000000,93.000000,93.000000,93.000000,87185800
2022-05-31,87.000000,90.000000,87.000000,87.000000,87.000000,22143600
2022-06-02,81.000000,84.000000,81.000000,81.000000,81.000000,48852600
2022-06-03,76.000000,81.000000,76.000000,76.000000,76.000000,37477900
2022-06-06,74.000000,79.000000,71.000000,71.000000,71.000000,78895600
2022-06-07,70.000000,72.000000,67.000000,67.000000,67.000000,60720600
2022-06-08,63.000000,67.000000,63.000000,63.000000,63.000000,25312500
2022-06-09,62.000000,77.000000,59.000000,70.000000,70.000000,413115200
2022-06-10,70.000000,72.000000,66.000000,66.000000,66.000000,75511600
2022-06-13,65.000000,71.000000,63.000000,65.000000,65.000000,66736100
2022-06-14,66.000000,69.000000,64.000000,65.000000,65.000000,27755200
2022-06-15,65.000000,66.000000,61.000000,64.000000,64.000000,20452000
2022-06-16,61.000000,67.000000,61.000000,63.000000,63.000000,33024900
2022-06-17,63.000000,68.000000,62.000000,65.000000,65.000000,40471700
2022-06-20,67.000000,75.000000,66.000000,68.000000,68.000000,219145500
2022-06-21,68.000000,70.000000,66.000000,67.000000,67.000000,37459400
2022-06-22,77.000000,77.000000,66.000000,66.000000,66.000000,56105100
2022-06-23,63.000000,68.000000,63.000000,64.000000,64.000000,19226400
2022-06-24,68.000000,71.000000,64.000000,65.000000,65.000000,13369200
2022-06-27,66.000000,67.000000,64.000000,66.000000,66.000000,20439400
2022-06-28,66.000000,66.000000,64.000000,64.000000,64.000000,11643400
2022-06-29,64.000000,69.000000,64.000000,65.000000,65.000000,37987200
2022-06-30,65.000000,65.000000,63.000000,64.000000,64.000000,17275000
2022-07-01,64.000000,65.000000,62.000000,63.000000,63.000000,9916000
2022-07-04,63.000000,64.000000,60.000000,61.000000,61.000000,10580100
2022-07-05,61.000000,62.000000,58.000000,60.000000,60.000000,10373200
2022-07-06,60.000000,61.000000,57.000000,57.000000,57.000000,18140900
2022-07-07,57.000000,61.000000,57.000000,57.000000,57.000000,13997100
2022-07-08,57.000000,59.000000,56.000000,58.000000,58.000000,5750500
2022-07-11,58.000000,59.000000,57.000000,59.000000,59.000000,4210400
2022-07-12,59.000000,62.000000,57.000000,60.000000,60.000000,13990400
2022-07-13,60.000000,60.000000,56.000000,57.000000,57.000000,40527700
2022-07-14,57.000000,58.000000,54.000000,54.000000,54.000000,46668000
2022-07-15,54.000000,54.000000,51.000000,51.000000,51.000000,33959700
2022-07-18,52.000000,53.000000,51.000000,51.000000,51.000000,7976300
2022-07-19,51.000000,53.000000,51.000000,52.000000,52.000000,5422700
2022-07-20,53.000000,57.000000,52.000000,56.000000,56.000000,58383400
2022-07-21,56.000000,59.000000,55.000000,56.000000,56.000000,27926300
2022-07-22,55.000000,57.000000,55.000000,56.000000,56.000000,7969100
2022-07-25,56.000000,59.000000,54.000000,55.000000,55.000000,15343800
2022-07-26,55.000000,56.000000,53.000000,54.000000,54.000000,13673000
2022-07-27,54.000000,55.000000,53.000000,54.000000,54.000000,4143700
2022-07-28,54.000000,58.000000,54.000000,56.000000,56.000000,17397700
2022-07-29,56.000000,56.000000,54.000000,55.000000,55.000000,11229900
2022-08-01,55.000000,57.000000,54.000000,55.000000,55.000000,12831200
2022-08-02,55.000000,55.000000,53.000000,54.000000,54.000000,14492600
2022-08-03,54.000000,55.000000,53.000000,54.000000,54.000000,7006200
2022-08-04,54.000000,55.000000,53.000000,53.000000,53.000000,5806200
2022-08-05,53.000000,55.000000,53.000000,53.000000,53.000000,5897100
2022-08-08,53.000000,55.000000,53.000000,53.000000,53.000000,3807600
2022-08-09,54.000000,56.000000,52.000000,55.000000,55.000000,16300700
2022-08-10,56.000000,56.000000,53.000000,54.000000,54.000000,6339200
2022-08-11,54.000000,55.000000,53.000000,54.000000,54.000000,2860000
2022-08-12,54.000000,55.000000,53.000000,53.000000,53.000000,7533300
2022-08-15,54.000000,54.000000,53.000000,54.000000,54.000000,3241400
2022-08-16,53.000000,54.000000,52.000000,52.000000,52.000000,3687600
2022-08-18,52.000000,54.000000,52.000000,53.000000,53.000000,4046000
2022-08-19,53.000000,57.000000,52.000000,56.000000,56.000000,24201500
2022-08-22,56.000000,57.000000,53.000000,54.000000,54.000000,7560400
2022-08-23,54.000000,54.000000,52.000000,54.000000,54.000000,8313900
2022-08-24,53.000000,54.000000,52.000000,53.000000,53.000000,7511300
2022-08-25,53.000000,53.000000,51.000000,53.000000,53.000000,9319400
2022-08-26,53.000000,56.000000,52.000000,53.000000,53.000000,25067400
2022-08-29,52.000000,53.000000,52.000000,52.000000,52.000000,5708000
2022-08-30,53.000000,53.000000,52.000000,52.000000,52.000000,4511600
2022-08-31,52.000000,53.000000,51.000000,53.000000,53.000000,4335300
2022-09-01,53.000000,53.000000,52.000000,53.000000,53.000000,5020900
2022-09-02,53.000000,59.000000,52.000000,54.000000,54.000000,58099500
2022-09-05,54.000000,55.000000,53.000000,53.000000,53.000000,14862300
2022-09-06,53.000000,55.000000,53.000000,54.000000,54.000000,8674600
2022-09-07,55.000000,56.000000,54.000000,56.000000,56.000000,9566200
2022-09-08,58.000000,58.000000,55.000000,55.000000,55.000000,13384700
2022-09-09,56.000000,56.000000,54.000000,54.000000,54.000000,2520900
2022-09-12,55.000000,55.000000,53.000000,54.000000,54.000000,5082600
2022-09-13,54.000000,55.000000,53.000000,54.000000,54.000000,5007700
2022-09-14,54.000000,55.000000,53.000000,53.000000,53.000000,4007700
2022-09-15,53.000000,55.000000,53.000000,53.000000,53.000000,4317400
2022-09-16,54.000000,54.000000,52.000000,54.000000,54.000000,11872100
2022-09-19,53.000000,54.000000,53.000000,53.000000,53.000000,4768000
2022-09-20,53.000000,54.000000,53.000000,53.000000,53.000000,3780400
2022-09-21,53.000000,54.000000,52.000000,52.000000,52.000000,3394000
2022-09-22,52.000000,57.000000,52.000000,53.000000,53.000000,65930600
2022-09-23,53.000000,54.000000,52.000000,53.000000,53.000000,10508000
2022-09-26,53.000000,54.000000,52.000000,53.000000,53.000000,6408000
2022-09-27,53.000000,54.000000,52.000000,53.000000,53.000000,5512300
2022-09-28,53.000000,53.000000,52.000000,52.000000,52.000000,3432300
2022-09-29,52.000000,55.000000,52.000000,53.000000,53.000000,26564700
2022-09-30,54.000000,54.000000,52.000000,52.000000,52.000000,6420500
2022-10-03,52.000000,53.000000,52.000000,52.000000,52.000000,3873100
2022-10-04,52.000000,56.000000,52.000000,52.000000,52.000000,31757300
2022-10-05,52.000000,54.000000,52.000000,53.000000,53.000000,5652500
2022-10-06,53.000000,54.000000,53.000000,53.000000,53.000000,2868500
2022-10-07,53.000000,54.000000,52.000000,53.000000,53.000000,2402800
2022-10-10,53.000000,53.000000,52.000000,53.000000,53.000000,6148000
2022-10-11,53.000000,56.000000,52.000000,53.000000,53.000000,27900700
2022-10-12,53.000000,53.000000,52.000000,52.000000,52.000000,8410200
2022-10-13,52.000000,53.000000,52.000000,52.000000,52.000000,2377200
2022-10-14,52.000000,53.000000,51.000000,53.000000,53.000000,8196600
2022-10-17,52.000000,53.000000,51.000000,52.000000,52.000000,6340400
2022-10-18,53.000000,53.000000,51.000000,52.000000,52.000000,1317000
2022-10-19,52.000000,53.000000,51.000000,52.000000,52.000000,2023200
2022-10-20,52.000000,53.000000,51.000000,52.000000,52.000000,2884100
2022-10-21,52.000000,54.000000,51.000000,52.000000,52.000000,4050200
2022-10-24,52.000000,53.000000,51.000000,51.000000,51.000000,9371200
2022-10-25,51.000000,52.000000,51.000000,51.000000,51.000000,6146000
2022-10-26,51.000000,51.000000,50.000000,50.000000,50.000000,26463100
2022-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,641600
2022-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,495600
2022-10-31,50.000000,51.000000,50.000000,50.000000,50.000000,5517500
2022-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,1822600
2022-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,111100
2022-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,142700
2022-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,1157900
2022-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,540700
2022-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,133700
2022-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,113600
2022-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,30100
