Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,183.000000,183.000000,172.000000,172.000000,172.000000,22356200
2020-06-02,172.000000,172.000000,165.000000,166.000000,166.000000,19936000
2020-06-03,164.000000,167.000000,158.000000,158.000000,158.000000,22384200
2020-06-04,158.000000,158.000000,148.000000,150.000000,150.000000,22506000
2020-06-05,150.000000,152.000000,142.000000,144.000000,144.000000,26975200
2020-06-08,144.000000,148.000000,142.000000,147.000000,147.000000,26592400
2020-06-09,147.000000,148.000000,144.000000,148.000000,148.000000,26237500
2020-06-10,148.000000,186.000000,147.000000,185.000000,185.000000,101653300
2020-06-11,185.000000,188.000000,173.000000,173.000000,173.000000,60363300
2020-06-12,164.000000,167.000000,161.000000,161.000000,161.000000,38829600
2020-06-15,152.000000,167.000000,150.000000,153.000000,153.000000,42761300
2020-06-16,152.000000,153.000000,146.000000,148.000000,148.000000,31027200
2020-06-17,148.000000,153.000000,144.000000,146.000000,146.000000,32023000
2020-06-18,146.000000,150.000000,142.000000,144.000000,144.000000,27935700
2020-06-19,144.000000,144.000000,134.000000,134.000000,134.000000,47828300
2020-06-22,136.000000,136.000000,125.000000,129.000000,129.000000,36708800
2020-06-23,129.000000,129.000000,120.000000,123.000000,123.000000,23708800
2020-06-24,123.000000,125.000000,118.000000,120.000000,120.000000,13176000
2020-06-25,120.000000,128.000000,119.000000,121.000000,121.000000,51403300
2020-06-26,121.000000,121.000000,113.000000,113.000000,113.000000,45754000
2020-06-29,106.000000,114.000000,106.000000,108.000000,108.000000,29694000
2020-06-30,108.000000,115.000000,105.000000,107.000000,107.000000,48087200
2020-07-01,108.000000,110.000000,102.000000,104.000000,104.000000,42703200
2020-07-02,99.000000,106.000000,99.000000,101.000000,101.000000,36122700
2020-07-03,98.000000,105.000000,98.000000,105.000000,105.000000,31990200
2020-07-06,105.000000,110.000000,105.000000,106.000000,106.000000,49067000
2020-07-07,106.000000,108.000000,100.000000,102.000000,102.000000,39834000
2020-07-08,102.000000,107.000000,101.000000,102.000000,102.000000,41417400
2020-07-09,102.000000,104.000000,98.000000,98.000000,98.000000,47459900
2020-07-10,100.000000,100.000000,92.000000,92.000000,92.000000,76379800
2020-07-13,92.000000,93.000000,88.000000,88.000000,88.000000,58200700
2020-07-14,87.000000,109.000000,86.000000,104.000000,104.000000,255955600
2020-07-15,104.000000,110.000000,97.000000,106.000000,106.000000,231247300
2020-07-16,105.000000,106.000000,99.000000,99.000000,99.000000,78208300
2020-07-17,100.000000,102.000000,96.000000,96.000000,96.000000,51511300
2020-07-20,96.000000,103.000000,93.000000,96.000000,96.000000,99060900
2020-07-21,96.000000,99.000000,94.000000,95.000000,95.000000,100219700
2020-07-22,95.000000,101.000000,92.000000,93.000000,93.000000,114238200
2020-07-23,94.000000,97.000000,88.000000,88.000000,88.000000,120496500
2020-07-24,88.000000,89.000000,83.000000,84.000000,84.000000,108792300
2020-07-27,84.000000,90.000000,82.000000,83.000000,83.000000,140497200
2020-07-28,83.000000,85.000000,82.000000,83.000000,83.000000,94831600
2020-07-29,83.000000,87.000000,81.000000,82.000000,82.000000,93587600
2020-07-30,81.000000,82.000000,77.000000,78.000000,78.000000,58407100
2020-08-03,78.000000,82.000000,74.000000,74.000000,74.000000,83513900
2020-08-04,71.000000,77.000000,71.000000,75.000000,75.000000,97407800
2020-08-05,75.000000,76.000000,71.000000,72.000000,72.000000,60207500
2020-08-06,72.000000,75.000000,71.000000,73.000000,73.000000,61434400
2020-08-07,73.000000,75.000000,71.000000,72.000000,72.000000,50459300
2020-08-10,72.000000,82.000000,71.000000,80.000000,80.000000,131525600
2020-08-11,83.000000,84.000000,79.000000,81.000000,81.000000,72997600
2020-08-12,78.000000,85.000000,78.000000,81.000000,81.000000,47095100
2020-08-13,81.000000,83.000000,78.000000,79.000000,79.000000,56616700
2020-08-14,79.000000,80.000000,77.000000,77.000000,77.000000,52215300
2020-08-18,78.000000,80.000000,76.000000,76.000000,76.000000,57892000
2020-08-19,75.000000,76.000000,74.000000,75.000000,75.000000,59292600
2020-08-24,75.000000,80.000000,71.000000,75.000000,75.000000,85455000
2020-08-25,75.000000,76.000000,72.000000,74.000000,74.000000,40757100
2020-08-26,74.000000,74.000000,71.000000,73.000000,73.000000,57280200
2020-08-27,73.000000,73.000000,69.000000,73.000000,73.000000,67587600
2020-08-28,73.000000,73.000000,69.000000,70.000000,70.000000,49505600
2020-08-31,66.000000,71.000000,66.000000,71.000000,71.000000,47677300
2020-09-01,71.000000,74.000000,69.000000,70.000000,70.000000,49289600
2020-09-02,70.000000,70.000000,67.000000,69.000000,69.000000,43383300
2020-09-03,70.000000,70.000000,66.000000,67.000000,67.000000,32786700
2020-09-04,65.000000,68.000000,65.000000,66.000000,66.000000,32491100
2020-09-07,62.000000,67.000000,62.000000,65.000000,65.000000,35774100
2020-09-08,62.000000,65.000000,62.000000,65.000000,65.000000,6966500
2020-09-09,63.000000,65.000000,62.000000,63.000000,63.000000,27059800
2020-09-10,63.000000,63.000000,59.000000,59.000000,59.000000,6335700
2020-09-11,55.000000,59.000000,55.000000,55.000000,55.000000,20207300
2020-09-14,52.000000,57.000000,52.000000,53.000000,53.000000,23669500
2020-09-15,53.000000,60.000000,52.000000,56.000000,56.000000,51060000
2020-09-16,53.000000,59.000000,53.000000,54.000000,54.000000,32726700
2020-09-17,54.000000,54.000000,51.000000,51.000000,51.000000,11986900
2020-09-18,50.000000,59.000000,50.000000,54.000000,54.000000,56764300
2020-09-21,54.000000,55.000000,51.000000,53.000000,53.000000,11392500
2020-09-22,53.000000,53.000000,51.000000,52.000000,52.000000,5204400
2020-09-23,52.000000,53.000000,50.000000,52.000000,52.000000,9611800
2020-09-24,52.000000,52.000000,50.000000,51.000000,51.000000,13007200
2020-09-25,51.000000,52.000000,50.000000,52.000000,52.000000,4117200
2020-09-28,53.000000,53.000000,50.000000,51.000000,51.000000,7405800
2020-09-29,51.000000,52.000000,50.000000,51.000000,51.000000,3646200
2020-09-30,51.000000,59.000000,51.000000,59.000000,59.000000,61795400
2020-10-01,62.000000,69.000000,55.000000,57.000000,57.000000,235086900
2020-10-02,58.000000,60.000000,54.000000,55.000000,55.000000,74994800
2020-10-05,55.000000,57.000000,53.000000,54.000000,54.000000,17526700
2020-10-06,55.000000,55.000000,53.000000,55.000000,55.000000,19368000
2020-10-07,55.000000,57.000000,54.000000,55.000000,55.000000,39151700
2020-10-08,55.000000,56.000000,52.000000,54.000000,54.000000,23772600
2020-10-09,51.000000,54.000000,51.000000,53.000000,53.000000,7358300
2020-10-12,51.000000,55.000000,51.000000,52.000000,52.000000,23286000
2020-10-13,52.000000,54.000000,51.000000,52.000000,52.000000,19933300
2020-10-14,52.000000,52.000000,50.000000,51.000000,51.000000,11909300
2020-10-15,51.000000,54.000000,50.000000,52.000000,52.000000,16963500
2020-10-16,53.000000,53.000000,51.000000,52.000000,52.000000,10733200
2020-10-19,52.000000,53.000000,51.000000,52.000000,52.000000,9186100
2020-10-20,53.000000,53.000000,51.000000,52.000000,52.000000,2718100
2020-10-21,52.000000,52.000000,50.000000,51.000000,51.000000,17094500
2020-10-22,51.000000,51.000000,50.000000,50.000000,50.000000,8364000
2020-10-23,50.000000,51.000000,50.000000,51.000000,51.000000,9013100
2020-10-26,51.000000,51.000000,50.000000,50.000000,50.000000,5367600
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,4142400
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,4288500
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,424500
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,2891700
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,6075200
2020-11-06,50.000000,52.000000,50.000000,51.000000,51.000000,36914000
2020-11-09,51.000000,54.000000,50.000000,52.000000,52.000000,33472900
2020-11-10,53.000000,54.000000,52.000000,52.000000,52.000000,10516100
2020-11-11,52.000000,53.000000,50.000000,51.000000,51.000000,7901800
2020-11-12,50.000000,51.000000,50.000000,51.000000,51.000000,4576700
2020-11-13,51.000000,51.000000,50.000000,50.000000,50.000000,6201400
2020-11-16,51.000000,51.000000,50.000000,50.000000,50.000000,3336800
2020-11-17,50.000000,53.000000,50.000000,50.000000,50.000000,32658400
2020-11-18,50.000000,52.000000,50.000000,51.000000,51.000000,6045700
2020-11-19,50.000000,56.000000,50.000000,54.000000,54.000000,69943700
2020-11-20,54.000000,58.000000,54.000000,58.000000,58.000000,40707500
2020-11-23,58.000000,62.000000,56.000000,62.000000,62.000000,43180700
2020-11-24,62.000000,62.000000,58.000000,60.000000,60.000000,37068000
2020-11-25,60.000000,74.000000,60.000000,70.000000,70.000000,106884900
2020-11-26,70.000000,70.000000,66.000000,67.000000,67.000000,27366700
2020-11-27,67.000000,70.000000,63.000000,63.000000,63.000000,16619800
2020-11-30,60.000000,60.000000,59.000000,59.000000,59.000000,3437000
2020-12-01,55.000000,55.000000,55.000000,55.000000,55.000000,6049100
2020-12-02,52.000000,54.000000,52.000000,52.000000,52.000000,23053700
2020-12-03,52.000000,54.000000,50.000000,52.000000,52.000000,24010100
2020-12-04,52.000000,55.000000,51.000000,52.000000,52.000000,24935100
2020-12-07,52.000000,54.000000,51.000000,53.000000,53.000000,19225700
2020-12-08,54.000000,54.000000,51.000000,53.000000,53.000000,19254500
2020-12-10,53.000000,53.000000,50.000000,52.000000,52.000000,28691200
2020-12-11,52.000000,52.000000,50.000000,50.000000,50.000000,12645700
2020-12-14,51.000000,52.000000,50.000000,51.000000,51.000000,14510000
2020-12-15,51.000000,55.000000,50.000000,55.000000,55.000000,52018400
2020-12-16,56.000000,59.000000,53.000000,54.000000,54.000000,70299400
2020-12-17,54.000000,56.000000,51.000000,52.000000,52.000000,33323300
2020-12-18,53.000000,53.000000,51.000000,53.000000,53.000000,13406600
2020-12-21,53.000000,54.000000,52.000000,53.000000,53.000000,16425000
2020-12-22,53.000000,55.000000,50.000000,53.000000,53.000000,50511700
2020-12-23,53.000000,53.000000,50.000000,52.000000,52.000000,51361000
2020-12-28,52.000000,55.000000,51.000000,51.000000,51.000000,34325000
2020-12-29,52.000000,58.000000,51.000000,52.000000,52.000000,86029800
2020-12-30,52.000000,55.000000,51.000000,52.000000,52.000000,42245700
2021-01-04,53.000000,54.000000,51.000000,53.000000,53.000000,27988900
2021-01-05,53.000000,55.000000,52.000000,53.000000,53.000000,26081400
2021-01-06,53.000000,56.000000,52.000000,53.000000,53.000000,57379100
2021-01-07,53.000000,54.000000,52.000000,53.000000,53.000000,22303000
2021-01-08,53.000000,53.000000,51.000000,52.000000,52.000000,30181400
2021-01-11,52.000000,53.000000,51.000000,52.000000,52.000000,16643200
2021-01-12,52.000000,52.000000,50.000000,51.000000,51.000000,31846400
2021-01-13,51.000000,53.000000,50.000000,51.000000,51.000000,48398900
2021-01-14,52.000000,52.000000,50.000000,51.000000,51.000000,7284200
2021-01-15,51.000000,51.000000,50.000000,50.000000,50.000000,13751600
2021-01-18,51.000000,51.000000,50.000000,50.000000,50.000000,17350800
2021-01-19,50.000000,51.000000,50.000000,51.000000,51.000000,18776400
2021-01-20,50.000000,51.000000,50.000000,50.000000,50.000000,6630000
2021-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,1916300
2021-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,332700
2021-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,199600
2021-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,141100
2021-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,183200
2021-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,143100
2021-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,61100
2021-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,602800
2021-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,374000
2021-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,1935200
2021-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,1856600
2021-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,554900
2021-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,320100
2021-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,3228300
2021-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,702200
2021-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,6043400
2021-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,7520700
2021-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,2923900
2021-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,4711700
2021-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,2271800
2021-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,7717400
2021-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,2722600
2021-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,1187700
2021-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,209600
2021-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,7829700
2021-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,1580800
2021-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,891200
2021-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,1206000
2021-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,11783800
2021-03-04,50.000000,55.000000,50.000000,54.000000,54.000000,138373400
2021-03-05,56.000000,72.000000,54.000000,72.000000,72.000000,595642700
2021-03-08,78.000000,85.000000,67.000000,67.000000,67.000000,218648200
2021-03-09,63.000000,63.000000,63.000000,63.000000,63.000000,2483400
2021-03-10,59.000000,59.000000,59.000000,59.000000,59.000000,3341700
2021-03-12,55.000000,61.000000,55.000000,55.000000,55.000000,541610600
2021-03-15,55.000000,57.000000,52.000000,54.000000,54.000000,113449300
2021-03-16,54.000000,55.000000,52.000000,53.000000,53.000000,50506100
2021-03-17,53.000000,53.000000,50.000000,51.000000,51.000000,51912400
2021-03-18,51.000000,55.000000,50.000000,52.000000,52.000000,133247000
2021-03-19,53.000000,53.000000,50.000000,51.000000,51.000000,85460100
2021-03-22,51.000000,52.000000,50.000000,51.000000,51.000000,80209700
2021-03-23,50.000000,51.000000,50.000000,50.000000,50.000000,89633600
2021-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,11429400
2021-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,5952200
2021-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,5144900
2021-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,1250900
2021-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,1023600
2021-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,846500
2021-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,7602400
2021-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,12007900
2021-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,4737300
2021-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,3242800
2021-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,4854400
2021-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,3160000
2021-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,6070200
2021-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,248600
2021-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,2727900
2021-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,5551200
2021-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,597600
2021-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,2169500
2021-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,6669600
2021-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,697300
2021-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,1233800
2021-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,2140100
2021-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,5263200
2021-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,2788900
2021-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,120100
2021-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,749600
2021-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,3457100
2021-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,5381300
2021-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,3284300
2021-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,770300
2021-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,119100
2021-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,244700
2021-05-10,50.000000,54.000000,50.000000,51.000000,51.000000,217900400
2021-05-11,52.000000,53.000000,50.000000,51.000000,51.000000,88962300
2021-05-17,50.000000,51.000000,50.000000,50.000000,50.000000,42139500
2021-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,5704100
2021-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,225800
2021-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,112300
2021-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,175200
2021-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,91300
2021-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,198900
2021-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,410200
2021-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,3871100
2021-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,450100
2021-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,3651000
2021-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,4010300
2021-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,5411600
2021-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,8526700
2021-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,438400
2021-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,2865700
2021-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,375100
2021-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,179400
2021-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,8530400
2021-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,6772000
2021-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,15804400
2021-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,249400
2021-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,33000
2021-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,9014100
2021-06-22,50.000000,52.000000,50.000000,50.000000,50.000000,99154100
2021-06-23,50.000000,51.000000,50.000000,50.000000,50.000000,54140900
2021-06-24,50.000000,51.000000,50.000000,50.000000,50.000000,17826600
2021-06-25,50.000000,51.000000,50.000000,50.000000,50.000000,10875200
2021-06-28,50.000000,51.000000,50.000000,50.000000,50.000000,29580100
2021-06-29,50.000000,53.000000,50.000000,50.000000,50.000000,74999500
2021-06-30,50.000000,51.000000,50.000000,50.000000,50.000000,24392000
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,846900
2021-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,9508900
2021-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,563700
2021-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,2101000
2021-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,292900
2021-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,506900
2021-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,267500
2021-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,3232800
2021-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,4241300
2021-07-14,50.000000,63.000000,50.000000,51.000000,51.000000,926942600
2021-07-15,52.000000,53.000000,50.000000,50.000000,50.000000,149522300
2021-07-16,50.000000,51.000000,50.000000,50.000000,50.000000,29732600
2021-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,1125900
2021-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,1641900
2021-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,1253700
2021-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,529200
2021-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,1010400
2021-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,620000
2021-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,5486300
2021-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,4276500
2021-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,7196200
2021-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,6223900
2021-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,4225800
2021-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,1891800
2021-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,7404200
2021-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,6017800
2021-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,3082300
2021-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,2612600
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,1462800
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,352100
2021-08-16,50.000000,57.000000,50.000000,50.000000,50.000000,272833000
2021-08-18,51.000000,56.000000,50.000000,50.000000,50.000000,249973500
2021-08-19,51.000000,51.000000,50.000000,50.000000,50.000000,49663000
2021-08-20,50.000000,51.000000,50.000000,50.000000,50.000000,34495300
2021-08-23,50.000000,51.000000,50.000000,50.000000,50.000000,19867800
2021-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,6861800
2021-08-25,50.000000,51.000000,50.000000,50.000000,50.000000,25762300
2021-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,814900
2021-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,5645200
2021-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,1181300
2021-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,3133100
2021-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,357600
2021-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,2588000
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,2756900
2021-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,4908200
2021-09-07,50.000000,51.000000,50.000000,50.000000,50.000000,98708300
2021-09-08,51.000000,51.000000,50.000000,50.000000,50.000000,16094500
2021-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,6649400
2021-09-10,50.000000,53.000000,50.000000,51.000000,51.000000,178162500
2021-09-13,51.000000,53.000000,50.000000,50.000000,50.000000,122833600
2021-09-14,51.000000,51.000000,50.000000,50.000000,50.000000,91589300
2021-09-15,51.000000,51.000000,50.000000,50.000000,50.000000,26860300
2021-09-16,50.000000,51.000000,50.000000,50.000000,50.000000,99002400
2021-09-17,51.000000,52.000000,50.000000,50.000000,50.000000,98642800
2021-09-20,51.000000,52.000000,50.000000,51.000000,51.000000,82172000
2021-09-21,51.000000,51.000000,50.000000,50.000000,50.000000,77878100
2021-09-22,50.000000,51.000000,50.000000,50.000000,50.000000,27220000
