Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,210.000000,228.000000,140.000000,150.000000,112.639305,132381200
2017-12-06,151.000000,156.000000,132.000000,132.000000,99.122574,18257000
2017-12-07,132.000000,154.000000,132.000000,144.000000,108.133728,17334500
2017-12-08,144.000000,148.000000,134.000000,135.000000,101.375359,6723400
2017-12-11,142.000000,142.000000,116.000000,117.000000,87.858650,12887200
2017-12-12,117.000000,124.000000,112.000000,113.000000,84.854942,7577800
2017-12-13,116.000000,118.000000,111.000000,114.000000,85.605865,4480700
2017-12-14,116.000000,120.000000,112.000000,113.000000,84.854942,11335200
2017-12-15,113.000000,115.000000,111.000000,111.000000,83.353088,3892600
2017-12-18,111.000000,113.000000,105.000000,105.000000,78.847519,5425200
2017-12-19,108.000000,111.000000,102.000000,102.000000,76.594727,10391600
2017-12-20,102.000000,116.000000,100.000000,112.000000,84.104012,9068100
2017-12-21,112.000000,116.000000,108.000000,110.000000,82.602150,6330000
2017-12-22,113.000000,115.000000,108.000000,108.000000,81.100288,2284900
2017-12-25,108.000000,108.000000,108.000000,108.000000,81.100288,0
2017-12-26,108.000000,108.000000,108.000000,108.000000,81.100288,0
2017-12-27,108.000000,118.000000,108.000000,108.000000,81.100288,2180600
2017-12-28,110.000000,114.000000,108.000000,109.000000,81.851227,2640200
2017-12-29,104.000000,112.000000,104.000000,110.000000,82.602150,2539800
2018-01-01,110.000000,110.000000,110.000000,110.000000,82.602150,0
2018-01-02,103.000000,148.000000,103.000000,148.000000,111.137436,29223800
2018-01-03,165.000000,199.000000,160.000000,199.000000,149.434784,77353800
2018-01-04,218.000000,268.000000,204.000000,234.000000,175.717300,104721800
2018-01-05,222.000000,242.000000,197.000000,200.000000,150.185730,30182600
2018-01-08,200.000000,244.000000,180.000000,224.000000,168.208023,63388300
2018-01-09,224.000000,226.000000,204.000000,206.000000,154.691315,9595100
2018-01-10,196.000000,216.000000,196.000000,206.000000,154.691315,7799200
2018-01-11,208.000000,208.000000,196.000000,197.000000,147.932938,4971200
2018-01-12,200.000000,208.000000,195.000000,197.000000,147.932938,2948900
2018-01-15,198.000000,198.000000,185.000000,186.000000,139.672729,3645600
2018-01-16,186.000000,199.000000,177.000000,191.000000,143.427383,7389000
2018-01-17,192.000000,196.000000,187.000000,192.000000,144.178314,5726200
2018-01-18,193.000000,193.000000,176.000000,179.000000,134.416229,8548900
2018-01-19,181.000000,182.000000,162.000000,173.000000,129.910675,8287400
2018-01-22,172.000000,182.000000,172.000000,176.000000,132.163437,5254100
