Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,195.714279,200.000000,190.000000,197.142853,142.735901,1659980
2017-12-12,197.142853,200.000000,194.285721,195.714279,141.701569,3696140
2017-12-13,195.714279,198.571426,192.857147,197.142853,142.735901,434840
2017-12-14,194.285721,198.571426,192.857147,195.714279,141.701569,1092980
2017-12-15,194.285721,207.142853,192.857147,200.000000,144.804535,1403920
2017-12-18,204.285721,204.285721,195.714279,202.857147,146.873184,891380
2017-12-19,201.428574,204.285721,197.142853,200.000000,144.804535,493920
2017-12-20,200.000000,202.857147,197.142853,198.571426,143.770203,338660
2017-12-21,197.142853,228.571426,197.142853,207.142853,149.976120,11305560
2017-12-22,210.000000,214.285721,201.428574,202.857147,146.873184,2462040
2017-12-25,202.857147,202.857147,202.857147,202.857147,146.873184,0
2017-12-26,202.857147,202.857147,202.857147,202.857147,146.873184,0
2017-12-27,202.857147,207.142853,198.571426,201.428574,145.838852,1291500
2017-12-28,201.428574,202.857147,197.142853,197.142853,142.735901,2623320
2017-12-29,197.142853,207.142853,195.714279,198.571426,143.770203,1773660
2018-01-01,198.571426,198.571426,198.571426,198.571426,143.770203,0
2018-01-02,198.571426,205.714279,198.571426,200.000000,144.804535,1875440
2018-01-03,204.285721,204.285721,200.000000,201.428574,145.838852,1475320
2018-01-04,201.428574,211.428574,200.000000,205.714279,148.941803,3565100
2018-01-05,208.571426,211.428574,202.857147,207.142853,149.976120,1187900
2018-01-08,207.142853,224.285721,204.285721,218.571426,158.250671,4636100
2018-01-09,218.571426,222.857147,210.000000,215.714279,156.182037,7022680
2018-01-10,214.285721,218.571426,212.857147,214.285721,155.147705,1397200
2018-01-11,215.714279,217.142853,214.285721,215.714279,156.182037,1347920
2018-01-12,217.142853,217.142853,214.285721,215.714279,156.182037,774900
2018-01-15,215.714279,218.571426,214.285721,214.285721,155.147705,2095520
2018-01-16,214.285721,215.714279,211.428574,211.428574,153.079086,2596860
2018-01-17,211.428574,214.285721,211.428574,212.857147,154.113403,814520
2018-01-18,214.285721,214.285721,211.428574,211.428574,153.079086,1741460
2018-01-19,211.428574,214.285721,211.428574,212.857147,154.113403,302260
2018-01-22,214.285721,217.142853,212.857147,214.285721,155.147705,577500
2018-01-23,215.714279,221.428574,215.714279,218.571426,158.250671,2279760
2018-01-24,218.571426,221.428574,215.714279,215.714279,156.182037,927920
2018-01-25,217.142853,220.000000,215.714279,218.571426,158.250671,1013180
2018-01-26,220.000000,220.000000,214.285721,214.285721,155.147705,1704220
2018-01-29,215.714279,235.714279,215.714279,217.142853,157.216354,14067480
2018-01-30,220.000000,222.857147,217.142853,220.000000,159.284988,3966900
2018-01-31,218.571426,222.857147,218.571426,220.000000,159.284988,1932000
2018-02-01,221.428574,224.285721,218.571426,221.428574,160.319305,792820
2018-02-02,227.142853,262.857147,222.857147,230.000000,166.525223,26380200
2018-02-05,230.000000,237.142853,225.714279,234.285721,169.628174,4875920
2018-02-06,234.285721,234.285721,218.571426,227.142853,164.456589,4185160
2018-02-07,227.142853,232.857147,225.714279,225.714279,163.422272,1316000
2018-02-08,225.714279,228.571426,222.857147,224.285721,162.387970,2485140
2018-02-09,224.285721,225.714279,221.428574,221.428574,160.319305,2323720
2018-02-12,222.857147,227.142853,221.428574,225.714279,163.422272,3731280
2018-02-13,228.571426,228.571426,225.714279,225.714279,163.422272,1582000
2018-02-14,225.714279,230.000000,225.714279,228.571426,165.490906,445480
2018-02-15,228.571426,240.000000,227.142853,235.714279,170.662491,2690100
2018-02-16,235.714279,235.714279,235.714279,235.714279,170.662491,0
2018-02-19,235.714279,268.571442,235.714279,251.428574,182.039978,32804380
2018-02-20,251.428574,257.142853,244.285721,244.285721,176.868408,4057620
2018-02-21,241.428574,252.857147,240.000000,247.142853,178.937042,2737700
2018-02-22,247.142853,251.428574,245.714279,245.714279,177.902740,1558760
2018-02-23,248.571426,250.000000,245.714279,250.000000,181.005646,1198540
2018-02-26,250.000000,254.285721,247.142853,250.000000,181.005646,2082780
2018-02-27,250.000000,251.428574,248.571426,250.000000,181.005646,1057420
2018-02-28,251.428574,254.285721,244.285721,248.571426,179.971344,7741580
2018-03-01,248.571426,252.857147,247.142853,248.571426,179.971344,3362520
2018-03-02,248.571426,252.857147,248.571426,250.000000,181.005646,2748620
2018-03-05,252.857147,261.428558,251.428574,254.285721,184.108643,2078300
2018-03-06,257.142853,261.428558,251.428574,251.428574,182.039978,1586200
2018-03-07,251.428574,257.142853,235.714279,251.428574,182.039978,11071620
2018-03-08,248.571426,251.428574,248.571426,248.571426,179.971344,1076740
2018-03-09,248.571426,250.000000,247.142853,248.571426,179.971344,365120
2018-03-12,248.571426,250.000000,247.142853,250.000000,181.005646,898940
2018-03-13,250.000000,254.285721,248.571426,248.571426,179.971344,399700
2018-03-14,248.571426,250.000000,247.142853,248.571426,179.971344,1218000
2018-03-15,247.142853,250.000000,245.714279,248.571426,179.971344,1980160
2018-03-16,248.571426,248.571426,247.142853,248.571426,179.971344,540400
2018-03-19,250.000000,250.000000,245.714279,245.714279,177.902740,1133020
2018-03-20,245.714279,252.857147,245.714279,251.428574,182.039978,1973160
2018-03-21,251.428574,257.142853,251.428574,254.285721,184.108643,877380
2018-03-22,252.857147,255.714279,248.571426,250.000000,181.005646,495600
2018-03-23,248.571426,251.428574,244.285721,250.000000,181.005646,6408080
2018-03-26,252.857147,252.857147,247.142853,247.142853,178.937042,1332800
2018-03-27,247.142853,252.857147,247.142853,251.428574,182.039978,187880
2018-03-28,250.000000,254.285721,247.142853,247.142853,178.937042,1064280
2018-03-29,247.142853,247.142853,244.285721,245.714279,177.902740,3290560
2018-03-30,245.714279,245.714279,245.714279,245.714279,177.902740,0
2018-04-02,245.714279,250.000000,245.714279,248.571426,179.971344,103460
2018-04-03,245.714279,250.000000,245.714279,248.571426,179.971344,248080
2018-04-04,247.142853,248.571426,247.142853,248.571426,179.971344,776300
2018-04-05,250.000000,250.000000,248.571426,248.571426,179.971344,238280
2018-04-06,248.571426,252.857147,248.571426,250.000000,181.005646,457940
2018-04-09,250.000000,254.285721,250.000000,252.857147,183.074310,277200
2018-04-10,252.857147,262.857147,250.000000,261.428558,189.280212,1469160
2018-04-11,261.428558,264.285706,257.142853,262.857147,190.314545,1209740
2018-04-12,262.857147,264.285706,255.714279,260.000000,188.245911,2121980
2018-04-13,260.000000,261.428558,255.714279,260.000000,188.245911,471100
2018-04-16,260.000000,260.000000,260.000000,260.000000,188.245911,0
2018-04-17,260.000000,260.000000,260.000000,260.000000,188.245911,0
2018-04-18,277.142853,277.142853,261.428558,271.428558,196.520447,1940540
2018-04-19,271.428558,271.428558,271.428558,271.428558,196.520447,0
2018-04-20,271.428558,271.428558,271.428558,271.428558,196.520447,0
2018-04-23,295.714294,295.714294,278.571442,291.428558,211.000900,2484020
2018-04-24,294.285706,294.285706,284.285706,292.857147,212.035233,2157260
2018-04-25,292.857147,292.857147,292.857147,292.857147,212.035233,0
2018-04-26,292.857147,292.857147,292.857147,292.857147,212.035233,0
2018-04-27,292.857147,292.857147,292.857147,292.857147,212.035233,0
2018-04-30,280.000000,285.714294,278.571442,281.428558,203.760681,1350020
2018-05-01,281.428558,281.428558,281.428558,281.428558,203.760681,0
2018-05-02,282.857147,284.285706,278.571442,281.428558,203.760681,691460
2018-05-03,267.142853,281.428558,265.714294,277.142853,200.657715,4242420
2018-05-04,268.571442,274.285706,257.142853,274.285706,198.589096,521220
2018-05-07,277.142853,277.142853,270.000000,270.000000,195.486130,1042020
2018-05-08,272.857147,274.285706,258.571442,270.000000,195.486130,1407840
2018-05-09,270.000000,270.000000,260.000000,264.285706,191.348846,1045100
2018-05-10,264.285706,264.285706,264.285706,264.285706,191.348846,0
2018-05-11,270.000000,284.285706,270.000000,284.285706,205.829300,3407600
2018-05-14,284.285706,284.285706,274.285706,282.857147,204.794998,2591960
2018-05-15,284.285706,285.714294,264.285706,264.285706,191.348846,737380
2018-05-16,271.428558,278.571442,264.285706,275.714294,199.623413,112000
2018-05-17,275.714294,275.714294,264.285706,264.285706,191.348846,105560
2018-05-18,267.142853,294.285706,267.142853,294.285706,213.069519,2346540
2018-05-21,294.285706,294.285706,277.142853,287.142853,207.897949,1266020
2018-05-22,281.428558,292.857147,265.714294,271.428558,205.197968,1245300
2018-05-23,271.428558,280.000000,267.142853,280.000000,211.677917,448420
2018-05-24,278.571442,278.571442,271.428558,277.142853,209.517929,19180
2018-05-25,277.142853,277.142853,258.571442,267.142853,201.957993,289240
2018-05-28,267.142853,267.142853,240.000000,247.142853,186.838150,940800
2018-05-29,247.142853,247.142853,247.142853,247.142853,186.838150,0
2018-05-30,242.857147,250.000000,240.000000,242.857147,183.598190,205520
2018-05-31,250.000000,250.000000,240.000000,244.285721,184.678177,94500
2018-06-01,244.285721,244.285721,244.285721,244.285721,184.678177,0
2018-06-04,240.000000,240.000000,235.714279,238.571426,180.358231,299600
2018-06-05,238.571426,238.571426,234.285721,238.571426,180.358231,445340
2018-06-06,235.714279,240.000000,230.000000,235.714279,178.198227,420560
2018-06-07,235.714279,235.714279,232.857147,234.285721,177.118256,162400
2018-06-08,235.714279,237.142853,232.857147,237.142853,179.278229,133140
2018-06-11,237.142853,237.142853,237.142853,237.142853,179.278229,0
2018-06-12,237.142853,237.142853,237.142853,237.142853,179.278229,0
2018-06-13,237.142853,237.142853,237.142853,237.142853,179.278229,0
2018-06-14,237.142853,237.142853,237.142853,237.142853,179.278229,0
2018-06-15,237.142853,237.142853,237.142853,237.142853,179.278229,0
2018-06-18,237.142853,237.142853,237.142853,237.142853,179.278229,0
2018-06-19,237.142853,237.142853,237.142853,237.142853,179.278229,0
2018-06-20,238.571426,238.571426,221.428574,227.142853,171.718307,171780
2018-06-21,227.142853,227.142853,217.142853,221.428574,167.398346,86380
2018-06-22,221.428574,232.857147,214.285721,224.285721,169.558334,70560
2018-06-25,212.857147,221.428574,211.428574,214.285721,161.998398,321160
2018-06-26,212.857147,214.285721,200.000000,207.142853,156.598450,369460
2018-06-27,207.142853,212.857147,207.142853,212.857147,160.918411,24640
2018-06-28,207.142853,207.142853,195.714279,204.285721,154.438461,128660
2018-06-29,204.285721,207.142853,194.285721,207.142853,156.598450,276500
2018-07-02,207.142853,211.428574,207.142853,210.000000,158.758438,18480
2018-07-03,210.000000,211.428574,205.714279,208.571426,157.678452,56840
2018-07-04,208.571426,210.000000,207.142853,210.000000,158.758438,364980
2018-07-05,214.285721,218.571426,192.857147,210.000000,158.758438,122360
2018-07-06,201.428574,214.285721,200.000000,214.285721,161.998398,320040
2018-07-09,212.857147,217.142853,210.000000,217.142853,164.158371,103460
2018-07-10,215.714279,255.714279,215.714279,254.285721,192.238113,692860
2018-07-11,242.857147,265.714294,231.428574,257.142853,194.398087,2263380
2018-07-12,258.571442,264.285706,257.142853,261.428558,197.638031,553840
2018-07-13,261.428558,262.857147,258.571442,262.857147,198.718033,83020
2018-07-16,258.571442,264.285706,257.142853,262.857147,198.718033,262220
2018-07-17,262.857147,267.142853,261.428558,264.285706,199.798004,1146040
2018-07-18,264.285706,264.285706,261.428558,264.285706,199.798004,147980
2018-07-19,264.285706,264.285706,261.428558,264.285706,199.798004,245420
2018-07-20,262.857147,264.285706,261.428558,264.285706,199.798004,210000
2018-07-23,258.571442,264.285706,250.000000,257.142853,194.398087,64820
2018-07-24,257.142853,257.142853,250.000000,251.428574,190.078110,35000
2018-07-25,250.000000,260.000000,250.000000,260.000000,196.558060,90300
2018-07-26,264.285706,264.285706,255.714279,255.714279,193.318069,77700
2018-07-27,261.428558,261.428558,250.000000,250.000000,188.998123,157920
2018-07-30,248.571426,250.000000,248.571426,250.000000,188.998123,78260
2018-07-31,250.000000,262.857147,248.571426,262.857147,198.718033,59220
2018-08-01,257.142853,258.571442,250.000000,250.000000,188.998123,70700
2018-08-02,264.285706,264.285706,247.142853,257.142853,194.398087,96320
2018-08-03,260.000000,260.000000,250.000000,250.000000,188.998123,153860
2018-08-06,250.000000,250.000000,228.571426,250.000000,188.998123,82040
2018-08-07,251.428574,251.428574,237.142853,237.142853,179.278229,122220
2018-08-08,238.571426,262.857147,238.571426,257.142853,194.398087,3896200
2018-08-09,255.714279,255.714279,238.571426,255.714279,193.318069,2380
2018-08-10,257.142853,271.428558,257.142853,270.000000,204.117996,742000
2018-08-13,265.714294,271.428558,251.428574,264.285706,199.798004,64540
2018-08-14,264.285706,265.714294,257.142853,261.428558,197.638031,42840
2018-08-15,261.428558,261.428558,251.428574,261.428558,197.638031,53760
2018-08-16,250.000000,250.000000,234.285721,244.285721,184.678177,296800
2018-08-17,244.285721,244.285721,244.285721,244.285721,184.678177,0
2018-08-20,242.857147,248.571426,235.714279,248.571426,187.918137,531160
2018-08-21,248.571426,252.857147,235.714279,252.857147,191.158096,191100
2018-08-22,252.857147,252.857147,252.857147,252.857147,191.158096,0
2018-08-23,250.000000,250.000000,250.000000,250.000000,188.998123,1400
2018-08-24,250.000000,262.857147,247.142853,262.857147,198.718033,15680
2018-08-27,262.857147,262.857147,262.857147,262.857147,198.718033,2800
2018-08-28,262.857147,262.857147,262.857147,262.857147,198.718033,0
2018-08-29,262.857147,262.857147,238.571426,261.428558,197.638031,295260
2018-08-30,261.428558,261.428558,244.285721,260.000000,196.558060,4340
2018-08-31,260.000000,260.000000,260.000000,260.000000,196.558060,0
2018-09-03,261.428558,264.285706,260.000000,264.285706,199.798004,47600
2018-09-04,261.428558,271.428558,250.000000,264.285706,199.798004,74760
2018-09-05,261.428558,268.571442,250.000000,264.285706,199.798004,577500
2018-09-06,261.428558,264.285706,251.428574,260.000000,196.558060,170380
2018-09-07,261.428558,262.857147,260.000000,262.857147,198.718033,1400
2018-09-10,262.857147,262.857147,262.857147,262.857147,198.718033,0
2018-09-11,262.857147,262.857147,262.857147,262.857147,198.718033,0
2018-09-12,262.857147,262.857147,257.142853,261.428558,197.638031,58520
2018-09-13,261.428558,261.428558,261.428558,261.428558,197.638031,0
2018-09-14,261.428558,262.857147,255.714279,262.857147,198.718033,28000
2018-09-17,262.857147,264.285706,257.142853,264.285706,199.798004,1540
2018-09-18,262.857147,271.428558,260.000000,264.285706,199.798004,622720
2018-09-19,262.857147,264.285706,262.857147,262.857147,198.718033,233100
2018-09-20,262.857147,268.571442,262.857147,264.285706,199.798004,18480
2018-09-21,264.285706,264.285706,264.285706,264.285706,199.798004,56700
2018-09-24,265.714294,265.714294,257.142853,264.285706,199.798004,21140
2018-09-25,264.285706,264.285706,257.142853,257.142853,194.398087,167300
2018-09-26,267.142853,267.142853,260.000000,260.000000,196.558060,1120
2018-09-27,260.000000,271.428558,255.714279,255.714279,193.318069,520380
2018-09-28,257.142853,262.857147,257.142853,262.857147,198.718033,36260
2018-10-01,264.285706,270.000000,264.285706,264.285706,199.798004,9800
2018-10-02,264.285706,265.714294,257.142853,265.714294,200.878021,10360
2018-10-03,264.285706,264.285706,260.000000,262.857147,198.718033,980
2018-10-04,261.428558,262.857147,258.571442,262.857147,198.718033,39200
2018-10-05,262.857147,262.857147,257.142853,257.142853,194.398087,28700
2018-10-08,258.571442,265.714294,258.571442,265.714294,200.878021,8820
2018-10-09,258.571442,258.571442,258.571442,258.571442,195.478073,3080
2018-10-10,264.285706,278.571442,257.142853,257.142853,194.398087,188720
2018-10-11,258.571442,271.428558,258.571442,271.428558,205.197968,96320
2018-10-12,268.571442,271.428558,268.571442,270.000000,204.117996,21560
2018-10-15,268.571442,268.571442,257.142853,257.142853,194.398087,56420
2018-10-16,255.714279,264.285706,255.714279,262.857147,198.718033,72940
2018-10-17,265.714294,265.714294,260.000000,261.428558,197.638031,3220
2018-10-18,264.285706,264.285706,258.571442,264.285706,199.798004,10360
2018-10-19,264.285706,264.285706,258.571442,258.571442,195.478073,209440
2018-10-22,255.714279,264.285706,255.714279,264.285706,199.798004,2100
2018-10-23,260.000000,264.285706,255.714279,261.428558,197.638031,288540
2018-10-24,262.857147,264.285706,257.142853,264.285706,199.798004,24080
2018-10-25,264.285706,270.000000,258.571442,267.142853,201.957993,470260
2018-10-26,258.571442,267.142853,258.571442,267.142853,201.957993,2660
2018-10-29,264.285706,264.285706,257.142853,258.571442,195.478073,9800
2018-10-30,267.142853,267.142853,258.571442,258.571442,195.478073,53620
2018-10-31,258.571442,262.857147,257.142853,262.857147,198.718033,155960
2018-11-01,262.857147,262.857147,258.571442,262.857147,198.718033,17780
2018-11-02,260.000000,262.857147,257.142853,262.857147,198.718033,562520
2018-11-05,262.857147,262.857147,257.142853,261.428558,197.638031,30240
2018-11-06,261.428558,261.428558,258.571442,260.000000,196.558060,3500
2018-11-07,260.000000,260.000000,258.571442,260.000000,196.558060,41860
2018-11-08,262.857147,262.857147,257.142853,257.142853,194.398087,311080
2018-11-09,258.571442,262.857147,258.571442,262.857147,198.718033,420
2018-11-12,262.857147,262.857147,262.857147,262.857147,198.718033,0
2018-11-13,262.857147,262.857147,262.857147,262.857147,198.718033,0
2018-11-14,262.857147,262.857147,257.142853,261.428558,197.638031,2380
2018-11-15,261.428558,261.428558,261.428558,261.428558,197.638031,0
2018-11-16,257.142853,260.000000,257.142853,260.000000,196.558060,7280
2018-11-19,260.000000,260.000000,260.000000,260.000000,196.558060,0
2018-11-20,260.000000,260.000000,260.000000,260.000000,196.558060,0
2018-11-21,258.571442,261.428558,250.000000,250.000000,188.998123,7560
2018-11-22,261.428558,275.714294,255.714279,255.714279,193.318069,98840
2018-11-23,255.714279,270.000000,255.714279,267.142853,201.957993,49420
2018-11-26,267.142853,271.428558,250.000000,265.714294,200.878021,33180
2018-11-27,268.571442,268.571442,260.000000,265.714294,200.878021,10640
2018-11-28,264.285706,264.285706,255.714279,262.857147,198.718033,22540
2018-11-29,270.000000,270.000000,262.857147,264.285706,199.798004,5040
2018-11-30,267.142853,271.428558,260.000000,262.857147,198.718033,12180
2018-12-03,262.857147,262.857147,257.142853,257.142853,194.398087,15820
2018-12-04,262.857147,267.142853,262.857147,267.142853,201.957993,57260
2018-12-05,267.142853,267.142853,260.000000,262.857147,198.718033,8400
2018-12-06,262.857147,271.428558,262.857147,264.285706,199.798004,294420
2018-12-07,264.285706,284.285706,264.285706,267.142853,201.957993,135240
2018-12-10,267.142853,292.857147,264.285706,292.857147,221.397827,742420
2018-12-11,292.000000,348.000000,292.000000,298.000000,225.285782,309200
2018-12-12,318.000000,318.000000,274.000000,274.000000,207.141953,82200
2018-12-13,276.000000,296.000000,256.000000,288.000000,217.725830,56200
2018-12-14,286.000000,286.000000,266.000000,276.000000,208.653946,7000
2018-12-17,276.000000,292.000000,276.000000,288.000000,217.725830,17800
2018-12-18,286.000000,288.000000,286.000000,288.000000,217.725830,10300
2018-12-19,304.000000,304.000000,278.000000,288.000000,217.725830,57000
2018-12-20,284.000000,284.000000,264.000000,280.000000,211.677917,2500
2018-12-21,280.000000,280.000000,280.000000,280.000000,211.677917,0
2018-12-24,280.000000,280.000000,280.000000,280.000000,211.677917,0
2018-12-25,280.000000,280.000000,280.000000,280.000000,211.677917,0
2018-12-26,280.000000,292.000000,254.000000,280.000000,211.677917,57900
2018-12-27,278.000000,278.000000,256.000000,264.000000,199.582031,10900
2018-12-28,270.000000,276.000000,264.000000,270.000000,204.117996,102100
2018-12-31,270.000000,270.000000,270.000000,270.000000,204.117996,0
2019-01-01,270.000000,270.000000,270.000000,270.000000,204.117996,0
2019-01-02,264.000000,268.000000,220.000000,264.000000,199.582031,11700
2019-01-03,260.000000,262.000000,250.000000,252.000000,190.510117,158600
2019-01-04,272.000000,272.000000,250.000000,270.000000,204.117996,7700
2019-01-07,270.000000,274.000000,252.000000,264.000000,199.582031,73600
2019-01-08,264.000000,264.000000,260.000000,260.000000,196.558060,53900
2019-01-09,260.000000,260.000000,250.000000,254.000000,192.022095,80800
2019-01-10,254.000000,262.000000,250.000000,260.000000,196.558060,72100
2019-01-11,260.000000,262.000000,260.000000,262.000000,198.070038,12600
2019-01-14,262.000000,266.000000,230.000000,260.000000,196.558060,16800
2019-01-15,258.000000,258.000000,240.000000,250.000000,188.998123,67000
2019-01-16,250.000000,256.000000,250.000000,254.000000,192.022095,11300
2019-01-17,250.000000,260.000000,248.000000,248.000000,187.486145,82600
2019-01-18,250.000000,252.000000,244.000000,252.000000,190.510117,79900
2019-01-21,258.000000,258.000000,250.000000,250.000000,188.998123,16900
2019-01-22,262.000000,262.000000,248.000000,258.000000,195.046082,3000
2019-01-23,250.000000,252.000000,250.000000,252.000000,190.510117,15100
2019-01-24,260.000000,260.000000,250.000000,256.000000,193.534103,33800
2019-01-25,256.000000,258.000000,252.000000,254.000000,192.022095,93300
2019-01-28,250.000000,254.000000,250.000000,254.000000,192.022095,10500
2019-01-29,254.000000,254.000000,250.000000,252.000000,190.510117,4300
2019-01-30,250.000000,250.000000,248.000000,250.000000,188.998123,140500
2019-01-31,250.000000,250.000000,250.000000,250.000000,188.998123,21600
2019-02-01,250.000000,254.000000,250.000000,254.000000,192.022095,109000
2019-02-04,250.000000,252.000000,246.000000,252.000000,190.510117,30200
2019-02-05,252.000000,252.000000,252.000000,252.000000,190.510117,0
2019-02-06,252.000000,254.000000,250.000000,254.000000,192.022095,284200
2019-02-07,248.000000,254.000000,246.000000,250.000000,188.998123,187300
2019-02-08,254.000000,254.000000,254.000000,254.000000,192.022095,32100
2019-02-11,254.000000,258.000000,250.000000,250.000000,188.998123,314600
2019-02-12,254.000000,254.000000,246.000000,248.000000,187.486145,58400
2019-02-13,248.000000,250.000000,246.000000,250.000000,188.998123,112000
2019-02-14,248.000000,250.000000,248.000000,250.000000,188.998123,9000
2019-02-15,254.000000,254.000000,254.000000,254.000000,192.022095,200
2019-02-18,248.000000,248.000000,246.000000,246.000000,185.974182,26300
2019-02-19,246.000000,248.000000,244.000000,248.000000,187.486145,13100
2019-02-20,248.000000,250.000000,244.000000,250.000000,188.998123,28600
2019-02-21,242.000000,244.000000,242.000000,244.000000,184.462173,5000
2019-02-22,244.000000,252.000000,244.000000,252.000000,190.510117,500
2019-02-25,252.000000,252.000000,244.000000,250.000000,188.998123,12000
2019-02-26,250.000000,250.000000,250.000000,250.000000,188.998123,4100
2019-02-27,250.000000,250.000000,240.000000,240.000000,181.438217,76500
2019-02-28,240.000000,250.000000,236.000000,240.000000,181.438217,61400
2019-03-01,240.000000,248.000000,238.000000,238.000000,179.926208,14600
2019-03-04,238.000000,250.000000,238.000000,250.000000,188.998123,13300
2019-03-05,240.000000,240.000000,240.000000,240.000000,181.438217,58600
2019-03-06,244.000000,248.000000,244.000000,248.000000,187.486145,1600
2019-03-07,248.000000,248.000000,248.000000,248.000000,187.486145,0
2019-03-08,230.000000,248.000000,230.000000,248.000000,187.486145,28600
2019-03-11,250.000000,250.000000,246.000000,248.000000,187.486145,13200
2019-03-12,240.000000,240.000000,240.000000,240.000000,181.438217,26100
2019-03-13,240.000000,240.000000,240.000000,240.000000,181.438217,300
2019-03-14,240.000000,250.000000,240.000000,250.000000,188.998123,37900
2019-03-15,244.000000,248.000000,244.000000,248.000000,187.486145,27400
2019-03-18,240.000000,248.000000,240.000000,248.000000,187.486145,60500
2019-03-19,248.000000,248.000000,238.000000,246.000000,185.974182,107000
2019-03-20,246.000000,246.000000,238.000000,240.000000,181.438217,89300
2019-03-21,240.000000,246.000000,240.000000,246.000000,185.974182,77200
2019-03-22,246.000000,246.000000,246.000000,246.000000,185.974182,22300
2019-03-25,246.000000,246.000000,240.000000,244.000000,184.462173,42900
2019-03-26,240.000000,244.000000,238.000000,240.000000,181.438217,37200
2019-03-27,288.000000,288.000000,248.000000,260.000000,196.558060,105300
2019-03-28,250.000000,256.000000,246.000000,256.000000,193.534103,20900
2019-03-29,256.000000,260.000000,256.000000,260.000000,196.558060,28800
2019-04-01,256.000000,258.000000,242.000000,258.000000,195.046082,42600
