Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,212.000000,218.000000,202.000000,204.000000,204.000000,17405600
2023-09-27,204.000000,210.000000,200.000000,208.000000,208.000000,16452400
2023-09-29,208.000000,220.000000,206.000000,214.000000,214.000000,14765900
2023-10-02,220.000000,220.000000,214.000000,214.000000,214.000000,14157400
2023-10-03,214.000000,228.000000,214.000000,228.000000,228.000000,31436600
2023-10-04,228.000000,240.000000,208.000000,240.000000,240.000000,42170900
2023-10-05,244.000000,254.000000,236.000000,252.000000,252.000000,36721500
2023-10-06,252.000000,272.000000,242.000000,270.000000,270.000000,42843100
2023-10-09,272.000000,288.000000,266.000000,286.000000,286.000000,34403000
2023-10-10,288.000000,290.000000,258.000000,258.000000,258.000000,7031100
2023-10-11,234.000000,248.000000,234.000000,244.000000,244.000000,16250100
2023-10-12,228.000000,260.000000,228.000000,258.000000,258.000000,28905600
2023-10-13,240.000000,262.000000,240.000000,250.000000,250.000000,13501000
2023-10-16,232.000000,256.000000,230.000000,238.000000,238.000000,17321000
2023-10-17,222.000000,238.000000,220.000000,220.000000,220.000000,14848200
2023-10-18,204.000000,226.000000,204.000000,222.000000,222.000000,14557600
2023-10-19,210.000000,228.000000,210.000000,224.000000,224.000000,14927000
2023-10-20,224.000000,230.000000,218.000000,222.000000,222.000000,9434800
2023-10-23,220.000000,228.000000,200.000000,202.000000,202.000000,4345600
2023-10-24,202.000000,204.000000,185.000000,190.000000,190.000000,3187600
2023-10-25,190.000000,191.000000,173.000000,185.000000,185.000000,26384000
2023-10-26,186.000000,186.000000,168.000000,185.000000,185.000000,37061900
2023-10-27,185.000000,185.000000,171.000000,185.000000,185.000000,36037700
2023-10-30,185.000000,202.000000,175.000000,198.000000,198.000000,4553900
2023-10-31,198.000000,212.000000,180.000000,187.000000,187.000000,8922200
2023-11-01,187.000000,195.000000,181.000000,181.000000,181.000000,5594700
2023-11-02,181.000000,188.000000,180.000000,181.000000,181.000000,244600
2023-11-03,180.000000,183.000000,173.000000,180.000000,180.000000,832900
2023-11-06,177.000000,182.000000,176.000000,182.000000,182.000000,3661200
2023-11-07,182.000000,187.000000,182.000000,184.000000,184.000000,9261900
2023-11-08,186.000000,189.000000,182.000000,187.000000,187.000000,10748800
2023-11-09,188.000000,191.000000,187.000000,190.000000,190.000000,7115300
2023-11-10,191.000000,193.000000,190.000000,193.000000,193.000000,12335800
2023-11-13,195.000000,196.000000,193.000000,195.000000,195.000000,15867100
2023-11-14,195.000000,198.000000,186.000000,197.000000,197.000000,16657900
2023-11-15,198.000000,200.000000,197.000000,199.000000,199.000000,16274400
2023-11-16,199.000000,204.000000,198.000000,202.000000,202.000000,3781300
2023-11-17,204.000000,208.000000,202.000000,206.000000,206.000000,1287800
2023-11-20,206.000000,208.000000,188.000000,200.000000,200.000000,4046000
2023-11-21,198.000000,206.000000,198.000000,206.000000,206.000000,5642100
2023-11-22,206.000000,212.000000,206.000000,210.000000,210.000000,1381000
2023-11-23,210.000000,214.000000,200.000000,204.000000,204.000000,3520900
2023-11-24,204.000000,210.000000,202.000000,208.000000,208.000000,1739500
2023-11-27,210.000000,212.000000,208.000000,210.000000,210.000000,2148600
2023-11-28,212.000000,218.000000,210.000000,216.000000,216.000000,5322700
2023-11-29,218.000000,220.000000,195.000000,200.000000,200.000000,5782600
2023-11-30,200.000000,204.000000,196.000000,200.000000,200.000000,349400
2023-12-01,200.000000,200.000000,180.000000,180.000000,180.000000,1527400
2023-12-04,180.000000,182.000000,179.000000,180.000000,180.000000,2533300
2023-12-05,180.000000,183.000000,177.000000,183.000000,183.000000,3214400
2023-12-06,182.000000,184.000000,178.000000,184.000000,184.000000,1141200
2023-12-07,184.000000,184.000000,181.000000,184.000000,184.000000,912800
2023-12-08,184.000000,184.000000,166.000000,166.000000,166.000000,6387900
2023-12-11,167.000000,168.000000,160.000000,164.000000,164.000000,863200
2023-12-12,165.000000,166.000000,155.000000,160.000000,160.000000,1249700
2023-12-13,159.000000,161.000000,156.000000,161.000000,161.000000,1066800
2023-12-14,159.000000,164.000000,157.000000,161.000000,161.000000,2914800
2023-12-15,162.000000,164.000000,158.000000,159.000000,159.000000,3175400
2023-12-18,160.000000,160.000000,157.000000,157.000000,157.000000,248000
2023-12-19,156.000000,156.000000,151.000000,152.000000,152.000000,553600
2023-12-20,152.000000,152.000000,144.000000,146.000000,146.000000,104600
2023-12-21,146.000000,146.000000,132.000000,134.000000,134.000000,326700
2023-12-22,133.000000,142.000000,133.000000,141.000000,141.000000,741100
2023-12-27,141.000000,142.000000,134.000000,136.000000,136.000000,127300
2023-12-28,136.000000,136.000000,132.000000,133.000000,133.000000,154100
2023-12-29,133.000000,134.000000,132.000000,133.000000,133.000000,231700
2024-01-02,132.000000,135.000000,125.000000,126.000000,126.000000,542300
2024-01-03,126.000000,135.000000,125.000000,135.000000,135.000000,29044200
2024-01-04,135.000000,142.000000,122.000000,136.000000,136.000000,36684400
2024-01-05,136.000000,149.000000,133.000000,147.000000,147.000000,60566000
2024-01-08,149.000000,151.000000,136.000000,145.000000,145.000000,37740800
2024-01-09,145.000000,146.000000,138.000000,145.000000,145.000000,14405100
2024-01-10,145.000000,157.000000,145.000000,156.000000,156.000000,66792100
2024-01-11,156.000000,159.000000,152.000000,152.000000,152.000000,25857100
2024-01-12,156.000000,156.000000,147.000000,148.000000,148.000000,9454000
2024-01-15,148.000000,148.000000,148.000000,148.000000,148.000000,0
2024-01-16,151.000000,157.000000,150.000000,156.000000,156.000000,24137900
2024-01-17,158.000000,162.000000,155.000000,157.000000,157.000000,44485800
2024-01-18,157.000000,164.000000,156.000000,163.000000,163.000000,47097700
2024-01-19,163.000000,168.000000,161.000000,164.000000,164.000000,33625100
2024-01-22,164.000000,166.000000,161.000000,161.000000,161.000000,5613900
2024-01-23,160.000000,165.000000,157.000000,163.000000,163.000000,38736000
2024-01-24,164.000000,171.000000,163.000000,169.000000,169.000000,94286800
2024-01-25,169.000000,174.000000,168.000000,170.000000,170.000000,59615200
2024-01-26,170.000000,175.000000,169.000000,169.000000,169.000000,22008900
2024-01-29,169.000000,180.000000,169.000000,177.000000,177.000000,71378100
2024-01-30,180.000000,180.000000,171.000000,171.000000,171.000000,21462600
2024-01-31,171.000000,178.000000,166.000000,172.000000,172.000000,82000300
2024-02-01,173.000000,183.000000,172.000000,177.000000,177.000000,120331300
2024-02-02,179.000000,181.000000,170.000000,170.000000,170.000000,61459900
2024-02-05,170.000000,172.000000,153.000000,153.000000,153.000000,71899400
2024-02-06,145.000000,150.000000,138.000000,138.000000,138.000000,26030100
2024-02-07,132.000000,132.000000,125.000000,128.000000,128.000000,9176300
2024-02-12,119.000000,135.000000,119.000000,129.000000,129.000000,48062300
2024-02-13,125.000000,133.000000,121.000000,121.000000,121.000000,32878700
2024-02-15,121.000000,126.000000,115.000000,117.000000,117.000000,48521800
2024-02-16,117.000000,120.000000,112.000000,114.000000,114.000000,37139100
2024-02-19,114.000000,117.000000,109.000000,110.000000,110.000000,37397700
2024-02-20,110.000000,113.000000,99.000000,104.000000,104.000000,41662500
2024-02-21,105.000000,108.000000,95.000000,100.000000,100.000000,29661200
2024-02-22,100.000000,101.000000,99.000000,100.000000,100.000000,15069400
2024-02-23,100.000000,106.000000,92.000000,100.000000,100.000000,59955500
2024-02-26,100.000000,102.000000,92.000000,96.000000,96.000000,68226800
2024-02-27,96.000000,97.000000,87.000000,87.000000,87.000000,75935300
2024-02-28,79.000000,86.000000,79.000000,83.000000,83.000000,39692700
2024-02-29,83.000000,88.000000,79.000000,84.000000,84.000000,95554700
2024-03-01,85.000000,86.000000,79.000000,81.000000,81.000000,41333900
2024-03-04,81.000000,83.000000,73.000000,73.000000,73.000000,70917900
2024-03-05,66.000000,73.000000,66.000000,68.000000,68.000000,11867900
2024-03-06,69.000000,74.000000,68.000000,74.000000,74.000000,102922800
2024-03-07,73.000000,76.000000,70.000000,70.000000,70.000000,66031200
2024-03-08,71.000000,71.000000,67.000000,68.000000,68.000000,30336000
2024-03-13,68.000000,70.000000,64.000000,67.000000,67.000000,50479400
2024-03-14,67.000000,68.000000,62.000000,66.000000,66.000000,68581000
2024-03-15,66.000000,68.000000,66.000000,68.000000,68.000000,15737900
2024-03-18,68.000000,68.000000,62.000000,64.000000,64.000000,59436600
2024-03-19,64.000000,67.000000,60.000000,65.000000,65.000000,73499800
2024-03-20,65.000000,66.000000,59.000000,60.000000,60.000000,77790100
2024-03-21,60.000000,62.000000,56.000000,61.000000,61.000000,62933300
2024-03-22,61.000000,61.000000,55.000000,55.000000,55.000000,104832900
2024-03-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2024-03-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2024-03-27,50.000000,55.000000,45.000000,55.000000,55.000000,113932000
2024-03-28,55.000000,57.000000,52.000000,56.000000,56.000000,93977400
2024-04-01,56.000000,58.000000,51.000000,51.000000,51.000000,92851900
2024-04-02,51.000000,51.000000,46.000000,46.000000,46.000000,2396900
2024-04-03,46.000000,46.000000,42.000000,42.000000,42.000000,918300
2024-04-04,38.000000,46.000000,38.000000,45.000000,45.000000,9296800
2024-04-05,45.000000,46.000000,42.000000,43.000000,43.000000,1930900
2024-04-16,43.000000,47.000000,39.000000,47.000000,47.000000,121424800
2024-04-17,49.000000,51.000000,47.000000,51.000000,51.000000,136287700
2024-04-18,51.000000,54.000000,49.000000,53.000000,53.000000,105619300
2024-04-19,53.000000,56.000000,50.000000,53.000000,53.000000,81471700
2024-04-22,53.000000,55.000000,48.000000,48.000000,48.000000,85600600
2024-04-23,45.000000,48.000000,44.000000,44.000000,44.000000,62248100
2024-04-24,40.000000,42.000000,40.000000,40.000000,40.000000,5603200
2024-04-25,36.000000,42.000000,36.000000,36.000000,36.000000,29911300
2024-04-26,36.000000,37.000000,33.000000,33.000000,33.000000,6216100
2024-04-29,33.000000,33.000000,30.000000,30.000000,30.000000,8550100
2024-04-30,30.000000,30.000000,27.000000,27.000000,27.000000,6873700
2024-05-02,27.000000,29.000000,26.000000,27.000000,27.000000,3377900
2024-05-03,28.000000,28.000000,26.000000,27.000000,27.000000,1336300
2024-05-06,27.000000,27.000000,25.000000,25.000000,25.000000,3846600
2024-05-07,25.000000,25.000000,23.000000,23.000000,23.000000,4375700
2024-05-08,24.000000,24.000000,21.000000,21.000000,21.000000,5040200
2024-05-13,22.000000,22.000000,19.000000,20.000000,20.000000,3814600
2024-05-14,20.000000,21.000000,19.000000,20.000000,20.000000,1839800
2024-05-15,20.000000,21.000000,19.000000,20.000000,20.000000,3103700
2024-05-16,20.000000,21.000000,19.000000,20.000000,20.000000,2015700
2024-05-17,19.000000,21.000000,19.000000,20.000000,20.000000,1560200
2024-05-20,20.000000,22.000000,20.000000,20.000000,20.000000,1583200
2024-05-21,20.000000,21.000000,18.000000,19.000000,19.000000,3655000
2024-05-22,18.000000,20.000000,18.000000,20.000000,20.000000,4017600
