Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,5150.000000,5450.000000,5050.000000,5350.000000,5350.000000,75031600
2023-09-20,5375.000000,5425.000000,5225.000000,5275.000000,5275.000000,34052700
2023-09-21,5275.000000,5325.000000,5150.000000,5275.000000,5275.000000,40805600
2023-09-22,5325.000000,5475.000000,5225.000000,5450.000000,5450.000000,43107600
2023-09-25,5450.000000,5700.000000,5450.000000,5675.000000,5675.000000,50688200
2023-09-26,5700.000000,5800.000000,5525.000000,5675.000000,5675.000000,65325700
2023-09-27,5650.000000,5750.000000,5575.000000,5650.000000,5650.000000,43138000
2023-09-29,5675.000000,5975.000000,5650.000000,5925.000000,5925.000000,75787100
2023-10-02,5800.000000,6100.000000,5600.000000,6100.000000,6100.000000,76950900
2023-10-03,6125.000000,6375.000000,6075.000000,6300.000000,6300.000000,57323200
2023-10-04,6325.000000,6400.000000,5925.000000,6150.000000,6150.000000,92665100
2023-10-05,6150.000000,6325.000000,6050.000000,6300.000000,6300.000000,54846800
2023-10-06,6300.000000,6325.000000,6125.000000,6275.000000,6275.000000,52587900
2023-10-09,6300.000000,6475.000000,6100.000000,6425.000000,6425.000000,78633500
2023-10-10,6425.000000,6525.000000,6375.000000,6500.000000,6500.000000,45848900
2023-10-11,6525.000000,6775.000000,6475.000000,6700.000000,6700.000000,70530000
2023-10-12,6800.000000,6800.000000,6575.000000,6675.000000,6675.000000,54294000
2023-10-13,6650.000000,6725.000000,6450.000000,6600.000000,6600.000000,36895700
2023-10-16,6600.000000,6625.000000,6125.000000,6150.000000,6150.000000,70221000
2023-10-17,6125.000000,6275.000000,5875.000000,6250.000000,6250.000000,61106500
2023-10-18,6250.000000,6475.000000,6250.000000,6375.000000,6375.000000,50650600
2023-10-19,6375.000000,6475.000000,6325.000000,6450.000000,6450.000000,52067200
2023-10-20,6450.000000,6600.000000,6425.000000,6575.000000,6575.000000,49020700
2023-10-23,6575.000000,6625.000000,6450.000000,6575.000000,6575.000000,44638600
2023-10-24,6575.000000,6600.000000,6400.000000,6425.000000,6425.000000,42092900
2023-10-25,6450.000000,6550.000000,6425.000000,6500.000000,6500.000000,36480300
2023-10-26,6500.000000,6675.000000,6500.000000,6550.000000,6550.000000,38386000
2023-10-27,6550.000000,6700.000000,6525.000000,6675.000000,6675.000000,49725600
2023-10-30,6675.000000,6800.000000,6650.000000,6750.000000,6750.000000,34993600
2023-10-31,6750.000000,6750.000000,6450.000000,6500.000000,6500.000000,68381100
2023-11-01,6500.000000,6650.000000,6250.000000,6650.000000,6650.000000,56756900
2023-11-02,6650.000000,6925.000000,6600.000000,6900.000000,6900.000000,68254900
2023-11-03,7000.000000,7000.000000,6600.000000,6700.000000,6700.000000,40356800
2023-11-06,6675.000000,6850.000000,6675.000000,6825.000000,6825.000000,33405300
2023-11-07,6800.000000,6950.000000,6800.000000,6850.000000,6850.000000,39376500
2023-11-08,6850.000000,6900.000000,6725.000000,6775.000000,6775.000000,45012600
2023-11-09,6775.000000,6775.000000,6550.000000,6650.000000,6650.000000,39332200
2023-11-10,6650.000000,6875.000000,6600.000000,6825.000000,6825.000000,46087800
2023-11-13,6850.000000,7125.000000,6800.000000,7100.000000,7100.000000,63141200
2023-11-14,7100.000000,7275.000000,6950.000000,7150.000000,7150.000000,63771100
2023-11-15,7250.000000,7325.000000,7150.000000,7225.000000,7225.000000,79002900
2023-11-16,7225.000000,7300.000000,7150.000000,7225.000000,7225.000000,47471100
2023-11-17,7225.000000,7650.000000,7200.000000,7575.000000,7575.000000,130525600
2023-11-20,7575.000000,7725.000000,7050.000000,7300.000000,7300.000000,137354400
2023-11-21,7350.000000,7400.000000,7075.000000,7300.000000,7300.000000,60435900
2023-11-22,7300.000000,7400.000000,7025.000000,7050.000000,7050.000000,77439300
2023-11-23,7025.000000,7200.000000,6750.000000,6900.000000,6900.000000,79040300
2023-11-24,6925.000000,7175.000000,6925.000000,7150.000000,7150.000000,66381500
2023-11-27,7150.000000,7575.000000,7075.000000,7550.000000,7550.000000,80956800
2023-11-28,7550.000000,7800.000000,7500.000000,7725.000000,7725.000000,102447400
2023-11-29,7775.000000,7875.000000,7650.000000,7775.000000,7775.000000,80976900
2023-11-30,7775.000000,8350.000000,7200.000000,7200.000000,7200.000000,619636700
2023-12-01,7200.000000,7200.000000,5850.000000,5900.000000,5900.000000,286219300
2023-12-04,5900.000000,6450.000000,5900.000000,6375.000000,6375.000000,84433700
2023-12-05,6325.000000,6675.000000,6300.000000,6600.000000,6600.000000,59549000
2023-12-06,6675.000000,6675.000000,6350.000000,6425.000000,6425.000000,43290300
2023-12-07,6425.000000,6575.000000,6225.000000,6475.000000,6475.000000,58964600
2023-12-08,6500.000000,6500.000000,6300.000000,6450.000000,6450.000000,61148900
2023-12-11,6450.000000,6825.000000,6350.000000,6825.000000,6825.000000,81028900
2023-12-12,6850.000000,7050.000000,6725.000000,7000.000000,7000.000000,66874500
2023-12-13,7025.000000,7200.000000,6925.000000,7125.000000,7125.000000,57361000
2023-12-14,7125.000000,7200.000000,6600.000000,6700.000000,6700.000000,81099100
2023-12-15,6700.000000,6800.000000,6325.000000,6325.000000,6325.000000,338347300
2023-12-18,6350.000000,6525.000000,5900.000000,6400.000000,6400.000000,61075400
2023-12-19,6375.000000,6575.000000,6350.000000,6475.000000,6475.000000,36252900
2023-12-20,6500.000000,6550.000000,6325.000000,6500.000000,6500.000000,30420800
2023-12-21,6500.000000,6525.000000,6275.000000,6300.000000,6300.000000,27335400
2023-12-22,6300.000000,6650.000000,6200.000000,6625.000000,6625.000000,34740200
2023-12-27,6600.000000,6825.000000,6375.000000,6450.000000,6450.000000,31891500
2023-12-28,6450.000000,6475.000000,6150.000000,6350.000000,6350.000000,33640900
2023-12-29,6350.000000,6550.000000,6325.000000,6550.000000,6550.000000,25384200
2024-01-02,6550.000000,6600.000000,6375.000000,6600.000000,6600.000000,25419400
2024-01-03,6600.000000,6700.000000,6450.000000,6450.000000,6450.000000,21741400
2024-01-04,6450.000000,6475.000000,6325.000000,6425.000000,6425.000000,31474100
2024-01-05,6425.000000,6550.000000,6250.000000,6475.000000,6475.000000,40365700
2024-01-08,6475.000000,6600.000000,6450.000000,6550.000000,6550.000000,31413800
2024-01-09,6550.000000,6725.000000,6525.000000,6650.000000,6650.000000,34897300
2024-01-10,6625.000000,6975.000000,6600.000000,6900.000000,6900.000000,52445300
2024-01-11,6925.000000,7425.000000,6900.000000,7300.000000,7300.000000,83791100
2024-01-12,7300.000000,7350.000000,7050.000000,7325.000000,7325.000000,37502400
2024-01-15,7325.000000,7325.000000,7325.000000,7325.000000,7325.000000,0
2024-01-16,7550.000000,7550.000000,7325.000000,7425.000000,7425.000000,28214800
2024-01-17,7425.000000,7425.000000,7175.000000,7200.000000,7200.000000,35689900
2024-01-18,7200.000000,7500.000000,7175.000000,7475.000000,7475.000000,36068100
2024-01-19,7475.000000,7575.000000,7375.000000,7475.000000,7475.000000,26218000
2024-01-22,7475.000000,7475.000000,7200.000000,7475.000000,7475.000000,35069100
2024-01-23,7475.000000,7675.000000,7450.000000,7675.000000,7675.000000,41141000
2024-01-24,7675.000000,7675.000000,7350.000000,7500.000000,7500.000000,40526800
2024-01-25,7500.000000,7625.000000,7450.000000,7525.000000,7525.000000,27884100
2024-01-26,7300.000000,7525.000000,7250.000000,7300.000000,7300.000000,27085100
2024-01-29,7300.000000,7350.000000,7175.000000,7300.000000,7300.000000,27879500
2024-01-30,7300.000000,7600.000000,7300.000000,7550.000000,7550.000000,33460800
2024-01-31,7550.000000,7600.000000,7450.000000,7525.000000,7525.000000,26597200
2024-02-01,7300.000000,7650.000000,7300.000000,7600.000000,7600.000000,38445500
2024-02-02,7600.000000,7600.000000,7375.000000,7600.000000,7600.000000,29645500
2024-02-05,7600.000000,7625.000000,7500.000000,7525.000000,7525.000000,24120700
2024-02-06,7525.000000,7600.000000,7475.000000,7575.000000,7575.000000,27896800
2024-02-07,7575.000000,7600.000000,7500.000000,7525.000000,7525.000000,23412900
2024-02-12,7525.000000,7750.000000,7475.000000,7750.000000,7750.000000,43126700
2024-02-13,7725.000000,7750.000000,7600.000000,7600.000000,7600.000000,24713100
2024-02-15,7600.000000,7950.000000,7550.000000,7950.000000,7950.000000,51037900
2024-02-16,7950.000000,8000.000000,7850.000000,7900.000000,7900.000000,27107600
2024-02-19,7900.000000,7900.000000,7725.000000,7825.000000,7825.000000,35692300
2024-02-20,7825.000000,8050.000000,7825.000000,8025.000000,8025.000000,43164000
2024-02-21,8025.000000,8125.000000,7750.000000,7800.000000,7800.000000,42598800
2024-02-22,7800.000000,8050.000000,7800.000000,7900.000000,7900.000000,28810200
2024-02-23,7900.000000,8050.000000,7800.000000,8000.000000,8000.000000,27654500
2024-02-26,8000.000000,8100.000000,7950.000000,8050.000000,8050.000000,29298400
2024-02-27,8050.000000,8100.000000,7925.000000,8100.000000,8100.000000,32315200
2024-02-28,8100.000000,8100.000000,7900.000000,8000.000000,8000.000000,24832800
2024-02-29,7975.000000,8500.000000,7950.000000,8500.000000,8500.000000,106540800
2024-03-01,8475.000000,8750.000000,8350.000000,8500.000000,8500.000000,34380100
2024-03-04,8500.000000,8625.000000,8425.000000,8500.000000,8500.000000,19451400
2024-03-05,8500.000000,8575.000000,8350.000000,8525.000000,8525.000000,31948900
2024-03-06,8500.000000,8600.000000,8400.000000,8400.000000,8400.000000,25290100
2024-03-07,8450.000000,8500.000000,8225.000000,8500.000000,8500.000000,33346400
2024-03-08,8500.000000,8525.000000,8275.000000,8375.000000,8375.000000,22712200
2024-03-13,8375.000000,8650.000000,8325.000000,8650.000000,8650.000000,41850600
2024-03-14,8650.000000,8725.000000,8575.000000,8725.000000,8725.000000,34293600
2024-03-15,8700.000000,8800.000000,8625.000000,8725.000000,8725.000000,57379600
2024-03-18,8675.000000,8850.000000,8550.000000,8850.000000,8850.000000,35428100
2024-03-19,8850.000000,9000.000000,8800.000000,8900.000000,8900.000000,34011000
2024-03-20,8900.000000,9000.000000,8775.000000,8900.000000,8900.000000,31118400
2024-03-21,8875.000000,8950.000000,8525.000000,8850.000000,8850.000000,34024100
2024-03-22,8825.000000,8825.000000,8625.000000,8775.000000,8775.000000,27123500
2024-03-25,8775.000000,8775.000000,8775.000000,8775.000000,8775.000000,0
2024-03-26,8775.000000,8775.000000,8775.000000,8775.000000,8775.000000,0
2024-03-27,8675.000000,8800.000000,8600.000000,8600.000000,8600.000000,26627700
2024-03-28,8625.000000,8750.000000,8325.000000,8750.000000,8750.000000,27351100
2024-04-01,8750.000000,8850.000000,8700.000000,8850.000000,8850.000000,29841300
2024-04-02,8850.000000,8850.000000,8700.000000,8775.000000,8775.000000,24987900
2024-04-03,8750.000000,8775.000000,8550.000000,8700.000000,8700.000000,28137300
2024-04-04,8550.000000,8900.000000,8550.000000,8850.000000,8850.000000,41579100
2024-04-05,8800.000000,8975.000000,8775.000000,8950.000000,8950.000000,24987900
2024-04-16,8825.000000,8950.000000,8650.000000,8750.000000,8750.000000,29762000
2024-04-17,8725.000000,8850.000000,8600.000000,8800.000000,8800.000000,35538800
2024-04-18,8800.000000,8950.000000,8725.000000,8950.000000,8950.000000,39676000
2024-04-19,8925.000000,8975.000000,8825.000000,8875.000000,8875.000000,28259100
2024-04-22,8850.000000,8925.000000,8750.000000,8750.000000,8750.000000,24993900
2024-04-23,8750.000000,8950.000000,8725.000000,8925.000000,8925.000000,32217900
2024-04-24,8925.000000,9150.000000,8900.000000,9050.000000,9050.000000,37155900
2024-04-25,9100.000000,9500.000000,9050.000000,9500.000000,9500.000000,58909100
2024-04-26,9475.000000,9725.000000,9350.000000,9475.000000,9475.000000,39340100
2024-04-29,9500.000000,9550.000000,9225.000000,9450.000000,9450.000000,25275500
2024-04-30,9450.000000,9950.000000,9425.000000,9700.000000,9700.000000,34359000
2024-05-02,9725.000000,9875.000000,9600.000000,9775.000000,9775.000000,24976000
2024-05-03,9775.000000,9825.000000,9600.000000,9775.000000,9775.000000,22229700
2024-05-06,9775.000000,9975.000000,9750.000000,9900.000000,9900.000000,26261400
2024-05-07,9925.000000,10000.000000,9750.000000,9775.000000,9775.000000,25657600
2024-05-08,9775.000000,9825.000000,9475.000000,9500.000000,9500.000000,31551200
2024-05-13,9500.000000,9900.000000,9500.000000,9825.000000,9825.000000,26744900
2024-05-14,9850.000000,9900.000000,9725.000000,9825.000000,9825.000000,23511800
2024-05-15,9825.000000,10325.000000,9825.000000,10200.000000,10200.000000,28613700
2024-05-16,10225.000000,10500.000000,10175.000000,10350.000000,10350.000000,27581000
2024-05-17,10350.000000,10550.000000,10225.000000,10250.000000,10250.000000,24804200
2024-05-20,10450.000000,10675.000000,10300.000000,10500.000000,10500.000000,26314900
2024-05-21,10525.000000,10775.000000,10450.000000,10500.000000,10500.000000,25680700
2024-05-22,10550.000000,10750.000000,10475.000000,10550.000000,10550.000000,21413500
