Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,93.000000,108.000000,93.000000,100.000000,100.000000,667191300
2023-02-28,110.000000,121.000000,98.000000,121.000000,121.000000,161703700
2023-03-01,127.000000,163.000000,114.000000,163.000000,163.000000,616358700
2023-03-02,167.000000,170.000000,152.000000,152.000000,152.000000,183133100
2023-03-03,142.000000,142.000000,142.000000,142.000000,142.000000,3038000
2023-03-06,133.000000,157.000000,133.000000,150.000000,150.000000,356386200
2023-03-07,152.000000,156.000000,140.000000,140.000000,140.000000,121149800
2023-03-08,131.000000,149.000000,131.000000,144.000000,144.000000,38028700
2023-03-09,144.000000,151.000000,138.000000,147.000000,147.000000,107602300
2023-03-10,147.000000,177.000000,137.000000,143.000000,143.000000,304524200
2023-03-13,143.000000,148.000000,133.000000,134.000000,134.000000,303113500
2023-03-14,134.000000,135.000000,125.000000,125.000000,125.000000,161626500
2023-03-15,123.000000,134.000000,118.000000,131.000000,131.000000,111237200
2023-03-16,131.000000,137.000000,126.000000,135.000000,135.000000,326452200
2023-03-17,144.000000,144.000000,126.000000,126.000000,126.000000,282457800
2023-03-20,121.000000,124.000000,118.000000,118.000000,118.000000,67308800
2023-03-21,117.000000,123.000000,110.000000,119.000000,119.000000,132303500
2023-03-24,119.000000,124.000000,117.000000,121.000000,121.000000,34380000
2023-03-27,121.000000,132.000000,120.000000,128.000000,128.000000,125680500
2023-03-28,130.000000,133.000000,125.000000,129.000000,129.000000,83491900
2023-03-29,129.000000,130.000000,124.000000,125.000000,125.000000,40319300
2023-03-30,125.000000,143.000000,117.000000,117.000000,117.000000,172950500
2023-03-31,115.000000,117.000000,109.000000,109.000000,109.000000,78486500
2023-04-03,102.000000,124.000000,102.000000,121.000000,121.000000,160294800
2023-04-04,120.000000,126.000000,113.000000,115.000000,115.000000,215253400
2023-04-05,125.000000,125.000000,107.000000,109.000000,109.000000,214239200
2023-04-06,110.000000,110.000000,102.000000,102.000000,102.000000,142524100
2023-04-10,101.000000,102.000000,95.000000,95.000000,95.000000,72121700
2023-04-11,89.000000,101.000000,89.000000,89.000000,89.000000,121386400
2023-04-12,84.000000,88.000000,83.000000,83.000000,83.000000,22997800
2023-04-13,79.000000,89.000000,78.000000,83.000000,83.000000,169268900
2023-04-14,83.000000,86.000000,78.000000,78.000000,78.000000,57400100
2023-04-17,82.000000,82.000000,73.000000,74.000000,74.000000,19964000
2023-04-18,69.000000,75.000000,69.000000,69.000000,69.000000,20415600
2023-04-26,68.000000,80.000000,65.000000,77.000000,77.000000,172308300
2023-04-27,78.000000,81.000000,72.000000,77.000000,77.000000,101624800
2023-04-28,77.000000,84.000000,75.000000,81.000000,81.000000,142070100
2023-05-02,82.000000,85.000000,76.000000,79.000000,79.000000,128096900
