Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,76.000000,77.000000,74.000000,74.000000,74.000000,6888600
2019-08-05,74.000000,75.000000,73.000000,73.000000,73.000000,8336600
2019-08-06,73.000000,73.000000,66.000000,69.000000,69.000000,20869400
2019-08-07,69.000000,71.000000,67.000000,68.000000,68.000000,10654700
2019-08-08,70.000000,74.000000,68.000000,69.000000,69.000000,15286300
2019-08-09,72.000000,72.000000,69.000000,70.000000,70.000000,5080900
2019-08-12,70.000000,72.000000,69.000000,69.000000,69.000000,4524400
2019-08-13,69.000000,70.000000,67.000000,69.000000,69.000000,5283900
2019-08-14,69.000000,70.000000,68.000000,68.000000,68.000000,5573900
2019-08-15,69.000000,69.000000,66.000000,67.000000,67.000000,8583800
2019-08-16,68.000000,69.000000,66.000000,67.000000,67.000000,6278900
2019-08-19,68.000000,68.000000,65.000000,66.000000,66.000000,5282700
2019-08-20,68.000000,68.000000,65.000000,66.000000,66.000000,4418000
2019-08-21,67.000000,67.000000,65.000000,65.000000,65.000000,3266600
2019-08-22,65.000000,66.000000,63.000000,64.000000,64.000000,6346600
2019-08-23,64.000000,65.000000,62.000000,62.000000,62.000000,4086000
2019-08-26,63.000000,63.000000,57.000000,58.000000,58.000000,16958300
2019-08-27,61.000000,63.000000,57.000000,59.000000,59.000000,14702500
2019-08-28,59.000000,62.000000,59.000000,59.000000,59.000000,9392100
2019-08-29,59.000000,60.000000,59.000000,60.000000,60.000000,2397700
2019-08-30,60.000000,61.000000,56.000000,57.000000,57.000000,6717100
2019-09-02,58.000000,59.000000,55.000000,55.000000,55.000000,6138700
2019-09-03,55.000000,57.000000,54.000000,54.000000,54.000000,6968100
2019-09-04,55.000000,60.000000,52.000000,57.000000,57.000000,28774900
2019-09-05,57.000000,58.000000,56.000000,56.000000,56.000000,5892000
2019-09-06,56.000000,57.000000,54.000000,55.000000,55.000000,2736300
2019-09-09,55.000000,56.000000,55.000000,55.000000,55.000000,992800
2019-09-10,55.000000,57.000000,54.000000,57.000000,57.000000,4679700
2019-09-11,57.000000,65.000000,57.000000,62.000000,62.000000,55496100
2019-09-12,63.000000,65.000000,60.000000,61.000000,61.000000,18653700
2019-09-13,58.000000,62.000000,58.000000,58.000000,58.000000,5539000
2019-09-16,58.000000,59.000000,56.000000,57.000000,57.000000,4071500
2019-09-17,57.000000,58.000000,56.000000,57.000000,57.000000,2559600
2019-09-18,58.000000,60.000000,57.000000,58.000000,58.000000,3349300
2019-09-19,59.000000,59.000000,56.000000,56.000000,56.000000,2790000
2019-09-20,56.000000,58.000000,55.000000,56.000000,56.000000,3175900
2019-09-23,55.000000,57.000000,55.000000,56.000000,56.000000,3661300
2019-09-24,56.000000,57.000000,55.000000,55.000000,55.000000,2154700
2019-09-25,56.000000,57.000000,55.000000,55.000000,55.000000,1704100
2019-09-26,56.000000,56.000000,55.000000,55.000000,55.000000,3488000
2019-09-27,55.000000,56.000000,54.000000,55.000000,55.000000,3646100
2019-09-30,54.000000,55.000000,53.000000,53.000000,53.000000,3885300
2019-10-01,53.000000,54.000000,52.000000,52.000000,52.000000,4084700
2019-10-02,53.000000,53.000000,50.000000,51.000000,51.000000,8943300
2019-10-03,51.000000,51.000000,50.000000,50.000000,50.000000,10798700
2019-10-04,51.000000,65.000000,50.000000,55.000000,55.000000,42772500
2019-10-07,57.000000,57.000000,53.000000,54.000000,54.000000,7117700
2019-10-08,53.000000,58.000000,53.000000,54.000000,54.000000,7825700
2019-10-09,55.000000,55.000000,53.000000,54.000000,54.000000,4016900
2019-10-10,53.000000,55.000000,52.000000,54.000000,54.000000,6120400
2019-10-11,53.000000,57.000000,53.000000,55.000000,55.000000,3806700
2019-10-14,56.000000,56.000000,53.000000,54.000000,54.000000,9896100
2019-10-15,55.000000,56.000000,53.000000,54.000000,54.000000,12405000
2019-10-16,55.000000,56.000000,53.000000,54.000000,54.000000,3155800
2019-10-17,53.000000,56.000000,53.000000,54.000000,54.000000,2492400
2019-10-18,54.000000,55.000000,53.000000,53.000000,53.000000,1608700
2019-10-21,54.000000,54.000000,53.000000,53.000000,53.000000,1791400
2019-10-22,54.000000,54.000000,52.000000,53.000000,53.000000,1267500
2019-10-23,52.000000,56.000000,52.000000,52.000000,52.000000,10506100
2019-10-24,52.000000,54.000000,52.000000,52.000000,52.000000,7232600
2019-10-25,53.000000,57.000000,52.000000,53.000000,53.000000,15129600
2019-10-28,56.000000,56.000000,52.000000,52.000000,52.000000,2862800
2019-10-29,53.000000,54.000000,52.000000,53.000000,53.000000,3627900
2019-10-30,53.000000,53.000000,52.000000,52.000000,52.000000,1772800
2019-10-31,52.000000,53.000000,51.000000,52.000000,52.000000,3181500
2019-11-01,52.000000,52.000000,51.000000,52.000000,52.000000,3271200
2019-11-04,52.000000,52.000000,50.000000,50.000000,50.000000,5221300
2019-11-05,51.000000,53.000000,51.000000,51.000000,51.000000,5862900
2019-11-06,51.000000,52.000000,51.000000,51.000000,51.000000,4144600
2019-11-07,52.000000,52.000000,50.000000,50.000000,50.000000,9284600
2019-11-08,50.000000,51.000000,50.000000,50.000000,50.000000,5148500
2019-11-11,50.000000,51.000000,50.000000,50.000000,50.000000,764500
2019-11-12,50.000000,51.000000,50.000000,50.000000,50.000000,1571700
2019-11-13,50.000000,59.000000,50.000000,54.000000,54.000000,28731100
2019-11-14,55.000000,57.000000,52.000000,53.000000,53.000000,14599700
2019-11-15,54.000000,54.000000,51.000000,51.000000,51.000000,3659400
2019-11-18,51.000000,53.000000,50.000000,50.000000,50.000000,7381500
2019-11-19,50.000000,51.000000,50.000000,51.000000,51.000000,3418100
2019-11-20,51.000000,51.000000,50.000000,50.000000,50.000000,3671700
2019-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,324100
2019-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,112900
2019-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,124400
2019-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,34300
2019-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,210500
2019-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,57000
2019-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,1135000
2019-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,86100
2019-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,1014300
2019-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,138100
2019-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,1559800
2019-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,333400
2019-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,38600
2019-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,19600
2019-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,126300
2019-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,9200
2019-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2019-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2019-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,47300
2019-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,16500
2019-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,36900
2019-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,4800
2019-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,30800
2019-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,9700
2019-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,114700
2019-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,10200
2020-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,98900
2020-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,76300
2020-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,71500
2020-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,205300
2020-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2020-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,28600
2020-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,127000
2020-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,218700
2020-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,53600
2020-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,30800
2020-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,262200
2020-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2020-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2020-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,28100
2020-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2020-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2020-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2020-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2020-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2020-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2020-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,16300
2020-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,300700
2020-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2020-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,17700
2020-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2020-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,11400
2020-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,120000
2020-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,64600
2020-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2020-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2020-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2020-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,58800
2020-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,119000
2020-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2020-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,201200
2020-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2020-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,13100
2020-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,31200
2020-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,20000
2020-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2020-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2020-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2020-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2020-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2020-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,31300
2020-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,31000
2020-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,26100
2020-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,10200
2020-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2020-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2020-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,61100
2020-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2020-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2020-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,43300
2020-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,7200
2020-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2020-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2020-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,16600
2020-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2020-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2020-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2020-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,93800
2020-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,79400
2020-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,327800
2020-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,150000
2020-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2020-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,51200
2020-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,1005300
2020-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,13700
2020-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,140100
2020-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,128500
2020-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2020-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,26000
2020-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2020-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2020-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2020-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,90200
2020-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,100200
2020-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2020-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,103600
2020-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2020-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2020-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,14800
2020-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,9800
2020-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,11700
2020-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2020-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,17800
2020-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2020-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2020-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2020-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2020-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,22100
2020-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2020-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,1100
