Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,3.994999,4.699999,3.994999,4.464999,4.108383,147744199
2002-08-19,4.464999,4.934999,4.464999,4.934999,4.540843,38477794
2002-08-20,4.934999,4.934999,4.699999,4.699999,4.324613,15850045
2002-08-21,4.934999,5.169998,4.699999,5.169998,4.757074,43275072
2002-08-22,5.169998,6.109998,5.169998,5.639998,5.189535,61275927
2002-08-23,5.639998,5.639998,5.639998,5.639998,5.189535,0
2002-08-26,5.404998,5.404998,4.934999,4.934999,4.540843,8583320
2002-08-27,4.934999,5.169998,4.934999,4.934999,4.540843,11754215
2002-08-28,4.934999,4.934999,4.464999,4.699999,4.324613,20753536
2002-08-29,4.464999,4.934999,4.464999,4.699999,4.324613,37413454
2002-08-30,4.699999,4.699999,4.464999,4.699999,4.324613,14542300
2002-09-02,4.699999,4.699999,4.699999,4.699999,4.324613,0
2002-09-03,4.464999,4.464999,4.229999,4.464999,4.108383,7563235
2002-09-04,4.229999,4.464999,4.229999,4.464999,4.108383,13774470
2002-09-05,3.994999,4.464999,3.994999,4.464999,4.108383,11508598
2002-09-06,4.229999,4.464999,4.229999,4.464999,4.108383,2679660
2002-09-09,4.229999,4.229999,4.229999,4.229999,3.892152,2819064
2002-09-10,4.229999,4.229999,4.229999,4.229999,3.892152,1531234
2002-09-11,4.229999,4.229999,4.229999,4.229999,3.892152,849702
2002-09-12,4.229999,4.229999,4.229999,4.229999,3.892152,1382979
2002-09-13,3.994999,4.229999,3.994999,4.229999,3.892152,5498724
2002-09-16,4.229999,4.229999,4.229999,4.229999,3.892152,0
2002-09-17,4.229999,4.229999,3.994999,4.229999,3.892152,2148596
2002-09-18,3.994999,4.229999,3.994999,3.994999,3.675921,6700256
2002-09-19,3.994999,4.229999,3.994999,3.994999,3.675921,5646979
2002-09-20,3.994999,3.994999,3.994999,3.994999,3.675921,50285116
2002-09-23,3.994999,3.994999,3.994999,3.994999,3.675921,1062127
2002-09-24,3.759999,3.759999,3.759999,3.759999,3.459691,2285787
2002-09-25,3.759999,3.759999,3.759999,3.759999,3.459691,6892767
2002-09-26,3.994999,3.994999,3.994999,3.994999,3.675921,53106
2002-09-27,3.524999,3.759999,3.524999,3.759999,3.459691,1179404
2002-09-30,3.524999,3.524999,3.524999,3.524999,3.243459,1701617
2002-10-01,3.524999,3.524999,3.524999,3.524999,3.243459,243404
2002-10-02,3.524999,3.759999,3.524999,3.524999,3.243459,3350128
2002-10-03,3.524999,4.229999,3.524999,3.994999,3.675921,13212428
2002-10-04,3.994999,3.994999,3.994999,3.994999,3.675921,0
2002-10-07,3.994999,3.994999,3.759999,3.759999,3.459691,285446
2002-10-08,3.524999,3.759999,3.524999,3.759999,3.459691,4892426
2002-10-09,3.524999,3.524999,3.524999,3.524999,3.243459,4414468
2002-10-10,3.524999,3.759999,3.524999,3.759999,3.459691,6968001
2002-10-11,3.524999,3.524999,3.524999,3.524999,3.243459,6968001
2002-10-14,3.054999,3.054999,3.054999,3.054999,2.810998,10466385
2002-10-15,2.819999,3.054999,2.819999,3.054999,2.810998,690383
2002-10-16,3.289999,3.289999,3.054999,3.054999,2.810998,1062127
2002-10-17,3.289999,3.289999,3.289999,3.289999,3.027229,2584511
2002-10-18,3.289999,3.524999,3.289999,3.289999,3.027229,2414128
2002-10-21,3.289999,3.289999,3.289999,3.289999,3.027229,1413957
2002-10-22,3.054999,3.054999,3.054999,3.054999,2.810998,1827745
2002-10-23,3.289999,3.289999,3.054999,3.054999,2.810998,148255
2002-10-24,3.054999,3.054999,3.054999,3.054999,2.810998,531063
2002-10-25,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-10-28,3.054999,3.289999,3.054999,3.289999,3.027229,2872170
2002-10-29,3.289999,3.289999,3.054999,3.054999,2.810998,391659
2002-10-30,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-10-31,3.054999,3.289999,3.054999,3.289999,3.027229,2179574
2002-11-01,3.054999,3.054999,3.054999,3.054999,2.810998,531063
2002-11-04,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-11-05,3.054999,3.054999,3.054999,3.054999,2.810998,190297
2002-11-06,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-11-07,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-11-08,3.054999,3.054999,3.054999,3.054999,2.810998,4264000
2002-11-11,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-11-12,3.054999,3.289999,3.054999,3.289999,3.027229,1827745
2002-11-13,3.054999,3.054999,3.054999,3.054999,2.810998,818723
2002-11-14,3.054999,3.054999,3.054999,3.054999,2.810998,3020426
2002-11-15,3.054999,3.054999,3.054999,3.054999,2.810998,1062127
2002-11-18,3.054999,3.054999,3.054999,3.054999,2.810998,212425
2002-11-19,3.289999,3.289999,3.289999,3.289999,3.027229,2657532
2002-11-20,3.524999,3.524999,3.524999,3.524999,3.243459,8851
2002-11-21,3.524999,3.524999,3.524999,3.524999,3.243459,0
2002-11-22,3.524999,3.524999,3.524999,3.524999,3.243459,0
2002-11-25,3.289999,3.994999,3.289999,3.524999,3.243459,46806647
2002-11-26,3.524999,3.524999,3.524999,3.524999,3.243459,2285787
2002-11-27,3.524999,3.524999,3.524999,3.524999,3.243459,0
2002-11-28,3.524999,3.759999,3.289999,3.524999,3.243459,9169703
2002-11-29,3.289999,3.524999,3.289999,3.524999,3.243459,371744
2002-12-02,3.524999,3.524999,3.524999,3.524999,3.243459,0
2002-12-03,3.289999,3.289999,3.289999,3.289999,3.027229,796595
2002-12-04,3.289999,3.289999,3.289999,3.289999,3.027229,0
2002-12-05,3.289999,3.289999,3.289999,3.289999,3.027229,0
2002-12-06,3.289999,3.289999,3.289999,3.289999,3.027229,0
2002-12-09,3.289999,3.289999,3.289999,3.289999,3.027229,0
2002-12-10,3.289999,3.289999,3.289999,3.289999,3.027229,0
2002-12-11,3.289999,3.289999,3.289999,3.289999,3.027229,0
2002-12-12,3.054999,3.054999,3.054999,3.054999,2.810998,265531
2002-12-13,3.054999,3.054999,3.054999,3.054999,2.810998,3190809
2002-12-16,3.054999,3.054999,3.054999,3.054999,2.810998,10636768
2002-12-17,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-12-18,2.819999,3.289999,2.819999,3.289999,3.027229,9988427
2002-12-19,3.054999,3.054999,2.819999,2.819999,2.594768,2168511
2002-12-20,2.819999,3.054999,2.819999,3.054999,2.810998,2403064
2002-12-23,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-12-24,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-12-25,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-12-26,3.054999,3.054999,3.054999,3.054999,2.810998,0
2002-12-27,2.819999,2.819999,2.819999,2.819999,2.594768,8350980
2002-12-30,2.819999,2.819999,2.819999,2.819999,2.594768,0
2002-12-31,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-01-01,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-01-02,2.819999,2.819999,2.819999,2.819999,2.594768,276595
2003-01-03,2.819999,2.819999,2.819999,2.819999,2.594768,531063
2003-01-06,2.819999,2.819999,2.819999,2.819999,2.594768,23296004
2003-01-07,2.819999,3.054999,2.819999,3.054999,2.810998,18051748
2003-01-08,2.819999,2.819999,2.819999,2.819999,2.594768,1106383
2003-01-09,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-01-10,2.819999,2.819999,2.819999,2.819999,2.594768,1327659
2003-01-13,2.584999,2.819999,2.584999,2.819999,2.594768,2914213
2003-01-14,2.584999,2.819999,2.584999,2.819999,2.594768,796595
2003-01-15,2.584999,2.819999,2.584999,2.819999,2.594768,2232681
2003-01-16,2.584999,2.819999,2.584999,2.819999,2.594768,11488683
2003-01-17,2.819999,2.819999,2.819999,2.819999,2.594768,2232681
2003-01-20,2.584999,2.819999,2.584999,2.819999,2.594768,1020085
2003-01-21,2.584999,2.819999,2.584999,2.584999,2.378537,2498213
2003-01-22,2.584999,2.819999,2.584999,2.819999,2.594768,2721702
2003-01-23,2.584999,2.819999,2.584999,2.819999,2.594768,1604255
2003-01-24,2.819999,2.819999,2.819999,2.819999,2.594768,19914
2003-01-27,2.584999,2.819999,2.584999,2.819999,2.594768,11723236
2003-01-28,2.819999,2.819999,2.819999,2.819999,2.594768,19914
2003-01-29,2.819999,2.819999,2.819999,2.819999,2.594768,19914
2003-01-30,2.584999,2.819999,2.584999,2.819999,2.594768,637276
2003-01-31,2.584999,2.819999,2.584999,2.819999,2.594768,3201872
2003-02-03,2.584999,2.819999,2.584999,2.819999,2.594768,489021
2003-02-04,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-02-05,2.584999,2.819999,2.584999,2.819999,2.594768,924936
2003-02-06,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-02-07,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-02-10,2.584999,2.819999,2.584999,2.819999,2.594768,4179915
2003-02-11,2.584999,2.819999,2.584999,2.819999,2.594768,1604255
2003-02-12,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-02-13,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-02-14,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-02-17,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-02-18,2.584999,2.819999,2.584999,2.819999,2.594768,701446
2003-02-19,2.584999,2.819999,2.584999,2.819999,2.594768,1221447
2003-02-20,2.584999,2.819999,2.584999,2.819999,2.594768,265531
2003-02-21,2.584999,2.819999,2.584999,2.819999,2.594768,61957
2003-02-24,2.584999,2.819999,2.584999,2.819999,2.594768,584170
2003-02-25,2.584999,2.819999,2.584999,2.819999,2.594768,2009191
2003-02-26,2.584999,2.819999,2.584999,2.819999,2.594768,10902300
2003-02-27,2.584999,2.819999,2.584999,2.819999,2.594768,2179574
2003-02-28,2.584999,2.819999,2.584999,2.819999,2.594768,115063
2003-03-03,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-03-04,2.584999,2.819999,2.584999,2.819999,2.594768,61957
2003-03-05,2.584999,2.819999,2.584999,2.819999,2.594768,2126468
2003-03-06,2.584999,2.819999,2.584999,2.819999,2.594768,115063
2003-03-07,2.584999,2.819999,2.584999,2.819999,2.594768,276595
2003-03-10,2.584999,2.819999,2.584999,2.819999,2.594768,1509106
2003-03-11,2.819999,3.054999,2.819999,3.054999,2.810998,10636768
2003-03-12,2.819999,2.819999,2.819999,2.819999,2.594768,212425
2003-03-13,2.819999,2.819999,2.584999,2.819999,2.594768,5839490
2003-03-14,2.819999,2.819999,2.819999,2.819999,2.594768,106212
2003-03-17,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-03-18,2.819999,2.819999,2.819999,2.819999,2.594768,701446
2003-03-19,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-03-20,2.584999,2.819999,2.584999,2.819999,2.594768,2925277
2003-03-21,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-03-24,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-03-25,3.054999,3.054999,3.054999,3.054999,2.810998,212425
2003-03-26,2.819999,3.054999,2.819999,3.054999,2.810998,8510299
2003-03-27,3.054999,3.054999,3.054999,3.054999,2.810998,0
2003-03-28,2.819999,3.289999,2.819999,3.289999,3.027229,7350809
2003-03-31,3.054999,3.054999,3.054999,3.054999,2.810998,2190638
2003-04-01,3.054999,3.054999,2.819999,2.819999,2.594768,2104340
2003-04-02,2.819999,2.819999,2.819999,2.819999,2.594768,0
2003-04-03,3.054999,3.054999,3.054999,3.054999,2.810998,53106
2003-04-04,3.054999,3.054999,3.054999,3.054999,2.810998,0
2003-04-07,3.054999,3.054999,3.054999,3.054999,2.810998,0
2003-04-08,3.054999,3.054999,3.054999,3.054999,2.810998,0
2003-04-09,3.054999,3.054999,3.054999,3.054999,2.810998,318638
2003-04-10,3.054999,3.289999,3.054999,3.289999,3.027229,3850213
2003-04-11,3.289999,3.994999,3.289999,3.524999,3.243459,3031489
2003-04-14,3.289999,3.524999,3.289999,3.524999,3.243459,3987405
2003-04-15,3.289999,3.289999,3.289999,3.289999,3.027229,2137532
2003-04-16,3.289999,3.289999,3.289999,3.289999,3.027229,1062127
2003-04-17,3.524999,3.524999,3.524999,3.524999,3.243459,531063
2003-04-18,3.524999,3.524999,3.524999,3.524999,3.243459,0
2003-04-21,3.524999,4.229999,3.524999,4.229999,3.892152,7658384
2003-04-22,4.229999,4.934999,4.229999,4.699999,4.324613,29190814
2003-04-23,4.699999,4.934999,4.699999,4.699999,4.324613,3903319
2003-04-24,4.699999,4.934999,4.464999,4.934999,4.540843,11265193
2003-04-25,4.934999,4.934999,4.699999,4.699999,4.324613,743489
2003-04-28,4.699999,5.169998,4.464999,5.169998,4.757074,34359836
2003-04-29,4.934999,5.404998,4.934999,5.404998,4.973305,9413108
2003-04-30,5.404998,5.404998,5.404998,5.404998,4.973305,637276
2003-05-01,5.639998,5.639998,5.404998,5.404998,4.973305,20350812
2003-05-02,5.639998,5.639998,5.404998,5.404998,4.973305,7392852
2003-05-05,5.639998,5.639998,5.639998,5.639998,5.189535,8094299
2003-05-06,5.639998,5.639998,5.404998,5.404998,4.973305,2445106
2003-05-07,5.639998,5.639998,5.404998,5.639998,5.189535,7881873
2003-05-08,5.404998,5.874998,5.404998,5.874998,5.405766,8924086
2003-05-09,5.874998,5.874998,5.874998,5.874998,5.405766,0
2003-05-12,5.404998,5.639998,5.404998,5.639998,5.189535,9306895
2003-05-13,5.639998,5.639998,5.404998,5.404998,4.973305,9625533
2003-05-14,5.404998,5.404998,5.404998,5.404998,4.973305,3456341
2003-05-15,5.404998,5.404998,5.404998,5.404998,4.973305,0
2003-05-16,5.404998,5.404998,5.404998,5.404998,4.973305,0
2003-05-19,5.404998,5.404998,5.404998,5.404998,4.973305,3403234
2003-05-20,5.169998,5.169998,5.169998,5.169998,4.757074,1274553
2003-05-21,5.169998,5.169998,5.169998,5.169998,4.757074,5764256
2003-05-22,5.169998,5.169998,5.169998,5.169998,4.757074,1489191
2003-05-23,5.169998,5.169998,4.934999,4.934999,4.540843,6594043
2003-05-26,4.934999,4.934999,4.934999,4.934999,4.540843,5945703
2003-05-27,5.169998,5.404998,5.169998,5.169998,4.757074,2498213
2003-05-28,5.169998,6.109998,5.169998,5.874998,5.405766,24807324
2003-05-29,5.874998,6.109998,5.874998,5.874998,5.405766,16434216
2003-05-30,5.874998,5.874998,5.874998,5.874998,5.405766,0
2003-06-02,5.639998,6.109998,5.639998,5.874998,5.405766,9094469
2003-06-03,5.639998,5.639998,5.639998,5.639998,5.189535,531063
2003-06-04,5.639998,5.639998,5.639998,5.639998,5.189535,212425
2003-06-05,5.874998,6.344998,5.874998,6.109998,5.621996,19414812
2003-06-06,6.109998,6.109998,5.874998,5.874998,5.405766,1168340
2003-06-09,6.109998,6.344998,6.109998,6.344998,5.838228,7339746
2003-06-10,6.344998,6.344998,6.109998,6.109998,5.621996,5157958
2003-06-11,6.109998,6.344998,5.874998,6.109998,5.621996,4487490
2003-06-12,6.109998,6.109998,5.874998,6.109998,5.621996,2925277
2003-06-13,6.109998,6.814998,6.109998,6.579998,6.054458,24094813
2003-06-16,6.344998,6.344998,6.344998,6.344998,5.838228,477957
2003-06-17,6.109998,6.109998,6.109998,6.109998,5.621996,7552171
2003-06-18,5.874998,6.109998,5.874998,6.109998,5.621996,497872
2003-06-19,6.109998,6.344998,6.109998,6.344998,5.838228,4403405
2003-06-20,6.344998,6.344998,6.344998,6.344998,5.838228,0
2003-06-23,5.874998,5.874998,5.874998,5.874998,5.405766,4255149
2003-06-24,5.874998,5.874998,5.874998,5.874998,5.405766,531063
2003-06-25,5.874998,5.874998,5.874998,5.874998,5.405766,1062127
2003-06-26,5.639998,5.639998,5.404998,5.404998,4.973305,10105704
2003-06-27,5.404998,5.404998,5.404998,5.404998,4.973305,0
2003-06-30,5.404998,5.404998,5.404998,5.404998,4.973305,2361021
2003-07-01,5.404998,5.404998,5.404998,5.404998,4.973305,0
2003-07-02,5.404998,5.404998,5.169998,5.404998,4.973305,8786895
2003-07-03,5.404998,5.404998,5.404998,5.404998,4.973305,0
2003-07-04,5.404998,5.404998,5.404998,5.404998,4.973305,0
2003-07-07,5.169998,5.169998,5.169998,5.169998,4.757074,5157958
2003-07-08,5.404998,5.404998,5.404998,5.404998,4.973305,318638
2003-07-09,5.639998,5.639998,5.169998,5.639998,5.189535,265531
2003-07-10,5.639998,5.639998,5.639998,5.639998,5.189535,0
2003-07-11,5.639998,5.639998,5.639998,5.639998,5.189535,0
2003-07-14,5.169998,5.169998,4.934999,4.934999,4.540843,4786213
2003-07-15,4.934999,5.404998,4.934999,5.404998,4.973305,12019747
2003-07-16,5.404998,5.404998,5.404998,5.404998,4.973305,0
2003-07-17,4.934999,5.404998,4.934999,5.404998,4.973305,318638
2003-07-18,4.934999,4.934999,4.934999,4.934999,4.540843,5744341
2003-07-21,4.934999,4.934999,4.934999,4.934999,4.540843,2126468
2003-07-22,4.934999,4.934999,4.934999,4.934999,4.540843,0
2003-07-23,4.934999,4.934999,4.934999,4.934999,4.540843,19914
2003-07-24,4.934999,5.169998,4.699999,5.169998,4.757074,3009362
2003-07-25,5.169998,5.169998,4.699999,4.934999,4.540843,668255
2003-07-28,4.934999,4.934999,4.699999,4.699999,4.324613,3243915
2003-07-29,4.699999,4.699999,4.464999,4.464999,4.108383,2338894
2003-07-30,4.464999,4.464999,4.229999,4.229999,3.892152,1542298
2003-07-31,4.464999,4.464999,4.464999,4.464999,4.108383,1062127
2003-08-01,4.464999,4.464999,4.464999,4.464999,4.108383,0
2003-08-04,4.229999,4.229999,4.229999,4.229999,3.892152,106212
2003-08-05,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-06,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-07,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-08,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-11,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-12,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-13,4.229999,4.229999,4.229999,4.229999,3.892152,1274553
2003-08-14,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-15,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-18,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-19,4.229999,4.229999,4.229999,4.229999,3.892152,0
2003-08-20,3.994999,3.994999,3.994999,3.994999,3.675921,2551319
2003-08-21,3.994999,3.994999,3.994999,3.994999,3.675921,1668425
2003-08-22,3.994999,3.994999,3.994999,3.994999,3.675921,0
2003-08-25,4.464999,4.464999,4.464999,4.464999,4.108383,168170
2003-08-26,3.759999,4.464999,3.759999,4.464999,4.108383,1967149
2003-08-27,4.464999,4.464999,4.464999,4.464999,4.108383,0
2003-08-28,4.464999,4.464999,4.464999,4.464999,4.108383,0
2003-08-29,4.229999,4.699999,4.229999,4.699999,4.324613,3350128
2003-09-01,4.699999,4.934999,4.464999,4.934999,4.540843,3073532
2003-09-02,5.404998,5.639998,5.169998,5.169998,4.757074,1382979
2003-09-03,5.404998,5.404998,5.169998,5.169998,4.757074,1520170
2003-09-04,5.639998,5.874998,5.169998,5.169998,4.757074,1009021
2003-09-05,5.169998,5.169998,4.934999,4.934999,4.540843,1774638
2003-09-08,4.934999,4.934999,4.934999,4.934999,4.540843,0
2003-09-09,4.934999,4.934999,4.934999,4.934999,4.540843,0
2003-09-10,5.169998,5.169998,5.169998,5.169998,4.757074,265531
2003-09-11,4.934999,4.934999,4.934999,4.934999,4.540843,1542298
2003-09-12,4.934999,4.934999,4.699999,4.699999,4.324613,1436085
2003-09-15,4.699999,4.699999,4.699999,4.699999,4.324613,3137702
2003-09-16,4.934999,4.934999,4.699999,4.934999,4.540843,1168340
2003-09-17,4.934999,4.934999,4.934999,4.934999,4.540843,265531
2003-09-18,4.934999,4.934999,4.934999,4.934999,4.540843,265531
2003-09-19,4.699999,4.934999,4.464999,4.934999,4.540843,1604255
2003-09-22,4.934999,4.934999,4.934999,4.934999,4.540843,0
2003-09-23,4.934999,4.934999,4.934999,4.934999,4.540843,0
2003-09-24,4.699999,4.934999,4.464999,4.464999,4.108383,606297
2003-09-25,4.934999,4.934999,4.699999,4.699999,4.324613,318638
2003-09-26,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-09-29,4.699999,4.934999,4.699999,4.934999,4.540843,1690553
2003-09-30,4.934999,4.934999,4.934999,4.934999,4.540843,0
2003-10-01,4.699999,4.699999,4.699999,4.699999,4.324613,318638
2003-10-02,4.699999,4.934999,4.699999,4.699999,4.324613,1914042
2003-10-03,4.699999,4.699999,4.699999,4.699999,4.324613,212425
2003-10-06,4.699999,4.934999,4.699999,4.934999,4.540843,2285787
2003-10-07,5.639998,5.639998,4.699999,4.699999,4.324613,1115234
2003-10-08,4.934999,4.934999,4.934999,4.934999,4.540843,212425
2003-10-09,4.699999,4.934999,4.464999,4.934999,4.540843,785532
2003-10-10,4.699999,4.699999,4.699999,4.699999,4.324613,989106
2003-10-13,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-10-14,4.699999,4.699999,4.699999,4.699999,4.324613,637276
2003-10-15,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-10-16,4.934999,4.934999,4.934999,4.934999,4.540843,179234
2003-10-17,4.699999,4.699999,4.699999,4.699999,4.324613,265531
2003-10-20,4.699999,4.699999,4.699999,4.699999,4.324613,1062127
2003-10-21,4.699999,4.699999,4.699999,4.699999,4.324613,1062127
2003-10-22,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-10-23,4.699999,4.699999,4.699999,4.699999,4.324613,212425
2003-10-24,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-10-27,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-10-28,4.464999,4.699999,4.464999,4.464999,4.108383,1243574
2003-10-29,4.464999,4.699999,4.464999,4.699999,4.324613,338553
2003-10-30,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-10-31,5.639998,5.639998,4.464999,4.699999,4.324613,4031660
2003-11-03,4.699999,4.699999,4.699999,4.699999,4.324613,0
2003-11-04,5.169998,5.404998,5.169998,5.404998,4.973305,531063
2003-11-05,4.699999,4.699999,4.699999,4.699999,4.351903,318638
2003-11-06,4.699999,4.699999,4.699999,4.699999,4.351903,955915
2003-11-07,4.699999,4.699999,4.699999,4.699999,4.351903,0
2003-11-10,4.464999,4.464999,4.464999,4.464999,4.134308,955915
2003-11-11,4.464999,4.699999,4.464999,4.699999,4.351903,190297
2003-11-12,4.699999,4.699999,4.699999,4.699999,4.351903,0
2003-11-13,4.464999,4.464999,4.464999,4.464999,4.134308,307574
2003-11-14,4.699999,4.699999,4.699999,4.699999,4.351903,19914
2003-11-17,4.699999,4.699999,4.699999,4.699999,4.351903,0
2003-11-18,4.464999,4.464999,4.464999,4.464999,4.134308,285446
2003-11-19,4.464999,4.464999,4.464999,4.464999,4.134308,0
2003-11-20,4.464999,4.464999,4.464999,4.464999,4.134308,0
2003-11-21,4.699999,4.934999,4.699999,4.934999,4.569498,902808
2003-11-24,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-11-25,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-11-26,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-11-27,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-11-28,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-12-01,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-12-02,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-12-03,4.699999,4.699999,4.699999,4.699999,4.351903,53106
2003-12-04,4.699999,4.699999,4.699999,4.699999,4.351903,265531
2003-12-05,4.699999,4.699999,4.699999,4.699999,4.351903,212425
2003-12-08,4.699999,4.699999,4.699999,4.699999,4.351903,0
2003-12-09,4.699999,4.699999,4.699999,4.699999,4.351903,0
2003-12-10,4.699999,4.934999,4.699999,4.934999,4.569498,1095319
2003-12-11,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-12-12,4.934999,4.934999,4.934999,4.934999,4.569498,0
2003-12-15,4.464999,4.464999,4.464999,4.464999,4.134308,106212
2003-12-16,4.464999,4.464999,4.464999,4.464999,4.134308,2126468
2003-12-17,4.699999,4.699999,4.699999,4.699999,4.351903,53106
2003-12-18,4.699999,4.934999,4.699999,4.934999,4.569498,489021
2003-12-19,4.464999,4.934999,4.464999,4.934999,4.569498,1190468
2003-12-22,4.934999,5.169998,4.934999,5.169998,4.787093,168170
2003-12-23,5.169998,5.169998,5.169998,5.169998,4.787093,42042
2003-12-24,5.169998,5.169998,5.169998,5.169998,4.787093,0
2003-12-25,5.169998,5.169998,5.169998,5.169998,4.787093,0
2003-12-26,5.169998,5.169998,5.169998,5.169998,4.787093,0
2003-12-29,5.169998,5.169998,5.169998,5.169998,4.787093,1201532
2003-12-30,4.699999,5.404998,4.699999,5.404998,5.004689,2073362
2003-12-31,5.404998,5.404998,5.404998,5.404998,5.004689,0
2004-01-01,5.404998,5.404998,5.404998,5.404998,5.004689,0
2004-01-02,5.404998,5.404998,5.404998,5.404998,5.004689,0
