Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,69.004395,69.004395,63.871838,69.004395,55.065594,81110424
2009-06-02,69.004395,69.574684,67.863831,69.004395,55.065594,9074421
2009-06-03,70.144966,70.144966,68.434113,70.144966,55.975773,5711186
2009-06-04,70.715248,70.715248,69.004395,70.715248,56.430859,3069521
2009-06-05,72.996384,72.996384,70.715248,72.996384,58.251198,23492669
2009-06-08,72.996384,73.566673,71.855820,72.996384,58.251198,39710896
2009-06-09,73.566673,73.566673,72.426102,73.566673,58.706295,19371917
2009-06-10,74.707237,74.707237,72.426102,74.707237,59.616474,26628824
2009-06-11,74.707237,74.707237,74.136955,74.707237,59.616474,3401812
2009-06-12,74.707237,74.707237,74.136955,74.707237,59.616474,351579
2009-06-15,74.136955,76.418091,74.136955,74.136955,59.161381,2285702
2009-06-16,72.426102,73.566673,72.426102,72.426102,57.796112,2008647
2009-06-17,71.285538,72.426102,71.285538,71.285538,56.885941,3253640
2009-06-18,70.715248,71.855820,70.715248,70.715248,56.430859,1912204
2009-06-19,70.715248,70.715248,70.715248,70.715248,56.430859,465557
2009-06-22,70.715248,70.715248,70.715248,70.715248,56.430859,187625
2009-06-23,70.144966,70.715248,70.144966,70.144966,55.975773,489229
2009-06-24,70.715248,70.715248,70.715248,70.715248,56.430859,484845
2009-06-25,70.715248,70.715248,70.715248,70.715248,56.430859,109594
2009-06-26,70.715248,70.715248,70.715248,70.715248,56.430859,0
2009-06-29,70.715248,70.715248,70.715248,70.715248,56.430859,499750
2009-06-30,70.715248,71.285538,70.715248,70.715248,56.430859,192886
2009-07-01,71.285538,71.285538,70.715248,71.285538,56.885941,641785
2009-07-02,71.285538,71.285538,71.285538,71.285538,56.885941,0
2009-07-03,71.285538,71.285538,70.144966,71.285538,56.885941,711925
2009-07-06,70.715248,70.715248,70.715248,70.715248,56.430859,56989
2009-07-07,70.715248,70.715248,70.715248,70.715248,56.430859,390156
2009-07-08,70.715248,70.715248,70.715248,70.715248,56.430859,0
2009-07-09,70.144966,70.715248,70.144966,70.144966,55.975773,27179
2009-07-10,70.144966,70.144966,70.144966,70.144966,55.975773,306864
2009-07-13,70.144966,70.144966,70.144966,70.144966,55.975773,0
2009-07-14,72.426102,72.426102,70.715248,72.426102,57.796112,6190772
2009-07-15,72.426102,72.426102,72.426102,72.426102,57.796112,1136275
2009-07-16,72.996384,72.996384,72.996384,72.996384,58.251198,1014406
2009-07-17,72.426102,72.426102,72.426102,72.426102,57.796112,43837
2009-07-20,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-07-21,72.996384,72.996384,72.426102,72.996384,58.251198,1025804
2009-07-22,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-07-23,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-07-24,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-07-27,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-07-28,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-07-29,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-07-30,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-07-31,72.996384,72.996384,72.996384,72.996384,58.251198,876
2009-08-03,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-04,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-05,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-06,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-07,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-10,72.996384,73.566673,72.996384,72.996384,58.251198,2630
2009-08-11,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-12,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-13,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-14,72.996384,72.996384,72.996384,72.996384,58.251198,153432
2009-08-18,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-19,73.566673,73.566673,73.566673,73.566673,58.706295,18411
2009-08-20,73.566673,73.566673,73.566673,73.566673,58.706295,0
2009-08-21,72.996384,72.996384,72.996384,72.996384,58.251198,876
2009-08-24,72.996384,72.996384,72.996384,72.996384,58.251198,26302
2009-08-25,72.996384,72.996384,72.996384,72.996384,58.251198,17535
2009-08-26,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-27,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-28,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-08-31,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-01,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-02,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-03,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-04,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-07,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-08,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-09,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-10,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-11,72.996384,72.996384,72.996384,72.996384,58.251198,876
2009-09-14,72.996384,72.996384,72.996384,72.996384,58.251198,876
2009-09-15,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-16,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-17,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-24,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-25,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-28,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-29,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-09-30,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-10-01,73.566673,73.566673,73.566673,73.566673,58.706295,8767
2009-10-02,73.566673,73.566673,73.566673,73.566673,58.706295,0
2009-10-05,72.996384,72.996384,72.996384,72.996384,58.251198,8767
2009-10-06,72.996384,73.566673,72.996384,72.996384,58.251198,227956
2009-10-07,72.996384,72.996384,72.996384,72.996384,58.251198,2308497
2009-10-08,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-10-09,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-10-12,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-10-13,72.426102,72.426102,72.426102,72.426102,57.796112,43837
2009-10-14,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-15,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-16,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-19,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-20,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-21,72.426102,72.996384,72.426102,72.426102,57.796112,32439
2009-10-22,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-23,72.426102,72.426102,72.426102,72.426102,57.796112,88552
2009-10-26,72.996384,72.996384,72.996384,72.996384,58.251198,43837
2009-10-27,72.426102,72.426102,72.426102,72.426102,57.796112,43837
2009-10-28,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-29,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-10-30,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-02,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-03,72.426102,72.426102,72.426102,72.426102,57.796112,20165
2009-11-04,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-05,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-06,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-09,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-10,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-11,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-12,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-13,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-16,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-17,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-18,72.426102,72.426102,72.426102,72.426102,57.796112,4383
2009-11-19,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-20,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-23,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-24,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-25,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-26,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-11-30,72.426102,72.426102,72.426102,72.426102,57.796112,0
2009-12-01,72.996384,72.996384,70.715248,72.996384,58.251198,4376764
2009-12-02,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-03,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-04,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-07,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-08,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-09,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-10,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-11,72.996384,72.996384,72.996384,72.996384,58.251198,0
2009-12-14,74.136955,74.136955,73.566673,74.136955,59.161381,325276
2009-12-15,74.136955,74.136955,74.136955,74.136955,59.161381,1753
2009-12-16,74.136955,74.136955,74.136955,74.136955,59.161381,0
2009-12-17,74.136955,74.136955,74.136955,74.136955,59.161381,0
2009-12-21,76.418091,76.418091,74.136955,76.418091,60.981735,1080163
2009-12-22,78.699226,78.699226,76.418091,78.699226,62.802082,1589558
2009-12-23,79.839798,79.839798,77.558662,79.839798,63.712257,1799979
2009-12-28,79.839798,79.839798,79.839798,79.839798,63.712257,87675
2009-12-29,79.839798,79.839798,79.839798,79.839798,63.712257,87675
2009-12-30,79.839798,79.839798,79.839798,79.839798,63.712257,8767
2010-01-04,79.839798,79.839798,79.839798,79.839798,63.712257,0
2010-01-05,79.269516,79.269516,79.269516,79.269516,63.257172,175351
2010-01-06,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-07,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-08,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-11,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-12,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-13,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-14,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-15,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-18,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-19,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-20,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-21,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-22,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-25,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-26,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-01-27,79.269516,79.269516,79.269516,79.269516,63.257172,175351
2010-01-28,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-01-29,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-02-01,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-02-02,79.269516,79.269516,79.269516,79.269516,63.257172,175351
2010-02-03,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-02-04,79.269516,79.269516,79.269516,79.269516,63.257172,0
2010-02-05,79.269516,79.269516,79.269516,79.269516,63.257172,43837
2010-02-08,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-09,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-10,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-11,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-12,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-15,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-16,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-17,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-18,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-19,79.269516,79.269516,79.269516,79.269516,63.257172,87675
2010-02-22,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-23,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-24,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-02-25,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-03-01,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-03-02,79.269516,79.269516,79.269516,79.269516,63.257172,876
2010-03-03,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-04,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-05,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-08,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-09,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-10,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-11,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-12,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-15,79.269516,79.269516,79.269516,79.269516,63.257172,210421
2010-03-17,79.839798,79.839798,79.839798,79.839798,63.712257,7663721
2010-03-18,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-19,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-22,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-23,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-24,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-25,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-26,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-29,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-30,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-03-31,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-04-01,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-04-05,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-04-06,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-04-07,79.839798,79.839798,79.839798,79.839798,63.712257,876
2010-04-08,80.980370,80.980370,80.410080,80.980370,64.622437,933744
2010-04-09,83.261505,83.261505,81.550652,83.261505,66.442787,1996372
2010-04-12,84.402077,84.402077,83.831787,84.402077,67.352959,618989
2010-04-13,86.112923,86.112923,84.972359,86.112923,68.718224,1017913
2010-04-14,86.683212,86.683212,86.683212,86.683212,69.173309,127129
2010-04-15,86.112923,86.112923,86.112923,86.112923,68.718224,127129
2010-04-16,86.112923,86.112923,86.112923,86.112923,68.718224,127129
2010-04-19,86.112923,86.112923,86.112923,86.112923,68.718224,127129
2010-04-20,86.112923,86.112923,86.112923,86.112923,68.718224,127129
2010-04-21,86.112923,86.112923,86.112923,86.112923,68.718224,127129
2010-04-22,86.112923,86.683212,86.112923,86.112923,68.718224,1753
2010-04-23,86.683212,86.683212,86.683212,86.683212,69.173309,876
2010-04-26,86.112923,86.112923,86.112923,86.112923,68.718224,61372
2010-04-27,86.112923,88.394066,86.112923,86.112923,68.718224,2312881
2010-04-28,86.112923,86.112923,86.112923,86.112923,68.718224,56112
2010-04-29,93.526619,93.526619,87.253494,93.526619,74.634346,14378793
2010-04-30,91.815765,92.956337,91.815765,91.815765,73.269104,5351716
2010-05-03,90.675201,91.245483,90.675201,90.675201,72.358925,1184496
2010-05-04,90.675201,90.675201,89.534630,90.675201,72.358925,7406832
2010-05-05,88.964348,90.675201,88.964348,88.964348,70.993652,1091560
2010-05-06,87.823776,88.394066,87.823776,87.823776,70.083481,973198
2010-05-07,87.253494,87.253494,87.253494,87.253494,69.628395,584796
2010-05-10,87.253494,87.823776,87.253494,87.823776,70.083481,1824528
2010-05-11,87.823776,87.823776,87.823776,87.823776,70.083481,590056
2010-05-12,87.823776,87.823776,87.823776,87.823776,70.083481,590056
2010-05-14,86.683212,87.253494,86.683212,86.683212,69.173309,1888531
2010-05-17,86.112923,86.683212,84.972359,86.112923,68.718224,9644312
2010-05-18,88.394066,88.394066,86.683212,88.394066,70.538574,6400316
2010-05-19,88.394066,88.394066,88.394066,88.394066,70.538574,6400316
2010-05-20,88.394066,88.394066,88.394066,88.394066,70.538574,876
2010-05-21,88.394066,88.394066,88.394066,88.394066,70.538574,876
2010-05-24,88.394066,88.394066,88.394066,88.394066,70.538574,876
2010-05-25,87.253494,88.394066,87.253494,87.253494,69.628395,483969
2010-05-26,87.253494,87.253494,87.253494,87.253494,69.628395,135897
2010-05-27,87.253494,87.253494,87.253494,87.253494,69.628395,135897
2010-05-31,91.815765,91.815765,87.253494,91.815765,73.269104,12747151
2010-06-01,91.815765,91.815765,91.815765,91.815765,73.269104,1924478
2010-06-02,91.815765,91.815765,91.815765,91.815765,73.269104,1924478
2010-06-03,92.956337,92.956337,92.386055,92.956337,74.179268,661950
2010-06-04,92.956337,92.956337,92.956337,92.956337,74.179268,455912
2010-06-07,92.956337,92.956337,92.956337,92.956337,74.179268,41207
2010-06-08,94.667191,94.667191,93.526619,94.667191,75.544533,640908
2010-06-09,95.237473,95.237473,95.237473,95.237473,75.999619,8767
2010-06-10,94.667191,95.237473,94.667191,94.667191,75.544533,407691
2010-06-11,94.667191,94.667191,94.667191,94.667191,75.544533,4383
2010-06-14,94.667191,94.667191,94.667191,94.667191,75.544533,4383
2010-06-15,94.667191,94.667191,94.667191,94.667191,75.544533,4383
2010-06-16,94.667191,94.667191,94.667191,94.667191,75.544533,4383
2010-06-17,95.237473,95.237473,95.237473,95.237473,75.999619,876
2010-06-18,94.667191,94.667191,94.667191,94.667191,75.544533,876
2010-06-21,96.378044,96.378044,95.237473,96.378044,76.909805,1794718
2010-06-22,96.378044,96.378044,96.378044,96.378044,76.909805,1794718
2010-06-23,96.378044,96.378044,96.378044,96.378044,76.909805,1794718
2010-06-24,96.378044,96.378044,96.378044,96.378044,76.909805,1794718
