Date,Open,High,Low,Close,Adj Close,Volume
2002-05-22,56.875000,56.875000,53.750000,53.750000,45.136837,84000
2002-05-23,51.875000,51.875000,51.875000,51.875000,43.562298,800000
2002-05-24,51.875000,51.875000,51.875000,51.875000,43.562298,0
2002-05-27,51.875000,51.875000,51.875000,51.875000,43.562298,0
2002-05-28,51.875000,51.875000,51.875000,51.875000,43.562298,0
2002-05-29,51.875000,51.875000,51.875000,51.875000,43.562298,0
2002-05-30,53.750000,60.000000,53.750000,60.000000,50.385307,20000
2002-05-31,60.000000,60.000000,60.000000,60.000000,50.385307,0
2002-06-03,60.000000,60.000000,60.000000,60.000000,50.385307,0
2002-06-04,60.000000,60.000000,60.000000,60.000000,50.385307,0
2002-06-05,60.000000,60.000000,60.000000,60.000000,50.385307,0
2002-06-06,51.875000,52.500000,51.875000,52.500000,44.087143,240000
2002-06-07,55.000000,55.000000,55.000000,55.000000,46.186527,36000
2002-06-10,55.000000,55.000000,55.000000,55.000000,46.186527,0
2002-06-11,52.500000,52.500000,52.500000,52.500000,44.087143,8000
2002-06-12,52.500000,52.500000,52.500000,52.500000,44.087143,0
2002-06-13,55.000000,58.750000,55.000000,58.750000,49.335609,80000
2002-06-14,53.125000,53.125000,53.125000,53.125000,44.611992,180000
2002-06-17,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-18,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-19,52.500000,53.125000,52.500000,53.125000,44.611992,132000
2002-06-20,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-21,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-24,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-25,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-26,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-27,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-06-28,53.125000,53.125000,53.125000,53.125000,44.611992,0
2002-07-01,51.250000,51.250000,51.250000,51.250000,43.037445,160000
2002-07-02,51.250000,51.250000,51.250000,51.250000,43.037445,0
2002-07-03,48.750000,48.750000,48.750000,48.750000,40.938065,20000
2002-07-04,48.750000,48.750000,48.750000,48.750000,40.938065,580000
2002-07-05,48.750000,48.750000,48.750000,48.750000,40.938065,0
2002-07-08,48.750000,48.750000,48.750000,48.750000,40.938065,0
2002-07-09,48.750000,48.750000,48.750000,48.750000,40.938065,0
2002-07-10,48.750000,48.750000,48.750000,48.750000,40.938065,0
2002-07-11,48.750000,48.750000,48.750000,48.750000,40.938065,0
2002-07-12,48.750000,48.750000,48.750000,48.750000,40.938065,0
2002-07-15,48.750000,48.750000,48.750000,48.750000,42.575584,0
2002-07-16,48.750000,48.750000,48.750000,48.750000,42.575584,0
2002-07-17,48.750000,48.750000,48.750000,48.750000,42.575584,0
2002-07-18,48.750000,48.750000,48.750000,48.750000,42.575584,0
2002-07-19,48.750000,48.750000,48.750000,48.750000,42.575584,0
2002-07-22,48.750000,48.750000,48.750000,48.750000,42.575584,0
2002-07-23,48.750000,48.750000,48.750000,48.750000,42.575584,0
2002-07-24,42.500000,42.500000,42.500000,42.500000,37.117176,160000
2002-07-25,41.250000,41.250000,41.250000,41.250000,36.025494,400000
2002-07-26,41.250000,41.250000,41.250000,41.250000,36.025494,0
2002-07-29,41.250000,41.250000,41.250000,41.250000,36.025494,0
2002-07-30,41.250000,41.250000,41.250000,41.250000,36.025494,0
2002-07-31,41.250000,41.250000,41.250000,41.250000,36.025494,0
2002-08-01,41.250000,41.250000,41.250000,41.250000,36.025494,0
2002-08-02,41.250000,41.250000,41.250000,41.250000,36.025494,0
2002-08-05,41.250000,41.250000,41.250000,41.250000,36.025494,0
2002-08-06,37.500000,38.125000,37.500000,38.125000,33.296291,120000
2002-08-07,43.125000,43.125000,43.125000,43.125000,37.663017,164000
2002-08-08,43.125000,43.125000,43.125000,43.125000,37.663017,0
2002-08-09,43.125000,43.125000,43.125000,43.125000,37.663017,0
2002-08-12,43.125000,43.125000,43.125000,43.125000,37.663017,0
2002-08-13,43.125000,43.125000,43.125000,43.125000,37.663017,0
2002-08-14,41.250000,41.250000,41.250000,41.250000,36.025494,12000
2002-08-15,42.500000,42.500000,42.500000,42.500000,37.117176,164000
2002-08-16,42.500000,42.500000,42.500000,42.500000,37.117176,0
2002-08-19,42.500000,42.500000,42.500000,42.500000,37.117176,0
2002-08-20,42.500000,42.500000,42.500000,42.500000,37.117176,0
2002-08-21,45.625000,45.625000,45.625000,45.625000,39.846382,164000
2002-08-22,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-08-23,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-08-26,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-08-27,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-08-28,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-08-29,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-08-30,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-09-02,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-09-03,45.625000,45.625000,45.625000,45.625000,39.846382,0
2002-09-04,37.500000,37.500000,37.500000,37.500000,32.750450,160000
2002-09-05,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-06,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-09,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-10,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-11,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-12,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-13,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-16,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-17,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-18,35.000000,35.000000,35.000000,35.000000,30.567089,172000
2002-09-19,33.750000,33.750000,33.750000,33.750000,29.475405,184000
2002-09-20,32.500000,37.500000,32.500000,37.500000,32.750450,104000
2002-09-23,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-24,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-25,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-26,37.500000,37.500000,37.500000,37.500000,32.750450,0
2002-09-27,31.250000,31.250000,31.250000,31.250000,27.292040,400000
2002-09-30,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-01,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-02,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-03,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-04,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-07,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-08,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-09,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-10,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-11,31.250000,31.250000,31.250000,31.250000,27.292040,0
2002-10-14,28.125000,28.125000,28.125000,28.125000,24.562838,160000
2002-10-15,28.125000,28.125000,25.000000,25.000000,21.833633,324000
2002-10-16,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-10-17,28.125000,28.125000,28.125000,28.125000,24.562838,120000
2002-10-18,28.125000,28.125000,28.125000,28.125000,24.562838,0
2002-10-21,28.125000,28.125000,28.125000,28.125000,24.562838,0
2002-10-22,28.125000,28.125000,28.125000,28.125000,24.562838,0
2002-10-23,28.125000,28.125000,28.125000,28.125000,24.562838,0
2002-10-24,21.875000,21.875000,21.875000,21.875000,19.104429,12000
2002-10-25,21.875000,21.875000,21.875000,21.875000,19.104429,0
2002-10-28,28.125000,28.125000,28.125000,28.125000,24.562838,4000
2002-10-29,28.125000,28.125000,28.125000,28.125000,24.562838,0
2002-10-30,25.000000,25.000000,25.000000,25.000000,21.833633,44000
2002-10-31,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-11-01,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-11-04,25.000000,28.125000,25.000000,28.125000,24.562838,52000
2002-11-05,28.125000,28.125000,28.125000,28.125000,24.562838,0
2002-11-06,25.000000,25.000000,25.000000,25.000000,21.833633,16000
2002-11-07,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-11-08,30.000000,30.000000,30.000000,30.000000,26.200359,4000
2002-11-11,30.000000,30.000000,30.000000,30.000000,26.200359,0
2002-11-12,30.000000,30.000000,30.000000,30.000000,26.200359,0
2002-11-13,30.000000,30.000000,30.000000,30.000000,26.200359,0
2002-11-14,30.000000,30.000000,30.000000,30.000000,26.200359,0
2002-11-15,25.000000,25.000000,25.000000,25.000000,21.833633,8000
2002-11-18,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-11-19,25.625000,25.625000,25.625000,25.625000,22.379475,8000
2002-11-20,25.625000,25.625000,25.625000,25.625000,22.379475,8000
2002-11-21,25.625000,25.625000,25.625000,25.625000,22.379475,0
2002-11-22,25.625000,25.625000,25.625000,25.625000,22.379475,4000
2002-11-25,25.625000,25.625000,25.625000,25.625000,22.379475,0
2002-11-26,25.000000,25.000000,25.000000,25.000000,21.833633,4000
2002-11-27,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-11-28,25.000000,25.000000,25.000000,25.000000,21.833633,164000
2002-11-29,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-02,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-03,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-04,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-05,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-06,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-09,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-10,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-11,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-12,25.000000,25.000000,25.000000,25.000000,21.833633,200000
2002-12-13,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-16,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-17,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-18,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-19,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-20,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-23,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-24,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-25,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-26,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-27,25.000000,25.000000,25.000000,25.000000,21.833633,520000
2002-12-30,25.000000,25.000000,25.000000,25.000000,21.833633,0
2002-12-31,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-01,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-02,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-03,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-06,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-07,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-08,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-09,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-10,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-13,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-14,25.000000,25.000000,25.000000,25.000000,21.833633,16000
2003-01-15,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-16,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-01-17,25.000000,27.500000,25.000000,27.500000,24.016996,8000
2003-01-20,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-21,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-22,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-23,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-24,27.500000,27.500000,27.500000,27.500000,24.016996,8000
2003-01-27,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-28,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-29,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-30,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-01-31,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-03,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-04,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-05,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-06,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-07,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-10,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-11,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-12,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-13,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-14,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-17,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-18,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-19,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-02-20,25.000000,25.000000,25.000000,25.000000,21.833633,80000
2003-02-21,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-02-24,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-02-25,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-02-26,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-02-27,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-02-28,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-03,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-04,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-05,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-06,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-07,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-10,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-11,21.250000,21.250000,21.250000,21.250000,18.558588,80000
2003-03-12,21.250000,21.250000,21.250000,21.250000,18.558588,0
2003-03-13,21.250000,21.250000,21.250000,21.250000,18.558588,0
2003-03-14,21.250000,21.250000,21.250000,21.250000,18.558588,200000
2003-03-17,21.250000,21.250000,21.250000,21.250000,18.558588,0
2003-03-18,21.250000,21.250000,21.250000,21.250000,18.558588,0
2003-03-19,21.250000,21.250000,21.250000,21.250000,18.558588,0
2003-03-20,21.250000,21.250000,21.250000,21.250000,18.558588,0
2003-03-21,27.500000,27.500000,27.500000,27.500000,24.016996,4000
2003-03-24,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-03-25,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-03-26,27.500000,27.500000,27.500000,27.500000,24.016996,0
2003-03-27,25.000000,25.000000,25.000000,25.000000,21.833633,20000
2003-03-28,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-03-31,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-01,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-02,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-03,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-04,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-07,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-08,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-09,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-10,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-11,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-14,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-15,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-16,25.000000,25.000000,25.000000,25.000000,21.833633,16000
2003-04-17,25.000000,25.000000,25.000000,25.000000,21.833633,80000
2003-04-18,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-21,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-22,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-23,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-24,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-25,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-28,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-29,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-04-30,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-05-01,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-05-02,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-05-05,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-05-06,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-05-07,25.000000,25.000000,25.000000,25.000000,21.833633,0
2003-05-08,21.875000,21.875000,21.875000,21.875000,19.104429,60000
2003-05-09,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-12,21.875000,21.875000,21.875000,21.875000,19.104429,4000
2003-05-13,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-14,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-15,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-16,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-19,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-20,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-21,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-22,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-23,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-26,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-27,21.875000,21.875000,21.875000,21.875000,19.104429,0
2003-05-28,23.125000,23.125000,23.125000,23.125000,20.196110,40000
2003-05-29,23.125000,23.125000,23.125000,23.125000,20.196110,0
2003-05-30,23.125000,23.125000,23.125000,23.125000,20.196110,0
2003-06-02,23.125000,23.125000,23.125000,23.125000,20.196110,0
2003-06-03,23.125000,23.125000,23.125000,23.125000,20.196110,0
2003-06-04,23.125000,23.125000,23.125000,23.125000,20.196110,0
2003-06-05,23.125000,23.125000,23.125000,23.125000,20.196110,0
2003-06-06,23.125000,23.125000,23.125000,23.125000,20.196110,0
2003-06-09,28.125000,28.125000,28.125000,28.125000,24.562838,4000
2003-06-10,28.125000,28.125000,28.125000,28.125000,24.562838,132000
2003-06-11,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-12,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-13,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-16,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-17,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-18,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-19,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-20,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-23,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-24,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-25,28.125000,28.125000,28.125000,28.125000,24.562838,0
2003-06-26,21.875000,22.500000,21.875000,22.500000,19.650269,16000
2003-06-27,22.500000,22.500000,22.500000,22.500000,19.650269,0
2003-06-30,22.500000,22.500000,22.500000,22.500000,19.650269,4000
2003-07-01,22.500000,22.500000,22.500000,22.500000,19.650269,0
2003-07-02,22.500000,22.500000,22.500000,22.500000,19.650269,0
2003-07-03,22.500000,22.500000,22.500000,22.500000,19.650269,0
