Date,Open,High,Low,Close,Adj Close,Volume
2001-12-14,78.172630,78.172630,78.172630,78.172630,76.507637,0
2001-12-17,78.172630,78.172630,78.172630,78.172630,76.507637,0
2001-12-18,78.172630,78.172630,78.172630,78.172630,76.507637,0
2001-12-19,78.172630,78.172630,78.172630,78.172630,76.507637,81870
2001-12-20,78.172630,78.172630,73.286835,73.286835,71.725906,142249
2001-12-21,78.172630,78.172630,78.172630,78.172630,76.507637,102337
2001-12-24,78.172630,78.172630,78.172630,78.172630,76.507637,0
2001-12-25,78.172630,78.172630,78.172630,78.172630,76.507637,0
2001-12-26,73.286835,73.286835,73.286835,73.286835,71.725906,38376
2001-12-27,78.172630,83.058418,78.172630,83.058418,81.289383,460519
2001-12-28,78.172630,78.172630,78.172630,78.172630,76.507637,1535
2001-12-31,78.172630,78.172630,78.172630,78.172630,76.507637,0
2002-01-01,78.172630,78.172630,78.172630,78.172630,76.507637,0
2002-01-02,78.172630,78.172630,78.172630,78.172630,76.507637,0
2002-01-03,78.172630,78.172630,78.172630,78.172630,76.507637,0
2002-01-04,73.286835,73.286835,73.286835,73.286835,71.725906,15350
2002-01-07,78.172630,78.172630,78.172630,78.172630,76.507637,56285
2002-01-08,78.172630,78.172630,78.172630,78.172630,76.507637,223095
2002-01-09,78.172630,78.172630,78.172630,78.172630,76.507637,112571
2002-01-10,83.058418,87.944206,83.058418,87.944206,86.071098,20467
2002-01-11,83.058418,87.944206,83.058418,83.058418,81.289383,115129
2002-01-14,78.172630,78.172630,78.172630,78.172630,76.507637,76753
2002-01-15,87.944206,97.715782,87.944206,97.715782,95.634552,2181837
2002-01-16,97.715782,141.687881,97.715782,141.687881,138.670090,11735565
2002-01-17,146.573669,171.002625,131.916306,171.002625,167.360474,19707665
2002-01-18,171.002625,200.317352,156.345261,156.345261,153.015274,66819296
2002-01-21,161.231049,161.231049,151.459457,151.459457,148.233551,5193633
2002-01-22,151.459457,151.459457,136.802094,141.687881,138.670090,725573
2002-01-23,141.687881,146.573669,141.687881,141.687881,138.670090,182160
2002-01-24,141.687881,151.459457,141.687881,146.573669,143.451813,461030
2002-01-25,146.573669,151.459457,146.573669,151.459457,148.233551,322363
2002-01-28,151.459457,151.459457,151.459457,151.459457,148.233551,0
2002-01-29,151.459457,151.459457,146.573669,146.573669,143.451813,155553
2002-01-30,146.573669,146.573669,146.573669,146.573669,143.451813,0
2002-01-31,146.573669,146.573669,146.573669,146.573669,143.451813,0
2002-02-01,141.687881,141.687881,141.687881,141.687881,138.670090,347947
2002-02-04,146.573669,146.573669,146.573669,146.573669,143.451813,110012
2002-02-05,146.573669,151.459457,141.687881,151.459457,148.233551,158111
2002-02-06,141.687881,141.687881,141.687881,141.687881,138.670090,51168
2002-02-07,141.687881,146.573669,141.687881,146.573669,143.451813,696919
2002-02-08,141.687881,141.687881,141.687881,141.687881,138.670090,23537
2002-02-11,141.687881,141.687881,136.802094,141.687881,138.670090,496337
2002-02-12,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-02-13,136.802094,136.802094,136.802094,136.802094,133.888367,5116
2002-02-14,136.802094,136.802094,131.916306,131.916306,129.106644,214397
2002-02-15,131.916306,141.687881,131.916306,136.802094,133.888367,243051
2002-02-18,141.687881,141.687881,141.687881,141.687881,138.670090,245610
2002-02-19,141.687881,141.687881,141.687881,141.687881,138.670090,2550253
2002-02-20,141.687881,141.687881,136.802094,136.802094,133.888367,56285
2002-02-21,136.802094,136.802094,136.802094,136.802094,133.888367,75218
2002-02-22,136.802094,136.802094,136.802094,136.802094,133.888367,0
2002-02-25,136.802094,136.802094,136.802094,136.802094,133.888367,81870
2002-02-26,141.687881,146.573669,141.687881,146.573669,143.451813,68566
2002-02-27,141.687881,141.687881,141.687881,141.687881,138.670090,196999
2002-02-28,141.687881,141.687881,141.687881,141.687881,138.670090,245610
2002-03-01,141.687881,141.687881,141.687881,141.687881,138.670090,10233
2002-03-04,141.687881,141.687881,141.687881,141.687881,138.670090,20467
2002-03-05,141.687881,141.687881,141.687881,141.687881,138.670090,15350
2002-03-06,141.687881,141.687881,141.687881,141.687881,138.670090,120758
2002-03-07,141.687881,171.002625,141.687881,156.345261,153.015274,1150786
2002-03-08,156.345261,156.345261,156.345261,156.345261,153.015274,0
2002-03-11,161.231049,161.231049,156.345261,156.345261,153.015274,214908
2002-03-12,156.345261,161.231049,156.345261,156.345261,153.015274,488662
2002-03-13,161.231049,161.231049,156.345261,161.231049,157.797028,164763
2002-03-14,161.231049,166.116837,156.345261,166.116837,162.578766,28654
2002-03-15,166.116837,166.116837,166.116837,166.116837,162.578766,0
2002-03-18,166.116837,166.116837,166.116837,166.116837,162.578766,0
2002-03-19,161.231049,161.231049,161.231049,161.231049,157.797028,25072
2002-03-20,161.231049,175.888412,161.231049,171.002625,167.360474,5924836
2002-03-21,166.116837,171.002625,161.231049,161.231049,157.797028,3788538
2002-03-22,166.116837,166.116837,161.231049,161.231049,157.797028,1069428
2002-03-25,166.116837,166.116837,151.459457,151.459457,148.233551,10073602
2002-03-26,107.487366,156.345261,107.487366,156.345261,153.015274,414467
2002-03-27,151.459457,156.345261,151.459457,151.459457,148.233551,2328692
2002-03-28,151.459457,151.459457,146.573669,146.573669,143.451813,243563
2002-03-29,146.573669,146.573669,146.573669,146.573669,143.451813,0
2002-04-01,136.802094,146.573669,136.802094,146.573669,143.451813,107454
2002-04-02,146.573669,146.573669,146.573669,146.573669,143.451813,1491059
2002-04-03,146.573669,151.459457,146.573669,146.573669,143.451813,1458310
2002-04-04,141.687881,146.573669,141.687881,141.687881,138.670090,665194
2002-04-05,141.687881,141.687881,131.916306,136.802094,133.888367,6280459
2002-04-08,136.802094,141.687881,131.916306,141.687881,138.670090,10238366
2002-04-09,141.687881,141.687881,127.030518,127.030518,124.324913,2299014
2002-04-10,131.916306,131.916306,117.258942,117.258942,114.761459,2773349
2002-04-11,122.144730,127.030518,117.258942,117.258942,114.761459,3735834
2002-04-12,122.144730,131.916306,122.144730,127.030518,124.324913,1430168
2002-04-15,131.916306,131.916306,127.030518,127.030518,124.324913,4647662
2002-04-16,127.030518,146.573669,127.030518,136.802094,133.888367,6009776
2002-04-17,141.687881,151.459457,136.802094,141.687881,138.670090,4967979
2002-04-18,141.687881,141.687881,136.802094,136.802094,133.888367,319805
2002-04-19,136.802094,136.802094,127.030518,131.916306,129.106644,1568323
2002-04-22,131.916306,131.916306,131.916306,131.916306,129.106644,122805
2002-04-23,136.802094,136.802094,131.916306,131.916306,129.106644,360228
2002-04-24,136.802094,136.802094,131.916306,131.916306,129.106644,122805
2002-04-25,136.802094,141.687881,136.802094,141.687881,138.670090,1590838
2002-04-26,141.687881,156.345261,141.687881,151.459457,148.233551,3948696
2002-04-29,146.573669,156.345261,141.687881,141.687881,138.670090,3719460
2002-04-30,141.687881,141.687881,141.687881,141.687881,138.670090,388882
2002-05-01,141.687881,141.687881,136.802094,136.802094,133.888367,86986
2002-05-02,141.687881,141.687881,136.802094,136.802094,133.888367,391441
2002-05-03,136.802094,136.802094,136.802094,136.802094,133.888367,307012
2002-05-06,136.802094,141.687881,136.802094,141.687881,138.670090,753716
2002-05-07,141.687881,146.573669,141.687881,146.573669,143.451813,1616934
2002-05-08,146.573669,146.573669,141.687881,141.687881,138.670090,887778
2002-05-09,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-05-10,141.687881,141.687881,141.687881,141.687881,138.670090,214908
2002-05-13,141.687881,141.687881,136.802094,136.802094,133.888367,442610
2002-05-14,136.802094,136.802094,136.802094,136.802094,133.888367,0
2002-05-15,136.802094,136.802094,136.802094,136.802094,133.888367,0
2002-05-16,136.802094,136.802094,131.916306,131.916306,129.106644,526527
2002-05-17,131.916306,131.916306,131.916306,131.916306,129.106644,0
2002-05-20,131.916306,131.916306,131.916306,131.916306,129.106644,102337
2002-05-21,131.916306,131.916306,131.916306,131.916306,129.106644,0
2002-05-22,131.916306,131.916306,127.030518,127.030518,124.324913,1892734
2002-05-23,127.030518,131.916306,127.030518,131.916306,129.106644,479451
2002-05-24,131.916306,136.802094,131.916306,136.802094,133.888367,614025
2002-05-27,136.802094,146.573669,136.802094,141.687881,138.670090,1595443
2002-05-28,141.687881,141.687881,141.687881,141.687881,138.670090,2257567
2002-05-29,141.687881,141.687881,141.687881,141.687881,138.670090,56285
2002-05-30,141.687881,141.687881,141.687881,141.687881,138.670090,51168
2002-05-31,141.687881,141.687881,136.802094,141.687881,138.670090,189836
2002-06-03,136.802094,136.802094,136.802094,136.802094,133.888367,477404
2002-06-04,131.916306,131.916306,131.916306,131.916306,129.106644,102337
2002-06-05,141.687881,141.687881,141.687881,141.687881,138.670090,3761418
2002-06-06,141.687881,146.573669,141.687881,146.573669,143.451813,599186
2002-06-07,146.573669,146.573669,141.687881,141.687881,138.670090,268636
2002-06-10,136.802094,136.802094,136.802094,136.802094,133.888367,66519
2002-06-11,141.687881,141.687881,141.687881,141.687881,138.670090,92103
2002-06-12,136.802094,136.802094,136.802094,136.802094,133.888367,256867
2002-06-13,136.802094,141.687881,136.802094,141.687881,138.670090,62425
2002-06-14,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-17,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-18,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-19,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-20,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-21,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-24,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-25,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-26,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-27,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-06-28,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-01,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-02,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-03,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-04,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-05,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-08,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-09,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-10,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-11,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-12,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-15,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-16,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-17,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-18,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-19,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-22,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-23,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-24,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-25,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-26,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-29,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-30,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-07-31,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-01,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-02,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-05,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-06,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-07,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-08,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-09,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-12,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-13,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-14,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-15,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-16,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-19,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-20,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-21,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-22,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-23,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-26,141.687881,141.687881,141.687881,141.687881,138.670090,0
2002-08-27,136.802094,136.802094,117.258942,122.144730,119.543198,3060406
2002-08-28,117.258942,117.258942,87.944206,102.601570,100.416275,3770117
2002-08-29,92.829994,97.715782,92.829994,97.715782,95.634552,385812
2002-08-30,97.715782,107.487366,97.715782,102.601570,100.416275,273241
2002-09-02,102.601570,102.601570,102.601570,102.601570,100.416275,0
2002-09-03,107.487366,107.487366,107.487366,107.487366,105.198013,511
2002-09-04,97.715782,97.715782,97.715782,97.715782,95.634552,7675
2002-09-05,97.715782,97.715782,97.715782,97.715782,95.634552,550064
2002-09-06,97.715782,97.715782,97.715782,97.715782,95.634552,0
2002-09-09,97.715782,97.715782,97.715782,97.715782,95.634552,102337
2002-09-10,97.715782,97.715782,97.715782,97.715782,95.634552,204675
2002-09-11,92.829994,92.829994,73.286835,73.286835,71.725906,1226004
2002-09-12,73.286835,87.944206,68.401047,73.286835,71.725906,5705833
2002-09-13,73.286835,73.286835,73.286835,73.286835,71.725906,46051
2002-09-16,73.286835,73.286835,68.401047,73.286835,71.725906,228724
2002-09-17,73.286835,78.172630,73.286835,73.286835,71.725906,83916
2002-09-18,73.286835,73.286835,68.401047,68.401047,66.944183,509641
2002-09-19,63.515259,63.515259,39.086311,39.086311,38.253815,3873990
2002-09-20,34.200523,43.972103,29.314735,39.086311,38.253815,6466201
2002-09-23,39.086311,43.972103,39.086311,39.086311,38.253815,635004
2002-09-24,39.086311,39.086311,39.086311,39.086311,38.253815,179090
2002-09-25,39.086311,58.629471,34.200523,53.743683,52.599007,4214262
2002-09-26,53.743683,53.743683,43.972103,43.972103,43.035549,2228401
2002-09-27,48.857891,53.743683,43.972103,43.972103,43.035549,230259
2002-09-30,43.972103,43.972103,39.086311,39.086311,38.253815,555181
2002-10-01,43.972103,48.857891,43.972103,43.972103,43.035549,331573
2002-10-02,43.972103,43.972103,43.972103,43.972103,43.035549,161181
2002-10-03,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-10-04,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-10-07,43.972103,43.972103,39.086311,39.086311,38.253815,117688
2002-10-08,39.086311,39.086311,34.200523,39.086311,38.253815,2484245
2002-10-09,39.086311,39.086311,39.086311,39.086311,38.253815,202116
2002-10-10,39.086311,39.086311,39.086311,39.086311,38.253815,549552
2002-10-11,39.086311,43.972103,39.086311,39.086311,38.253815,514246
2002-10-14,34.200523,39.086311,34.200523,39.086311,38.253815,366880
2002-10-15,34.200523,39.086311,34.200523,39.086311,38.253815,780324
2002-10-16,39.086311,39.086311,39.086311,39.086311,38.253815,0
2002-10-17,39.086311,39.086311,39.086311,39.086311,38.253815,25584
2002-10-18,43.972103,43.972103,43.972103,43.972103,43.035549,220025
2002-10-21,43.972103,53.743683,39.086311,48.857891,47.817276,1050495
2002-10-22,43.972103,43.972103,43.972103,43.972103,43.035549,127922
2002-10-23,39.086311,43.972103,39.086311,43.972103,43.035549,77264
2002-10-24,39.086311,39.086311,39.086311,39.086311,38.253815,20467
2002-10-25,39.086311,43.972103,39.086311,43.972103,43.035549,573090
2002-10-28,43.972103,43.972103,43.972103,43.972103,43.035549,65496
2002-10-29,43.972103,43.972103,43.972103,43.972103,43.035549,982441
2002-10-30,43.972103,43.972103,43.972103,43.972103,43.035549,155041
2002-10-31,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-11-01,43.972103,43.972103,43.972103,43.972103,43.035549,35818
2002-11-04,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-11-05,43.972103,43.972103,43.972103,43.972103,43.035549,153506
2002-11-06,43.972103,43.972103,43.972103,43.972103,43.035549,102337
2002-11-07,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-11-08,39.086311,39.086311,39.086311,39.086311,38.253815,505547
2002-11-11,39.086311,39.086311,39.086311,39.086311,38.253815,25584
2002-11-12,39.086311,39.086311,39.086311,39.086311,38.253815,0
2002-11-13,39.086311,39.086311,39.086311,39.086311,38.253815,0
2002-11-14,34.200523,34.200523,34.200523,34.200523,33.472092,6140
2002-11-15,34.200523,34.200523,34.200523,34.200523,33.472092,107454
2002-11-18,34.200523,34.200523,34.200523,34.200523,33.472092,470753
2002-11-19,34.200523,34.200523,34.200523,34.200523,33.472092,0
2002-11-20,34.200523,34.200523,34.200523,34.200523,33.472092,0
2002-11-21,34.200523,34.200523,34.200523,34.200523,33.472092,0
2002-11-22,39.086311,43.972103,34.200523,43.972103,43.035549,404745
2002-11-25,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-11-26,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-11-27,39.086311,43.972103,39.086311,43.972103,43.035549,294220
2002-11-28,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-11-29,39.086311,43.972103,39.086311,43.972103,43.035549,99779
2002-12-02,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-12-03,43.972103,43.972103,43.972103,43.972103,43.035549,119735
2002-12-04,43.972103,48.857891,43.972103,43.972103,43.035549,542389
2002-12-05,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-12-06,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-12-09,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-12-10,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-12-11,43.972103,43.972103,43.972103,43.972103,43.035549,0
2002-12-12,48.857891,48.857891,48.857891,48.857891,47.817276,145831
2002-12-13,43.972103,48.857891,43.972103,43.972103,43.035549,354088
2002-12-16,53.743683,53.743683,48.857891,48.857891,47.817276,81870
2002-12-17,48.857891,48.857891,43.972103,48.857891,47.817276,61402
2002-12-18,48.857891,48.857891,48.857891,48.857891,47.817276,622724
2002-12-19,53.743683,53.743683,48.857891,53.743683,52.599007,359716
2002-12-20,53.743683,53.743683,53.743683,53.743683,52.599007,220025
2002-12-23,53.743683,53.743683,53.743683,53.743683,52.599007,0
2002-12-24,53.743683,53.743683,53.743683,53.743683,52.599007,0
2002-12-25,53.743683,53.743683,53.743683,53.743683,52.599007,0
2002-12-26,53.743683,53.743683,53.743683,53.743683,52.599007,0
2002-12-27,48.857891,48.857891,48.857891,48.857891,47.817276,4605
2002-12-30,48.857891,48.857891,48.857891,48.857891,47.817276,0
2002-12-31,48.857891,48.857891,48.857891,48.857891,47.817276,0
2003-01-01,48.857891,48.857891,48.857891,48.857891,47.817276,0
2003-01-02,53.743683,53.743683,53.743683,53.743683,52.599007,51168
2003-01-03,53.743683,53.743683,53.743683,53.743683,52.599007,237934
2003-01-06,48.857891,53.743683,48.857891,48.857891,47.817276,215420
2003-01-07,48.857891,48.857891,48.857891,48.857891,47.817276,511688
2003-01-08,43.972103,43.972103,43.972103,43.972103,43.035549,25584
2003-01-09,48.857891,48.857891,48.857891,48.857891,47.817276,30701
2003-01-10,48.857891,53.743683,48.857891,48.857891,47.817276,112571
2003-01-13,48.857891,48.857891,48.857891,48.857891,47.817276,153506
2003-01-14,48.857891,53.743683,43.972103,53.743683,52.599007,77264
2003-01-15,48.857891,48.857891,48.857891,48.857891,47.817276,36329
2003-01-16,48.857891,48.857891,48.857891,48.857891,47.817276,32236
2003-01-17,48.857891,48.857891,48.857891,48.857891,47.817276,117688
2003-01-20,48.857891,48.857891,48.857891,48.857891,47.817276,214908
2003-01-21,48.857891,48.857891,48.857891,48.857891,47.817276,153506
2003-01-22,48.857891,48.857891,48.857891,48.857891,47.817276,0
2003-01-23,48.857891,48.857891,48.857891,48.857891,47.817276,10233
2003-01-24,48.857891,48.857891,48.857891,48.857891,47.817276,0
2003-01-27,43.972103,43.972103,43.972103,43.972103,43.035549,38376
2003-01-28,43.972103,43.972103,43.972103,43.972103,43.035549,3070
2003-01-29,43.972103,43.972103,43.972103,43.972103,43.035549,291662
2003-01-30,43.972103,43.972103,43.972103,43.972103,43.035549,0
2003-01-31,48.857891,48.857891,48.857891,48.857891,47.817276,511
2003-02-03,43.972103,43.972103,43.972103,43.972103,43.035549,255844
2003-02-04,43.972103,43.972103,43.972103,43.972103,43.035549,0
2003-02-05,39.086311,39.086311,39.086311,39.086311,38.253815,20467
2003-02-06,43.972103,43.972103,43.972103,43.972103,43.035549,102337
2003-02-07,43.972103,43.972103,43.972103,43.972103,43.035549,46051
2003-02-10,39.086311,39.086311,39.086311,39.086311,38.253815,720968
2003-02-11,43.972103,43.972103,39.086311,39.086311,38.253815,58332
2003-02-12,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-02-13,39.086311,39.086311,39.086311,39.086311,38.253815,40935
2003-02-14,39.086311,39.086311,39.086311,39.086311,38.253815,255844
2003-02-17,39.086311,39.086311,39.086311,39.086311,38.253815,10233
2003-02-18,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-02-19,39.086311,39.086311,39.086311,39.086311,38.253815,43493
2003-02-20,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-02-21,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-02-24,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-02-25,39.086311,39.086311,39.086311,39.086311,38.253815,12280
2003-02-26,39.086311,39.086311,39.086311,39.086311,38.253815,409350
2003-02-27,39.086311,39.086311,39.086311,39.086311,38.253815,368415
2003-02-28,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-03-03,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-03-04,39.086311,39.086311,39.086311,39.086311,38.253815,281428
2003-03-05,39.086311,39.086311,39.086311,39.086311,38.253815,9722
2003-03-06,39.086311,39.086311,39.086311,39.086311,38.253815,511688
2003-03-07,39.086311,39.086311,39.086311,39.086311,38.253815,255844
2003-03-10,39.086311,39.086311,39.086311,39.086311,38.253815,112571
2003-03-11,39.086311,39.086311,39.086311,39.086311,38.253815,1023376
2003-03-12,39.086311,39.086311,39.086311,39.086311,38.253815,102337
2003-03-13,39.086311,39.086311,39.086311,39.086311,38.253815,0
2003-03-14,34.200523,34.200523,34.200523,34.200523,33.472092,511
2003-03-17,34.200523,34.200523,34.200523,34.200523,33.472092,0
2003-03-18,34.200523,34.200523,34.200523,34.200523,33.472092,0
2003-03-19,34.200523,34.200523,34.200523,34.200523,33.472092,15862
2003-03-20,34.200523,34.200523,34.200523,34.200523,33.472092,0
2003-03-21,39.086311,39.086311,39.086311,39.086311,38.253815,102337
2003-03-24,39.086311,39.086311,39.086311,39.086311,38.253815,127922
2003-03-25,34.200523,34.200523,34.200523,34.200523,33.472092,20467
2003-03-26,34.200523,34.200523,34.200523,34.200523,33.472092,0
2003-03-27,39.086311,39.086311,39.086311,39.086311,38.253815,20467
2003-03-28,39.086311,39.086311,39.086311,39.086311,38.253815,37353
2003-03-31,34.200523,34.200523,34.200523,34.200523,33.472092,20467
2003-04-01,34.200523,34.200523,34.200523,34.200523,33.472092,0
2003-04-02,34.200523,34.200523,34.200523,34.200523,33.472092,0
2003-04-03,34.200523,34.200523,34.200523,34.200523,33.472092,0
2003-04-04,39.086311,39.086311,39.086311,39.086311,38.253815,158623
2003-04-07,43.972103,43.972103,43.972103,43.972103,43.035549,25584
2003-04-08,43.972103,43.972103,43.972103,43.972103,43.035549,51168
