Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,100.000000,110.000000,100.000000,110.000000,110.000000,125392100
2023-07-11,121.000000,121.000000,121.000000,121.000000,121.000000,13808900
2023-07-12,133.000000,133.000000,133.000000,133.000000,133.000000,86990300
2023-07-13,146.000000,146.000000,120.000000,120.000000,120.000000,319216000
2023-07-14,108.000000,116.000000,108.000000,108.000000,108.000000,205477100
2023-07-17,98.000000,99.000000,98.000000,98.000000,98.000000,75622700
2023-07-18,89.000000,107.000000,89.000000,106.000000,106.000000,354953700
2023-07-20,106.000000,112.000000,96.000000,96.000000,96.000000,534458400
2023-07-21,87.000000,95.000000,87.000000,91.000000,91.000000,281279900
2023-07-24,91.000000,100.000000,89.000000,100.000000,100.000000,318449600
2023-07-25,102.000000,110.000000,100.000000,110.000000,110.000000,261715400
2023-07-26,115.000000,121.000000,112.000000,121.000000,121.000000,171118000
2023-07-27,126.000000,133.000000,124.000000,133.000000,133.000000,203768800
2023-07-28,143.000000,146.000000,137.000000,146.000000,146.000000,94224000
2023-07-31,155.000000,160.000000,146.000000,160.000000,160.000000,93117800
2023-08-01,169.000000,176.000000,164.000000,176.000000,176.000000,170288900
2023-08-02,184.000000,193.000000,182.000000,193.000000,193.000000,61142500
2023-08-03,197.000000,212.000000,195.000000,212.000000,212.000000,55004100
2023-08-04,218.000000,224.000000,191.000000,191.000000,191.000000,45520600
2023-08-07,172.000000,172.000000,172.000000,172.000000,172.000000,615400
2023-08-08,155.000000,155.000000,155.000000,155.000000,155.000000,397500
2023-08-09,140.000000,140.000000,140.000000,140.000000,140.000000,15239600
2023-08-10,126.000000,154.000000,126.000000,129.000000,129.000000,84239800
2023-08-11,135.000000,135.000000,122.000000,131.000000,131.000000,34243100
2023-08-14,131.000000,142.000000,131.000000,139.000000,139.000000,135225100
2023-08-15,140.000000,152.000000,133.000000,152.000000,152.000000,203525900
2023-08-16,155.000000,167.000000,152.000000,167.000000,167.000000,111282500
2023-08-18,170.000000,175.000000,151.000000,158.000000,158.000000,35460200
2023-08-21,158.000000,160.000000,155.000000,155.000000,155.000000,7886600
2023-08-22,155.000000,155.000000,152.000000,154.000000,154.000000,3962900
2023-08-23,155.000000,156.000000,153.000000,155.000000,155.000000,5643400
2023-08-24,155.000000,170.000000,153.000000,170.000000,170.000000,150446900
2023-08-25,174.000000,186.000000,167.000000,178.000000,178.000000,417935700
2023-08-28,179.000000,193.000000,175.000000,182.000000,182.000000,440863200
2023-08-29,182.000000,200.000000,179.000000,200.000000,200.000000,153507300
2023-08-30,204.000000,220.000000,199.000000,220.000000,220.000000,136348800
2023-08-31,242.000000,242.000000,222.000000,242.000000,242.000000,105079500
2023-09-01,246.000000,266.000000,218.000000,266.000000,266.000000,231211900
2023-09-04,272.000000,282.000000,240.000000,240.000000,240.000000,227929000
2023-09-05,216.000000,222.000000,216.000000,216.000000,216.000000,44168800
2023-09-06,195.000000,195.000000,195.000000,195.000000,195.000000,8899300
2023-09-07,176.000000,176.000000,176.000000,176.000000,176.000000,4976800
2023-09-08,159.000000,193.000000,159.000000,193.000000,193.000000,134263800
2023-09-11,198.000000,212.000000,176.000000,212.000000,212.000000,341319700
2023-09-12,216.000000,222.000000,191.000000,191.000000,191.000000,667345300
2023-09-13,172.000000,176.000000,172.000000,172.000000,172.000000,67982600
2023-09-14,172.000000,172.000000,155.000000,155.000000,155.000000,241279000
2023-09-15,155.000000,156.000000,140.000000,155.000000,155.000000,308907900
2023-09-18,155.000000,170.000000,155.000000,170.000000,170.000000,270714300
2023-09-19,175.000000,178.000000,153.000000,153.000000,153.000000,359652600
2023-09-20,138.000000,141.000000,138.000000,138.000000,138.000000,147294000
2023-09-21,136.000000,136.000000,125.000000,125.000000,125.000000,34684900
