Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,3430.000000,3430.000000,3410.000000,3420.000000,3420.000000,219500
2021-08-20,3420.000000,3430.000000,3410.000000,3430.000000,3430.000000,77500
2021-08-23,3420.000000,3430.000000,3410.000000,3430.000000,3430.000000,215400
2021-08-24,3420.000000,3430.000000,3420.000000,3420.000000,3420.000000,57500
2021-08-25,3420.000000,3430.000000,3420.000000,3420.000000,3420.000000,73500
2021-08-26,3420.000000,3430.000000,3420.000000,3420.000000,3420.000000,33500
2021-08-27,3420.000000,3440.000000,3420.000000,3420.000000,3420.000000,174300
2021-08-30,3420.000000,3440.000000,3420.000000,3430.000000,3430.000000,46900
2021-08-31,3420.000000,3440.000000,3420.000000,3420.000000,3420.000000,57900
2021-09-01,3430.000000,3440.000000,3420.000000,3420.000000,3420.000000,110200
2021-09-02,3420.000000,3430.000000,3420.000000,3420.000000,3420.000000,102000
2021-09-03,3450.000000,3450.000000,3420.000000,3420.000000,3420.000000,43800
2021-09-06,3430.000000,3440.000000,3430.000000,3430.000000,3430.000000,59400
2021-09-07,3440.000000,3440.000000,3430.000000,3430.000000,3430.000000,44600
2021-09-08,3430.000000,3440.000000,3430.000000,3430.000000,3430.000000,53400
2021-09-09,3440.000000,3440.000000,3430.000000,3430.000000,3430.000000,202700
2021-09-10,3430.000000,3450.000000,3430.000000,3430.000000,3430.000000,40700
2021-09-13,3440.000000,3440.000000,3430.000000,3430.000000,3430.000000,20800
2021-09-14,3450.000000,3450.000000,3430.000000,3430.000000,3430.000000,37500
2021-09-15,3430.000000,3430.000000,3420.000000,3430.000000,3430.000000,376800
2021-09-16,3430.000000,3440.000000,3430.000000,3430.000000,3430.000000,123300
2021-09-17,3450.000000,3450.000000,3430.000000,3430.000000,3430.000000,5500
2021-09-20,3430.000000,3440.000000,3430.000000,3430.000000,3430.000000,96100
2021-09-21,3430.000000,3440.000000,3430.000000,3430.000000,3430.000000,182600
2021-09-22,3440.000000,3440.000000,3430.000000,3430.000000,3430.000000,4900
2021-09-23,3440.000000,3450.000000,3440.000000,3440.000000,3440.000000,35300
2021-09-24,3440.000000,3450.000000,3440.000000,3440.000000,3440.000000,8400
2021-09-27,3440.000000,3450.000000,3440.000000,3450.000000,3450.000000,18900
2021-09-28,3440.000000,3440.000000,3440.000000,3440.000000,3440.000000,25500
2021-09-29,3440.000000,3450.000000,3440.000000,3450.000000,3450.000000,36700
2021-09-30,3450.000000,3450.000000,3440.000000,3440.000000,3440.000000,5400
2021-10-01,3440.000000,3440.000000,3440.000000,3440.000000,3440.000000,29900
2021-10-04,3440.000000,3450.000000,3440.000000,3440.000000,3440.000000,44300
2021-10-05,3440.000000,3450.000000,3440.000000,3440.000000,3440.000000,31500
2021-10-06,3440.000000,3440.000000,3440.000000,3440.000000,3440.000000,155600
2021-10-07,3440.000000,3580.000000,3440.000000,3490.000000,3490.000000,16200
2021-10-08,3490.000000,3500.000000,3470.000000,3470.000000,3470.000000,6500
2021-10-11,3460.000000,3540.000000,3460.000000,3540.000000,3540.000000,31100
2021-10-12,3520.000000,3540.000000,3510.000000,3510.000000,3510.000000,22700
2021-10-13,3480.000000,3510.000000,3480.000000,3500.000000,3500.000000,10600
2021-10-14,3480.000000,3550.000000,3480.000000,3490.000000,3490.000000,7000
2021-10-15,3480.000000,3490.000000,3480.000000,3490.000000,3490.000000,4600
2021-10-18,3490.000000,3490.000000,3480.000000,3480.000000,3480.000000,5000
2021-10-19,3510.000000,3510.000000,3480.000000,3500.000000,3500.000000,4800
2021-10-21,3500.000000,3500.000000,3480.000000,3490.000000,3490.000000,31700
2021-10-22,3480.000000,3490.000000,3480.000000,3490.000000,3490.000000,9400
2021-10-25,3480.000000,3510.000000,3480.000000,3480.000000,3480.000000,3200
2021-10-26,3480.000000,3510.000000,3480.000000,3490.000000,3490.000000,22000
2021-10-27,3480.000000,3510.000000,3480.000000,3500.000000,3500.000000,25900
2021-10-28,3490.000000,3520.000000,3480.000000,3500.000000,3500.000000,10100
2021-10-29,3490.000000,3500.000000,3480.000000,3500.000000,3500.000000,25400
2021-11-01,3490.000000,3490.000000,3480.000000,3480.000000,3480.000000,13300
2021-11-02,3480.000000,3490.000000,3470.000000,3490.000000,3490.000000,315400
2021-11-03,3480.000000,3500.000000,3480.000000,3500.000000,3500.000000,86900
2021-11-04,3500.000000,3510.000000,3490.000000,3510.000000,3510.000000,6500
2021-11-05,3510.000000,3510.000000,3490.000000,3500.000000,3500.000000,2400
2021-11-08,3520.000000,3520.000000,3480.000000,3500.000000,3500.000000,9400
2021-11-09,3500.000000,3600.000000,3500.000000,3560.000000,3560.000000,81400
2021-11-10,3590.000000,3590.000000,3500.000000,3550.000000,3550.000000,3600
2021-11-11,3490.000000,3550.000000,3490.000000,3540.000000,3540.000000,2300
2021-11-12,3490.000000,3540.000000,3490.000000,3530.000000,3530.000000,4100
2021-11-15,3530.000000,3530.000000,3510.000000,3530.000000,3530.000000,14800
2021-11-16,3500.000000,3530.000000,3500.000000,3530.000000,3530.000000,10500
2021-11-17,3500.000000,3530.000000,3500.000000,3530.000000,3530.000000,12700
2021-11-18,3520.000000,3530.000000,3500.000000,3530.000000,3530.000000,8400
2021-11-19,3520.000000,3570.000000,3500.000000,3540.000000,3540.000000,8100
2021-11-22,3500.000000,3580.000000,3500.000000,3540.000000,3540.000000,76000
2021-11-23,3510.000000,3570.000000,3500.000000,3540.000000,3540.000000,1900
2021-11-24,3510.000000,3520.000000,3500.000000,3500.000000,3500.000000,70500
2021-11-25,3500.000000,3540.000000,3500.000000,3540.000000,3540.000000,9200
2021-11-26,3550.000000,3550.000000,3500.000000,3520.000000,3520.000000,23200
2021-11-29,3510.000000,3520.000000,3500.000000,3520.000000,3520.000000,8100
2021-11-30,3500.000000,3510.000000,3500.000000,3500.000000,3500.000000,10100
2021-12-01,3500.000000,3530.000000,3500.000000,3500.000000,3500.000000,71300
2021-12-02,3500.000000,3540.000000,3500.000000,3500.000000,3500.000000,31000
2021-12-03,3500.000000,3590.000000,3500.000000,3590.000000,3590.000000,130300
2021-12-06,3590.000000,3590.000000,3520.000000,3570.000000,3570.000000,8500
2021-12-07,3570.000000,3570.000000,3520.000000,3540.000000,3540.000000,2300
2021-12-08,3540.000000,3600.000000,3540.000000,3590.000000,3590.000000,75200
2021-12-09,3590.000000,3600.000000,3540.000000,3580.000000,3580.000000,7900
2021-12-10,3590.000000,3590.000000,3530.000000,3580.000000,3580.000000,9100
2021-12-13,3580.000000,3580.000000,3580.000000,3580.000000,3580.000000,100
2021-12-14,3530.000000,3580.000000,3530.000000,3530.000000,3530.000000,7700
2021-12-15,3530.000000,3580.000000,3500.000000,3530.000000,3530.000000,10600
2021-12-16,3530.000000,3580.000000,3530.000000,3560.000000,3560.000000,8800
2021-12-17,3550.000000,3560.000000,3510.000000,3560.000000,3560.000000,9600
2021-12-20,3580.000000,3580.000000,3520.000000,3570.000000,3570.000000,2600
2021-12-21,3570.000000,3570.000000,3570.000000,3570.000000,3570.000000,10200
2021-12-22,3580.000000,3590.000000,3510.000000,3580.000000,3580.000000,17700
2021-12-23,3570.000000,3580.000000,3500.000000,3580.000000,3580.000000,28400
2021-12-24,3510.000000,3580.000000,3510.000000,3570.000000,3570.000000,1200
2021-12-27,3520.000000,3560.000000,3510.000000,3550.000000,3550.000000,4500
2021-12-28,3580.000000,3580.000000,3560.000000,3570.000000,3570.000000,1000
2021-12-29,3500.000000,3570.000000,3500.000000,3540.000000,3540.000000,17900
2021-12-30,3570.000000,3570.000000,3470.000000,3550.000000,3550.000000,116500
2022-01-03,3550.000000,3550.000000,3510.000000,3550.000000,3550.000000,600
2022-01-04,3520.000000,3550.000000,3500.000000,3550.000000,3550.000000,13400
2022-01-05,3550.000000,3550.000000,3450.000000,3540.000000,3540.000000,315800
2022-01-06,3480.000000,3550.000000,3480.000000,3540.000000,3540.000000,4200
2022-01-07,3500.000000,3550.000000,3500.000000,3500.000000,3500.000000,21000
2022-01-10,3530.000000,3540.000000,3490.000000,3540.000000,3540.000000,3200
2022-01-11,3490.000000,3540.000000,3490.000000,3530.000000,3530.000000,1300
2022-01-12,3500.000000,3530.000000,3490.000000,3490.000000,3490.000000,36700
2022-01-13,3530.000000,3530.000000,3490.000000,3490.000000,3490.000000,33600
2022-01-14,3530.000000,3530.000000,3480.000000,3490.000000,3490.000000,118500
2022-01-17,3490.000000,3530.000000,3490.000000,3490.000000,3490.000000,22600
2022-01-18,3530.000000,3530.000000,3490.000000,3510.000000,3510.000000,36600
2022-01-19,3490.000000,3510.000000,3490.000000,3500.000000,3500.000000,143300
2022-01-20,3480.000000,3500.000000,3480.000000,3490.000000,3490.000000,45200
2022-01-21,3490.000000,3500.000000,3490.000000,3500.000000,3500.000000,20300
2022-01-24,3490.000000,3500.000000,3490.000000,3500.000000,3500.000000,40700
2022-01-25,3490.000000,3490.000000,3480.000000,3490.000000,3490.000000,180300
2022-01-26,3500.000000,3500.000000,3480.000000,3500.000000,3500.000000,11300
2022-01-27,3520.000000,3520.000000,3490.000000,3520.000000,3520.000000,3200
2022-01-28,3520.000000,3520.000000,3490.000000,3490.000000,3490.000000,22500
2022-01-31,3520.000000,3520.000000,3500.000000,3500.000000,3500.000000,57200
2022-02-02,3520.000000,3540.000000,3520.000000,3530.000000,3530.000000,18400
2022-02-03,3590.000000,3590.000000,3530.000000,3530.000000,3530.000000,24200
2022-02-04,3530.000000,3580.000000,3510.000000,3510.000000,3510.000000,40500
2022-02-07,3560.000000,3560.000000,3510.000000,3540.000000,3540.000000,13600
2022-02-08,3510.000000,3560.000000,3510.000000,3550.000000,3550.000000,12000
2022-02-09,3510.000000,3540.000000,3510.000000,3540.000000,3540.000000,9900
2022-02-10,3510.000000,3560.000000,3510.000000,3530.000000,3530.000000,7800
2022-02-11,3510.000000,3520.000000,3510.000000,3520.000000,3520.000000,6300
2022-02-14,3550.000000,3550.000000,3510.000000,3530.000000,3530.000000,4500
2022-02-15,3510.000000,3520.000000,3500.000000,3520.000000,3520.000000,120500
2022-02-16,3520.000000,3520.000000,3500.000000,3500.000000,3500.000000,58700
2022-02-17,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,51800
2022-02-18,3510.000000,3520.000000,3500.000000,3510.000000,3510.000000,204300
2022-02-21,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,55800
2022-02-22,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,32400
2022-02-23,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,1200
2022-02-24,3510.000000,3520.000000,3500.000000,3500.000000,3500.000000,311500
2022-02-25,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,24500
2022-03-01,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,3800
2022-03-02,3510.000000,3520.000000,3510.000000,3510.000000,3510.000000,37700
2022-03-04,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,170800
2022-03-07,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,21600
2022-03-08,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,30000
2022-03-09,3510.000000,3520.000000,3510.000000,3510.000000,3510.000000,37500
2022-03-10,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,16200
2022-03-11,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,3200
2022-03-14,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,0
2022-03-15,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,25100
2022-03-16,3520.000000,3550.000000,3510.000000,3510.000000,3510.000000,4400
2022-03-17,3510.000000,3520.000000,3510.000000,3520.000000,3520.000000,8100
2022-03-18,3510.000000,3520.000000,3510.000000,3510.000000,3510.000000,3100
2022-03-21,3510.000000,3520.000000,3510.000000,3520.000000,3520.000000,6400
2022-03-22,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,600
2022-03-23,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,200
2022-03-24,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,10000
2022-03-25,3510.000000,3520.000000,3510.000000,3520.000000,3520.000000,3200
2022-03-28,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,1600
2022-03-29,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,1300
2022-03-30,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,3500
2022-03-31,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,13700
2022-04-01,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,4700
2022-04-04,3510.000000,3520.000000,3510.000000,3520.000000,3520.000000,700
2022-04-05,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,15200
2022-04-06,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,13100
2022-04-07,3510.000000,3520.000000,3510.000000,3520.000000,3520.000000,200
2022-04-08,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,900
2022-04-11,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,1200
2022-04-12,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,52000
2022-04-13,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,246900
2022-04-14,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,52300
2022-04-18,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,38600
2022-04-19,3510.000000,3520.000000,3510.000000,3520.000000,3520.000000,700
2022-04-20,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,800
2022-04-21,3510.000000,3510.000000,3500.000000,3510.000000,3510.000000,67700
2022-04-22,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,85500
2022-04-25,3520.000000,3560.000000,3510.000000,3520.000000,3520.000000,22500
2022-04-26,3510.000000,3560.000000,3510.000000,3520.000000,3520.000000,5100
2022-04-27,3550.000000,3550.000000,3520.000000,3520.000000,3520.000000,10500
2022-04-28,3560.000000,3560.000000,3560.000000,3560.000000,3560.000000,100
2022-05-09,3520.000000,3560.000000,3520.000000,3520.000000,3520.000000,1100
2022-05-10,3520.000000,3520.000000,3500.000000,3500.000000,3500.000000,81100
2022-05-11,3560.000000,3560.000000,3550.000000,3550.000000,3550.000000,10100
2022-05-12,3550.000000,3550.000000,3550.000000,3550.000000,3550.000000,0
2022-05-13,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,32000
2022-05-17,3510.000000,3530.000000,3510.000000,3530.000000,3530.000000,3100
2022-05-18,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,51600
2022-05-19,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,33900
2022-05-20,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,3000
2022-05-23,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,20000
2022-05-24,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,0
2022-05-25,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,100
2022-05-27,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,500
2022-05-30,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,19400
2022-05-31,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,121700
2022-06-02,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,12400
2022-06-03,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,4900
2022-06-06,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,400
2022-06-07,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,6000
2022-06-08,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,100
2022-06-09,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,43900
2022-06-10,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,1000
2022-06-13,3520.000000,3520.000000,3500.000000,3500.000000,3500.000000,83300
2022-06-14,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,50000
2022-06-15,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,70100
2022-06-16,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,44100
2022-06-17,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,6700
2022-06-20,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,100
2022-06-21,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,6800
2022-06-22,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,5000
2022-06-23,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,0
2022-06-24,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,100
2022-06-27,3510.000000,3510.000000,3510.000000,3510.000000,3510.000000,23100
2022-06-28,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,70300
2022-06-29,3510.000000,3510.000000,3500.000000,3500.000000,3500.000000,247300
2022-06-30,3510.000000,3510.000000,3410.000000,3500.000000,3500.000000,336600
2022-07-01,3510.000000,3510.000000,3410.000000,3500.000000,3500.000000,335100
2022-07-04,3510.000000,3510.000000,3410.000000,3410.000000,3410.000000,336300
2022-07-05,3410.000000,3480.000000,3410.000000,3450.000000,3450.000000,40000
2022-07-06,3450.000000,3490.000000,3450.000000,3450.000000,3450.000000,16300
2022-07-07,3450.000000,3450.000000,3430.000000,3430.000000,3430.000000,15700
2022-07-08,3430.000000,3430.000000,3430.000000,3430.000000,3430.000000,23000
2022-07-11,3430.000000,3430.000000,3420.000000,3420.000000,3420.000000,23700
2022-07-12,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,36100
2022-07-13,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,15000
2022-07-14,3420.000000,3430.000000,3420.000000,3430.000000,3430.000000,2000
2022-07-15,3430.000000,3430.000000,3430.000000,3430.000000,3430.000000,0
2022-07-18,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,300
2022-07-19,3410.000000,3420.000000,3410.000000,3410.000000,3410.000000,3300
2022-07-20,3410.000000,3500.000000,3390.000000,3500.000000,3500.000000,6200
2022-07-21,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,2700
2022-07-22,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,800
2022-07-25,3390.000000,3390.000000,3330.000000,3360.000000,3360.000000,10100
2022-07-26,3340.000000,3340.000000,3330.000000,3340.000000,3340.000000,1700
2022-07-27,3340.000000,3340.000000,3340.000000,3340.000000,3340.000000,3300
2022-07-28,3340.000000,3340.000000,3310.000000,3340.000000,3340.000000,4200
2022-07-29,3330.000000,3330.000000,3330.000000,3330.000000,3330.000000,400
2022-08-01,3340.000000,3340.000000,3310.000000,3310.000000,3310.000000,6600
2022-08-02,3310.000000,3340.000000,3250.000000,3270.000000,3270.000000,10600
2022-08-03,3270.000000,3330.000000,3270.000000,3330.000000,3330.000000,2200
2022-08-04,3330.000000,3330.000000,3300.000000,3300.000000,3300.000000,1100
2022-08-05,3260.000000,3260.000000,3200.000000,3210.000000,3210.000000,11800
2022-08-08,3210.000000,3220.000000,3210.000000,3220.000000,3220.000000,2700
2022-08-09,3310.000000,3310.000000,3300.000000,3300.000000,3300.000000,9400
2022-08-10,3300.000000,3300.000000,3250.000000,3260.000000,3260.000000,500
2022-08-11,3270.000000,3350.000000,3270.000000,3350.000000,3350.000000,3300
2022-08-12,3350.000000,3380.000000,3350.000000,3380.000000,3380.000000,30000
2022-08-15,3380.000000,3460.000000,3380.000000,3450.000000,3450.000000,31800
2022-08-16,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,500
2022-08-18,3330.000000,3330.000000,3330.000000,3330.000000,3330.000000,500
2022-08-19,3400.000000,3450.000000,3400.000000,3450.000000,3450.000000,62400
2022-08-22,3450.000000,3460.000000,3450.000000,3450.000000,3450.000000,9200
2022-08-23,3470.000000,3470.000000,3460.000000,3470.000000,3470.000000,41500
2022-08-24,3480.000000,3480.000000,3470.000000,3470.000000,3470.000000,38800
2022-08-25,3490.000000,3520.000000,3490.000000,3520.000000,3520.000000,142700
2022-08-26,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,3200
2022-08-29,3520.000000,3540.000000,3520.000000,3540.000000,3540.000000,2400
2022-08-30,3530.000000,3530.000000,3510.000000,3510.000000,3510.000000,53600
2022-08-31,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,45400
2022-09-01,3520.000000,3540.000000,3520.000000,3520.000000,3520.000000,2300
2022-09-02,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,14500
2022-09-05,3520.000000,3540.000000,3520.000000,3520.000000,3520.000000,7600
2022-09-06,3520.000000,3540.000000,3520.000000,3520.000000,3520.000000,17300
2022-09-07,3540.000000,3540.000000,3520.000000,3520.000000,3520.000000,1800
2022-09-08,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,0
2022-09-09,3470.000000,3520.000000,3400.000000,3410.000000,3410.000000,10800
2022-09-12,3410.000000,3520.000000,3410.000000,3510.000000,3510.000000,75200
2022-09-13,3500.000000,3520.000000,3500.000000,3520.000000,3520.000000,50000
2022-09-14,3520.000000,3530.000000,3520.000000,3530.000000,3530.000000,52500
2022-09-15,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,20700
2022-09-16,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,13100
2022-09-19,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,101700
2022-09-20,3520.000000,3530.000000,3520.000000,3520.000000,3520.000000,11600
2022-09-21,3520.000000,3520.000000,3510.000000,3510.000000,3510.000000,61000
2022-09-22,3520.000000,3530.000000,3510.000000,3510.000000,3510.000000,61100
2022-09-23,3530.000000,3550.000000,3530.000000,3530.000000,3530.000000,63100
2022-09-26,3530.000000,3550.000000,3530.000000,3530.000000,3530.000000,51400
2022-09-27,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,13200
2022-09-28,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,2000
2022-09-29,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,6100
2022-09-30,3530.000000,3540.000000,3530.000000,3540.000000,3540.000000,5300
2022-10-03,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,6700
2022-10-04,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,4000
2022-10-05,3530.000000,3540.000000,3530.000000,3530.000000,3530.000000,1700
2022-10-06,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,0
2022-10-07,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,0
2022-10-10,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,0
2022-10-11,3530.000000,3540.000000,3480.000000,3480.000000,3480.000000,10400
2022-10-12,3480.000000,3480.000000,3480.000000,3480.000000,3480.000000,1100
2022-10-13,3520.000000,3560.000000,3520.000000,3530.000000,3530.000000,26800
2022-10-14,3540.000000,3540.000000,3530.000000,3530.000000,3530.000000,3000
2022-10-17,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,34000
2022-10-18,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,2400
2022-10-19,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,19800
2022-10-20,3530.000000,3530.000000,3530.000000,3530.000000,3530.000000,12700
2022-10-21,3540.000000,3550.000000,3530.000000,3530.000000,3530.000000,62600
2022-10-24,3530.000000,4400.000000,3520.000000,3520.000000,3520.000000,284200
2022-10-25,3600.000000,3600.000000,3530.000000,3530.000000,3530.000000,54700
2022-10-26,3540.000000,3540.000000,3530.000000,3540.000000,3540.000000,3300
2022-10-27,3550.000000,3550.000000,3540.000000,3540.000000,3540.000000,300
2022-10-28,3540.000000,3570.000000,3500.000000,3570.000000,3570.000000,1900
2022-10-31,3590.000000,3590.000000,3490.000000,3490.000000,3490.000000,1400
2022-11-01,3520.000000,3520.000000,3520.000000,3520.000000,3520.000000,300
2022-11-02,3530.000000,3990.000000,3530.000000,3990.000000,3990.000000,68400
2022-11-03,3720.000000,3800.000000,3720.000000,3800.000000,3800.000000,800
2022-11-04,3600.000000,3780.000000,3540.000000,3600.000000,3600.000000,27200
2022-11-07,3500.000000,3700.000000,3470.000000,3600.000000,3600.000000,6800
2022-11-08,3630.000000,3630.000000,3480.000000,3620.000000,3620.000000,11800
2022-11-09,3620.000000,3650.000000,3480.000000,3480.000000,3480.000000,27800
2022-11-10,3480.000000,3600.000000,3480.000000,3480.000000,3480.000000,800
2022-11-11,3580.000000,3580.000000,3480.000000,3480.000000,3480.000000,200
2022-11-14,3530.000000,3600.000000,3530.000000,3540.000000,3540.000000,800
2022-11-15,3540.000000,3540.000000,3520.000000,3520.000000,3520.000000,72100
2022-11-16,3600.000000,3600.000000,3530.000000,3540.000000,3540.000000,9000
2022-11-17,3540.000000,3600.000000,3530.000000,3530.000000,3530.000000,3500
2022-11-18,3530.000000,3550.000000,3530.000000,3550.000000,3550.000000,11900
2022-11-21,3600.000000,3600.000000,3500.000000,3500.000000,3500.000000,200
2022-11-22,3600.000000,3600.000000,3530.000000,3530.000000,3530.000000,4400
2022-11-23,3550.000000,3550.000000,3540.000000,3540.000000,3540.000000,600
2022-11-24,3540.000000,3540.000000,3540.000000,3540.000000,3540.000000,0
2022-11-25,3540.000000,3540.000000,3540.000000,3540.000000,3540.000000,3300
