Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,154.000000,154.000000,154.000000,154.000000,152.361710,14255400
2021-09-10,169.000000,169.000000,154.000000,169.000000,167.202133,72305100
2021-09-13,185.000000,185.000000,153.000000,153.000000,151.372345,44112300
2021-09-14,143.000000,143.000000,138.000000,138.000000,136.531921,5501400
2021-09-15,139.000000,139.000000,125.000000,125.000000,123.670212,35184900
2021-09-16,125.000000,125.000000,116.000000,118.000000,116.744682,10283800
2021-09-17,117.000000,129.000000,115.000000,129.000000,127.627663,14189200
2021-09-20,141.000000,141.000000,129.000000,141.000000,139.500000,19343500
2021-09-21,146.000000,155.000000,145.000000,155.000000,153.351059,10858200
2021-09-22,170.000000,170.000000,170.000000,170.000000,168.191483,3312800
2021-09-23,175.000000,187.000000,175.000000,187.000000,185.010635,4186400
2021-09-24,204.000000,204.000000,204.000000,204.000000,201.829788,922900
2021-09-27,224.000000,224.000000,184.000000,184.000000,182.042557,15476500
2021-09-28,166.000000,179.000000,166.000000,166.000000,164.234039,24403900
2021-09-29,166.000000,182.000000,166.000000,182.000000,180.063828,22725400
2021-09-30,195.000000,200.000000,185.000000,200.000000,197.872345,7584200
2021-10-01,218.000000,220.000000,208.000000,220.000000,217.659576,15116600
2021-10-04,234.000000,242.000000,198.000000,198.000000,195.893616,25992900
2021-10-05,198.000000,198.000000,179.000000,182.000000,180.063828,9676300
2021-10-06,182.000000,200.000000,181.000000,200.000000,197.872345,11346700
2021-10-07,218.000000,218.000000,191.000000,193.000000,190.946808,10157300
2021-10-08,193.000000,206.000000,193.000000,197.000000,194.904251,3912300
2021-10-11,199.000000,200.000000,184.000000,185.000000,183.031921,2951200
2021-10-12,182.000000,186.000000,170.000000,171.000000,169.180847,3205500
2021-10-13,170.000000,175.000000,162.000000,167.000000,165.223404,3547900
2021-10-14,168.000000,173.000000,162.000000,162.000000,160.276596,1427300
2021-10-15,162.000000,170.000000,158.000000,160.000000,158.297867,1607800
2021-10-18,150.000000,169.000000,150.000000,165.000000,163.244675,1970500
2021-10-19,155.000000,175.000000,155.000000,175.000000,173.138306,3705900
2021-10-21,176.000000,176.000000,172.000000,173.000000,171.159576,2032700
2021-10-22,173.000000,174.000000,171.000000,174.000000,172.148941,1427700
2021-10-25,173.000000,174.000000,166.000000,168.000000,166.212769,1156400
2021-10-26,167.000000,169.000000,164.000000,164.000000,162.255325,1060600
2021-10-27,165.000000,166.000000,164.000000,165.000000,163.244675,1424300
2021-10-28,165.000000,171.000000,165.000000,170.000000,168.191483,4248500
2021-10-29,171.000000,171.000000,169.000000,170.000000,168.191483,1509700
2021-11-01,170.000000,171.000000,168.000000,168.000000,166.212769,1936800
2021-11-02,168.000000,169.000000,167.000000,167.000000,165.223404,1369000
2021-11-03,168.000000,168.000000,166.000000,166.000000,164.234039,1012900
2021-11-04,166.000000,167.000000,166.000000,166.000000,164.234039,688600
2021-11-05,167.000000,167.000000,166.000000,166.000000,164.234039,310700
2021-11-08,167.000000,170.000000,166.000000,168.000000,166.212769,3157400
2021-11-09,169.000000,172.000000,169.000000,172.000000,170.170212,3307900
2021-11-10,173.000000,177.000000,172.000000,177.000000,175.117020,4489500
2021-11-11,177.000000,181.000000,177.000000,180.000000,178.085114,4636500
2021-11-12,180.000000,182.000000,177.000000,182.000000,180.063828,5409300
2021-11-15,183.000000,186.000000,182.000000,186.000000,184.021271,5868000
2021-11-16,187.000000,189.000000,186.000000,187.000000,185.010635,5321300
2021-11-17,187.000000,188.000000,185.000000,187.000000,185.010635,4127800
2021-11-18,187.000000,192.000000,185.000000,192.000000,189.957443,7448700
2021-11-19,192.000000,196.000000,192.000000,196.000000,193.914886,6831100
2021-11-22,196.000000,196.000000,192.000000,193.000000,190.946808,8238100
2021-11-23,193.000000,194.000000,192.000000,193.000000,190.946808,2546200
2021-11-24,193.000000,194.000000,189.000000,189.000000,186.989365,5357700
2021-11-25,188.000000,188.000000,171.000000,171.000000,169.180847,3277400
2021-11-26,171.000000,171.000000,154.000000,154.000000,152.361710,1192500
2021-11-29,145.000000,145.000000,139.000000,139.000000,137.521271,6417300
2021-11-30,138.000000,139.000000,126.000000,126.000000,124.659576,5334700
2021-12-01,126.000000,126.000000,114.000000,114.000000,112.787231,3238300
2021-12-02,110.000000,125.000000,103.000000,103.000000,101.904259,12388500
2021-12-03,103.000000,113.000000,103.000000,113.000000,111.797874,7065500
2021-12-06,124.000000,124.000000,102.000000,102.000000,100.914894,13706700
2021-12-07,102.000000,105.000000,96.000000,100.000000,98.936172,4751600
2021-12-08,107.000000,109.000000,99.000000,102.000000,100.914894,3634300
2021-12-09,107.000000,107.000000,99.000000,105.000000,103.882980,1868700
2021-12-10,110.000000,110.000000,102.000000,104.000000,102.893616,2627100
2021-12-13,104.000000,106.000000,99.000000,102.000000,100.914894,4462300
2021-12-14,105.000000,107.000000,101.000000,103.000000,101.904259,3230200
2021-12-15,106.000000,106.000000,100.000000,100.000000,98.936172,1649400
2021-12-16,104.000000,104.000000,95.000000,99.000000,97.946808,2101400
2021-12-17,99.000000,106.000000,97.000000,101.000000,99.925529,6118100
2021-12-20,101.000000,111.000000,100.000000,111.000000,109.819153,4655700
2021-12-21,111.000000,122.000000,111.000000,122.000000,120.702126,14176100
2021-12-22,130.000000,134.000000,113.000000,117.000000,115.755318,12327400
2021-12-23,117.000000,119.000000,106.000000,106.000000,104.872337,6438100
2021-12-24,99.000000,112.000000,98.000000,102.000000,100.914894,11217500
2021-12-27,109.000000,109.000000,100.000000,103.000000,101.904259,5054500
2021-12-28,103.000000,113.000000,103.000000,113.000000,111.797874,4061000
2021-12-29,119.000000,123.000000,102.000000,106.000000,104.872337,10235900
2021-12-30,100.000000,111.000000,100.000000,108.000000,106.851067,1689000
2022-01-03,102.000000,112.000000,102.000000,108.000000,106.851067,1565000
2022-01-04,102.000000,117.000000,102.000000,112.000000,110.808510,2637100
2022-01-05,112.000000,120.000000,108.000000,111.000000,109.819153,2665000
2022-01-06,111.000000,120.000000,108.000000,111.000000,109.819153,3125700
2022-01-07,111.000000,120.000000,109.000000,116.000000,114.765961,4307500
2022-01-10,117.000000,122.000000,105.000000,113.000000,111.797874,3716000
2022-01-11,113.000000,119.000000,110.000000,112.000000,110.808510,2754800
2022-01-12,112.000000,123.000000,110.000000,123.000000,121.691490,17247200
2022-01-13,126.000000,135.000000,126.000000,135.000000,133.563828,17091500
2022-01-14,140.000000,142.000000,122.000000,123.000000,121.691490,6455700
2022-01-17,123.000000,126.000000,115.000000,125.000000,123.670212,3051000
2022-01-18,126.000000,126.000000,115.000000,117.000000,115.755318,1840400
2022-01-19,118.000000,118.000000,109.000000,111.000000,109.819153,3927700
2022-01-20,105.000000,111.000000,105.000000,107.000000,105.861702,4350300
2022-01-21,101.000000,106.000000,100.000000,101.000000,99.925529,6217300
2022-01-24,101.000000,106.000000,97.000000,101.000000,99.925529,4707700
2022-01-25,101.000000,101.000000,91.000000,91.000000,90.031914,13201100
2022-01-26,91.000000,97.000000,83.000000,90.000000,89.042557,6463900
2022-01-27,97.000000,97.000000,83.000000,87.000000,86.074471,2781500
2022-01-28,87.000000,93.000000,86.000000,90.000000,89.042557,3906000
2022-01-31,89.000000,93.000000,88.000000,89.000000,88.053192,1397600
2022-02-02,94.000000,97.000000,88.000000,97.000000,95.968086,3847900
2022-02-03,105.000000,105.000000,93.000000,95.000000,93.989365,2238000
2022-02-04,95.000000,98.000000,94.000000,95.000000,93.989365,436500
2022-02-07,95.000000,97.000000,87.000000,87.000000,86.074471,10382500
2022-02-08,88.000000,91.000000,84.000000,90.000000,89.042557,5747700
2022-02-09,89.000000,91.000000,85.000000,87.000000,86.074471,3289600
2022-02-10,90.000000,90.000000,82.000000,82.000000,81.127663,9352100
2022-02-11,85.000000,85.000000,76.000000,76.000000,75.191490,12502000
2022-02-14,69.000000,79.000000,69.000000,75.000000,74.202126,1853500
2022-02-15,76.000000,76.000000,68.000000,69.000000,68.265961,9821200
2022-02-16,74.000000,74.000000,66.000000,70.000000,69.255318,3978800
2022-02-17,70.000000,72.000000,68.000000,69.000000,68.265961,1471900
2022-02-18,71.000000,71.000000,68.000000,70.000000,69.255318,1874200
2022-02-21,71.000000,72.000000,68.000000,71.000000,70.244682,2314900
2022-02-22,72.000000,77.000000,72.000000,73.000000,72.223404,6385000
2022-02-23,75.000000,75.000000,70.000000,71.000000,70.244682,1577200
2022-02-24,72.000000,72.000000,66.000000,68.000000,67.276596,2038300
2022-02-25,68.000000,74.000000,63.000000,74.000000,73.212769,6674200
2022-03-01,76.000000,77.000000,70.000000,71.000000,70.244682,1021900
2022-03-02,72.000000,72.000000,69.000000,71.000000,70.244682,555000
2022-03-04,64.000000,71.000000,64.000000,66.000000,65.297874,708700
2022-03-07,66.000000,72.000000,66.000000,70.000000,69.255318,2413600
2022-03-08,64.000000,73.000000,64.000000,70.000000,69.255318,2711200
2022-03-09,70.000000,74.000000,69.000000,71.000000,70.244682,734400
2022-03-10,71.000000,72.000000,70.000000,71.000000,70.244682,269100
2022-03-11,71.000000,73.000000,68.000000,70.000000,69.255318,2801900
2022-03-14,70.000000,70.000000,70.000000,70.000000,69.255318,0
2022-03-15,69.000000,69.000000,66.000000,67.000000,66.287231,2064600
2022-03-16,67.000000,69.000000,66.000000,67.000000,66.287231,2173300
2022-03-17,67.000000,67.000000,61.000000,61.000000,60.351063,15149700
2022-03-18,61.000000,61.000000,55.000000,55.000000,54.414894,20735000
2022-03-21,55.000000,56.000000,50.000000,51.000000,50.457447,20120100
2022-03-22,51.000000,53.000000,49.000000,51.000000,50.457447,8644000
2022-03-23,52.000000,56.000000,52.000000,55.000000,54.414894,18894300
2022-03-24,55.000000,60.000000,52.000000,60.000000,59.361702,13446600
2022-03-25,60.000000,66.000000,60.000000,66.000000,65.297874,9817400
2022-03-28,66.000000,72.000000,65.000000,68.000000,67.276596,18162500
2022-03-29,67.000000,72.000000,62.000000,70.000000,69.255318,17028500
2022-03-30,70.000000,70.000000,64.000000,66.000000,65.297874,3532600
2022-03-31,66.000000,66.000000,60.000000,62.000000,61.340427,30759500
2022-04-01,62.000000,62.000000,58.000000,60.000000,59.361702,4062300
2022-04-04,59.000000,62.000000,58.000000,60.000000,59.361702,2730300
2022-04-05,61.000000,63.000000,59.000000,61.000000,60.351063,9498700
2022-04-06,61.000000,62.000000,60.000000,62.000000,61.340427,6006800
2022-04-07,62.000000,68.000000,62.000000,66.000000,65.297874,6332600
2022-04-08,67.000000,68.000000,63.000000,64.000000,63.319149,5067700
2022-04-11,64.000000,65.000000,60.000000,62.000000,61.340427,4847900
2022-04-12,61.000000,63.000000,60.000000,61.000000,60.351063,964900
2022-04-13,61.000000,63.000000,59.000000,61.000000,60.351063,1249200
2022-04-14,61.000000,63.000000,60.000000,61.000000,60.351063,930200
2022-04-18,61.000000,63.000000,60.000000,62.000000,61.340427,2060800
2022-04-19,62.000000,62.000000,60.000000,61.000000,60.351063,544700
2022-04-20,60.000000,67.000000,60.000000,67.000000,66.287231,31892200
2022-04-21,71.000000,73.000000,67.000000,73.000000,72.223404,24422700
2022-04-22,73.000000,78.000000,66.000000,66.000000,65.297874,29657700
2022-04-25,67.000000,70.000000,65.000000,66.000000,65.297874,10637500
2022-04-26,66.000000,67.000000,61.000000,65.000000,64.308510,17537400
2022-04-27,65.000000,67.000000,62.000000,63.000000,62.329788,1074500
2022-04-28,63.000000,69.000000,57.000000,69.000000,68.265961,19690700
2022-05-09,68.000000,71.000000,64.000000,65.000000,64.308510,2519300
2022-05-10,65.000000,67.000000,59.000000,59.000000,58.372341,4966200
2022-05-11,59.000000,62.000000,54.000000,54.000000,53.425533,14614500
2022-05-12,55.000000,59.000000,51.000000,57.000000,56.393616,10276100
2022-05-13,57.000000,60.000000,52.000000,56.000000,55.404255,9865700
2022-05-17,55.000000,57.000000,51.000000,53.000000,52.436169,14762000
2022-05-18,54.000000,56.000000,50.000000,54.000000,53.425533,9845200
2022-05-19,54.000000,54.000000,50.000000,53.000000,52.436169,14738600
2022-05-20,53.000000,56.000000,52.000000,54.000000,53.425533,2659600
2022-05-23,54.000000,56.000000,53.000000,54.000000,53.425533,7003500
2022-05-24,53.000000,55.000000,53.000000,54.000000,53.425533,1470100
2022-05-25,54.000000,55.000000,54.000000,55.000000,54.414894,1062400
2022-05-27,57.000000,58.000000,54.000000,57.000000,56.393616,5685100
2022-05-30,57.000000,60.000000,57.000000,60.000000,59.361702,5245000
2022-05-31,60.000000,63.000000,59.000000,62.000000,61.340427,1798600
2022-06-02,62.000000,64.000000,60.000000,61.000000,60.351063,6025500
2022-06-03,61.000000,62.000000,60.000000,61.000000,60.351063,159000
2022-06-06,60.000000,61.000000,59.000000,60.000000,59.361702,4734600
2022-06-07,60.000000,65.000000,59.000000,61.000000,60.351063,23363800
2022-06-08,61.000000,62.000000,60.000000,60.000000,59.361702,2105000
2022-06-09,60.000000,63.000000,57.000000,63.000000,62.329788,8165700
2022-06-10,63.000000,63.000000,60.000000,62.000000,61.340427,742000
2022-06-13,61.000000,61.000000,60.000000,61.000000,60.351063,571800
2022-06-14,61.000000,62.000000,60.000000,61.000000,60.351063,537600
2022-06-15,61.000000,62.000000,60.000000,61.000000,60.351063,1265200
2022-06-16,61.000000,61.000000,60.000000,61.000000,60.351063,17400
2022-06-17,60.000000,61.000000,60.000000,61.000000,60.351063,337700
2022-06-20,61.000000,61.000000,60.000000,61.000000,60.351063,241500
2022-06-21,60.000000,61.000000,57.000000,60.000000,59.361702,1187400
2022-06-22,60.000000,61.000000,59.000000,61.000000,60.351063,162900
2022-06-23,61.000000,62.000000,60.000000,60.000000,59.361702,1363000
2022-06-24,60.000000,60.000000,59.000000,60.000000,59.361702,370400
2022-06-27,60.000000,60.000000,58.000000,60.000000,59.361702,864600
2022-06-28,62.000000,62.000000,57.000000,61.000000,60.351063,2165900
2022-06-29,60.000000,61.000000,60.000000,61.000000,60.351063,566900
2022-06-30,61.000000,62.000000,59.000000,59.000000,58.372341,680300
2022-07-01,59.000000,60.000000,57.000000,58.000000,57.382980,626200
2022-07-04,58.000000,60.000000,57.000000,59.000000,58.372341,218300
2022-07-05,58.000000,59.000000,57.000000,59.000000,58.372341,157300
2022-07-06,59.000000,59.000000,56.000000,58.000000,57.382980,473100
2022-07-07,58.000000,59.000000,57.000000,58.000000,57.382980,195700
2022-07-08,59.000000,60.000000,58.000000,60.000000,59.361702,286100
2022-07-11,60.000000,60.000000,58.000000,58.000000,57.382980,143400
2022-07-12,59.000000,59.000000,58.000000,59.000000,58.372341,12800
2022-07-13,59.000000,59.000000,58.000000,59.000000,58.372341,352000
2022-07-14,59.000000,59.000000,57.000000,59.000000,58.372341,229800
2022-07-15,59.000000,59.000000,58.000000,59.000000,58.372341,53700
2022-07-18,59.000000,61.000000,57.000000,58.000000,57.382980,1762700
2022-07-19,59.000000,60.000000,57.000000,58.000000,57.382980,93600
2022-07-20,60.000000,60.000000,58.000000,58.000000,57.382980,107300
2022-07-21,58.000000,59.000000,57.000000,59.000000,58.372341,30200
2022-07-22,58.000000,59.000000,58.000000,59.000000,58.372341,92400
2022-07-25,59.000000,59.000000,58.000000,59.000000,58.372341,56900
2022-07-26,59.000000,59.000000,57.000000,58.000000,57.382980,196200
2022-07-27,58.000000,58.000000,57.000000,58.000000,57.382980,212500
2022-07-28,58.000000,58.000000,57.000000,58.000000,57.382980,133900
2022-07-29,58.000000,58.000000,57.000000,58.000000,57.382980,132600
2022-08-01,58.000000,58.000000,57.000000,58.000000,57.382980,197900
2022-08-02,58.000000,60.000000,57.000000,58.000000,57.382980,325500
2022-08-03,59.000000,59.000000,57.000000,57.000000,56.393616,303000
2022-08-04,58.000000,58.000000,57.000000,57.000000,56.393616,86500
2022-08-05,57.000000,58.000000,57.000000,58.000000,57.382980,187000
2022-08-08,57.000000,61.000000,56.000000,61.000000,60.351063,1347000
2022-08-09,60.000000,61.000000,58.000000,59.000000,58.372341,3959900
2022-08-10,60.000000,61.000000,57.000000,60.000000,59.361702,2926700
2022-08-11,58.000000,59.000000,58.000000,59.000000,58.372341,17600
2022-08-12,58.000000,63.000000,58.000000,63.000000,62.329788,2180800
