Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,79.000000,80.000000,77.000000,79.000000,79.000000,5495500
2012-01-05,79.000000,84.000000,77.000000,79.000000,79.000000,24326500
2012-01-06,79.000000,80.000000,78.000000,79.000000,79.000000,4552000
2012-01-09,79.000000,81.000000,77.000000,79.000000,79.000000,80483000
2012-01-10,71.000000,80.000000,69.000000,71.000000,71.000000,120446000
2012-01-11,73.000000,74.000000,71.000000,73.000000,73.000000,12554500
2012-01-12,73.000000,73.000000,71.000000,73.000000,73.000000,6893000
2012-01-13,71.000000,78.000000,69.000000,71.000000,71.000000,1
2012-01-16,71.000000,72.000000,69.000000,71.000000,71.000000,12007000
2012-01-17,71.000000,72.000000,69.000000,71.000000,71.000000,10099000
2012-01-18,70.000000,71.000000,69.000000,70.000000,70.000000,7798000
2012-01-19,70.000000,74.000000,69.000000,70.000000,70.000000,200169000
2012-01-20,68.000000,73.000000,67.000000,68.000000,68.000000,653973000
2012-01-24,68.000000,69.000000,67.000000,68.000000,68.000000,19362000
2012-01-25,67.000000,68.000000,66.000000,67.000000,67.000000,19045500
2012-01-26,67.000000,67.000000,65.000000,67.000000,67.000000,20027000
2012-01-27,67.000000,67.000000,65.000000,67.000000,67.000000,8149000
2012-01-30,65.000000,66.000000,64.000000,65.000000,65.000000,12529000
2012-01-31,64.000000,66.000000,64.000000,64.000000,64.000000,15817000
2012-02-01,65.000000,66.000000,63.000000,65.000000,65.000000,22962000
2012-02-02,65.000000,66.000000,64.000000,65.000000,65.000000,4916500
2012-02-03,65.000000,65.000000,63.000000,65.000000,65.000000,7728000
2012-02-06,64.000000,65.000000,63.000000,64.000000,64.000000,11367500
2012-02-07,64.000000,64.000000,62.000000,64.000000,64.000000,12248000
2012-02-08,63.000000,64.000000,62.000000,63.000000,63.000000,4763500
2012-02-09,63.000000,64.000000,62.000000,63.000000,63.000000,3027500
2012-02-10,62.000000,64.000000,61.000000,62.000000,62.000000,12367500
2012-02-13,62.000000,63.000000,60.000000,62.000000,62.000000,22210500
2012-02-14,61.000000,62.000000,61.000000,61.000000,61.000000,7282500
2012-02-15,61.000000,62.000000,60.000000,61.000000,61.000000,5550500
2012-02-16,61.000000,62.000000,60.000000,61.000000,61.000000,7778500
2012-02-17,61.000000,62.000000,60.000000,61.000000,61.000000,5157500
2012-02-20,61.000000,62.000000,60.000000,61.000000,61.000000,6511000
2012-02-21,64.000000,64.000000,60.000000,64.000000,64.000000,19219500
2012-02-22,67.000000,68.000000,64.000000,67.000000,67.000000,56287500
2012-02-23,65.000000,68.000000,64.000000,65.000000,65.000000,11062000
2012-02-24,61.000000,65.000000,61.000000,61.000000,61.000000,18885500
2012-02-27,61.000000,63.000000,59.000000,61.000000,61.000000,27046000
2012-02-28,60.000000,62.000000,59.000000,60.000000,60.000000,25340500
2012-02-29,60.000000,61.000000,59.000000,60.000000,60.000000,13294000
2012-03-01,56.000000,60.000000,55.000000,56.000000,56.000000,103600500
2012-03-02,55.000000,56.000000,53.000000,55.000000,55.000000,29456500
2012-03-05,54.000000,55.000000,53.000000,54.000000,54.000000,7182000
2012-03-06,53.000000,54.000000,51.000000,53.000000,53.000000,19388000
2012-03-07,53.000000,53.000000,52.000000,53.000000,53.000000,4984500
2012-03-08,54.000000,57.000000,52.000000,54.000000,54.000000,286069000
2012-03-09,53.000000,53.000000,52.000000,53.000000,53.000000,3
2012-03-12,52.000000,53.000000,51.000000,52.000000,52.000000,36110000
2012-03-13,52.000000,52.000000,50.000000,52.000000,52.000000,24511500
2012-03-14,52.000000,53.000000,51.000000,52.000000,52.000000,37513000
2012-03-15,52.000000,52.000000,51.000000,52.000000,52.000000,64362500
2012-03-16,52.000000,52.000000,50.000000,52.000000,52.000000,30919000
2012-03-19,52.000000,52.000000,50.000000,52.000000,52.000000,15639500
2012-03-20,51.000000,52.000000,50.000000,51.000000,51.000000,10184000
2012-03-21,51.000000,51.000000,50.000000,51.000000,51.000000,26863000
2012-03-22,51.000000,52.000000,50.000000,51.000000,51.000000,29518000
2012-03-26,51.000000,51.000000,50.000000,51.000000,51.000000,16115500
2012-03-27,51.000000,51.000000,50.000000,51.000000,51.000000,8059000
2012-03-28,51.000000,51.000000,50.000000,51.000000,51.000000,15612500
2012-03-29,51.000000,52.000000,50.000000,51.000000,51.000000,31814500
2012-03-30,51.000000,52.000000,50.000000,51.000000,51.000000,38483500
2012-04-02,51.000000,52.000000,50.000000,51.000000,51.000000,28075000
2012-04-03,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-04-04,51.000000,51.000000,50.000000,51.000000,51.000000,4682000
2012-04-05,51.000000,51.000000,50.000000,51.000000,51.000000,16912500
2012-04-09,51.000000,51.000000,50.000000,51.000000,51.000000,20564500
2012-04-10,51.000000,51.000000,50.000000,51.000000,51.000000,64086000
2012-04-11,51.000000,51.000000,50.000000,51.000000,51.000000,6158000
2012-04-12,51.000000,52.000000,50.000000,51.000000,51.000000,99514500
2012-04-13,51.000000,51.000000,50.000000,51.000000,51.000000,16900000
2012-04-16,51.000000,51.000000,50.000000,51.000000,51.000000,2757500
2012-04-17,51.000000,51.000000,50.000000,51.000000,51.000000,12219000
2012-04-18,51.000000,51.000000,50.000000,51.000000,51.000000,8461000
2012-04-19,51.000000,51.000000,50.000000,51.000000,51.000000,2603000
2012-04-20,51.000000,51.000000,50.000000,51.000000,51.000000,7315000
2012-04-23,51.000000,51.000000,50.000000,51.000000,51.000000,12435000
2012-04-24,51.000000,51.000000,50.000000,51.000000,51.000000,4029500
2012-04-25,51.000000,54.000000,50.000000,51.000000,51.000000,304042000
2012-04-26,51.000000,53.000000,50.000000,51.000000,51.000000,232737500
2012-04-27,51.000000,52.000000,50.000000,51.000000,51.000000,145418000
2012-04-30,51.000000,52.000000,50.000000,51.000000,51.000000,96779500
2012-05-01,51.000000,52.000000,50.000000,51.000000,51.000000,86613500
2012-05-02,51.000000,52.000000,50.000000,51.000000,51.000000,12445000
2012-05-03,51.000000,51.000000,50.000000,51.000000,51.000000,21211000
2012-05-04,51.000000,51.000000,50.000000,51.000000,51.000000,12215500
2012-05-07,51.000000,51.000000,50.000000,51.000000,51.000000,41315500
2012-05-08,51.000000,51.000000,50.000000,51.000000,51.000000,12012000
2012-05-09,51.000000,51.000000,50.000000,51.000000,51.000000,33678500
2012-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,16009500
2012-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,1678500
2012-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,270000
2012-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,68500
2012-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,90000
2012-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,59000
2012-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,65500
2012-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,114000
2012-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,52500
2012-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,11500
2012-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,36000
2012-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,333500
2012-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,30500
2012-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,65000
2012-06-01,50.000000,50.000000,50.000000,50.000000,50.000000,65000
2012-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,65000
2012-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,8500
2012-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2012-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,100000
2012-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2012-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,112000
2012-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,11500
2012-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,54000
2012-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2012-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,51500
2012-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,16000
2012-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,24000
2012-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,300000
2012-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,57000
2012-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,60000
2012-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2012-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,31000
2012-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2012-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,62000
2012-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,60000
2012-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,91000
2012-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2012-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,31000
2012-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2012-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,301000
2012-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,256000
2012-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,319000
2012-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,189000
2012-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,103500
2012-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,39500
2012-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,24500
2012-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2012-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,22000
2012-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,42000
2012-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,82000
2012-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,16000
2012-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2012-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,9000
2012-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2012-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,22000
2012-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2012-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,56000
2012-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2012-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2012-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,14500
2012-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2012-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2012-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2012-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2012-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2012-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2012-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2012-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2012-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2012-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,100500
2012-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2012-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2012-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2012-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2012-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2012-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,15000
2012-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,106500
2012-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,21500
2012-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2012-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,22500
2012-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,1292500
2012-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,3061000
2012-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,136000
2012-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2012-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,36000
2012-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2012-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,53500
2012-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2012-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2012-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,83000
2012-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,83000
2012-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2012-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,35500
2012-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,35500
2012-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,35500
2012-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,35500
2012-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,35500
2012-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,95000
2012-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2012-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,8500
2012-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2012-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,30500
2012-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2012-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2012-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,95000
2012-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,54000
2012-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,54000
2012-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,646500
2012-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2012-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2012-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2012-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2012-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2012-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2012-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2012-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,16500
2012-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2012-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2012-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,329500
2012-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,32000
2012-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,13500
2012-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2012-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2012-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2012-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2012-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,500
2012-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2013-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,71500
2013-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,71500
2013-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2013-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,500
2013-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,500
2013-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2013-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2013-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2013-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2013-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,500
2013-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,500
2013-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,235000
2013-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,85000
2013-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2013-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2013-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2013-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2013-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2013-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,81500
2013-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,127500
2013-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,215500
2013-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,500
2013-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,60000
2013-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2013-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,184000
2013-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,56500
2013-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,56500
2013-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,24500
2013-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,85000
2013-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,142000
