Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,204.000000,266.000000,202.000000,266.000000,266.000000,181984100
2021-09-16,292.000000,332.000000,290.000000,332.000000,332.000000,233971800
2021-09-17,364.000000,380.000000,310.000000,310.000000,310.000000,472971600
2021-09-20,290.000000,290.000000,290.000000,290.000000,290.000000,4979100
2021-09-21,270.000000,270.000000,270.000000,270.000000,270.000000,3459000
2021-09-22,256.000000,292.000000,252.000000,262.000000,262.000000,226585900
2021-09-23,262.000000,278.000000,250.000000,252.000000,252.000000,37681400
2021-09-24,250.000000,260.000000,236.000000,236.000000,236.000000,28145200
2021-09-27,236.000000,236.000000,220.000000,220.000000,220.000000,17390100
2021-09-28,218.000000,254.000000,206.000000,224.000000,224.000000,119919000
2021-09-29,224.000000,248.000000,224.000000,232.000000,232.000000,62740700
2021-09-30,232.000000,236.000000,216.000000,218.000000,218.000000,20545700
2021-10-01,220.000000,232.000000,220.000000,220.000000,220.000000,15873800
2021-10-04,222.000000,226.000000,216.000000,216.000000,216.000000,10511300
2021-10-05,218.000000,240.000000,214.000000,224.000000,224.000000,36329200
2021-10-06,224.000000,228.000000,216.000000,218.000000,218.000000,13829200
2021-10-07,220.000000,222.000000,216.000000,216.000000,216.000000,7038600
2021-10-08,218.000000,218.000000,214.000000,214.000000,214.000000,4958700
2021-10-11,216.000000,216.000000,206.000000,208.000000,208.000000,10221800
2021-10-12,210.000000,220.000000,202.000000,208.000000,208.000000,34510500
2021-10-13,206.000000,210.000000,202.000000,204.000000,204.000000,6032500
2021-10-14,204.000000,244.000000,204.000000,236.000000,236.000000,162582900
2021-10-15,238.000000,258.000000,228.000000,230.000000,230.000000,123270000
2021-10-18,232.000000,258.000000,214.000000,214.000000,214.000000,275765900
2021-10-19,200.000000,250.000000,200.000000,200.000000,200.000000,344591500
2021-10-21,202.000000,204.000000,186.000000,188.000000,188.000000,162013500
2021-10-22,188.000000,194.000000,175.000000,175.000000,175.000000,501157300
2021-10-25,175.000000,183.000000,163.000000,163.000000,163.000000,256864000
2021-10-26,165.000000,165.000000,156.000000,156.000000,156.000000,30080400
2021-10-27,157.000000,169.000000,157.000000,165.000000,165.000000,90996500
2021-10-28,165.000000,166.000000,158.000000,160.000000,160.000000,20586200
2021-10-29,161.000000,162.000000,155.000000,159.000000,159.000000,18380500
2021-11-01,159.000000,164.000000,159.000000,159.000000,159.000000,16186000
2021-11-02,160.000000,161.000000,153.000000,156.000000,156.000000,10821200
2021-11-03,156.000000,157.000000,152.000000,153.000000,153.000000,10355900
2021-11-04,153.000000,165.000000,152.000000,160.000000,160.000000,64032800
2021-11-05,160.000000,161.000000,157.000000,157.000000,157.000000,11094500
2021-11-08,157.000000,159.000000,155.000000,158.000000,158.000000,7302300
2021-11-09,158.000000,164.000000,158.000000,161.000000,161.000000,17875000
2021-11-10,161.000000,162.000000,157.000000,160.000000,160.000000,8181700
2021-11-11,160.000000,160.000000,156.000000,158.000000,158.000000,4919900
2021-11-12,159.000000,159.000000,156.000000,156.000000,156.000000,7519700
2021-11-15,157.000000,158.000000,152.000000,153.000000,153.000000,8887000
2021-11-16,153.000000,154.000000,151.000000,152.000000,152.000000,6315300
2021-11-17,153.000000,153.000000,150.000000,152.000000,152.000000,4914400
2021-11-18,154.000000,170.000000,152.000000,158.000000,158.000000,199715300
2021-11-19,159.000000,173.000000,155.000000,165.000000,165.000000,341005100
2021-11-22,167.000000,173.000000,154.000000,154.000000,154.000000,754048100
2021-11-23,144.000000,149.000000,144.000000,144.000000,144.000000,51820200
2021-11-24,134.000000,137.000000,134.000000,135.000000,135.000000,106160800
2021-11-25,135.000000,141.000000,126.000000,128.000000,128.000000,370724500
2021-11-26,129.000000,130.000000,120.000000,121.000000,121.000000,30653800
2021-11-29,121.000000,123.000000,113.000000,113.000000,113.000000,28694100
2021-11-30,113.000000,115.000000,106.000000,106.000000,106.000000,24277400
2021-12-01,106.000000,111.000000,100.000000,101.000000,101.000000,27496200
2021-12-02,100.000000,101.000000,98.000000,98.000000,98.000000,14583700
2021-12-03,98.000000,101.000000,92.000000,92.000000,92.000000,142808700
2021-12-06,93.000000,101.000000,87.000000,96.000000,96.000000,120434600
2021-12-07,96.000000,100.000000,95.000000,98.000000,98.000000,41970000
2021-12-08,98.000000,113.000000,96.000000,106.000000,106.000000,166118900
2021-12-09,106.000000,131.000000,106.000000,130.000000,130.000000,330121000
2021-12-10,140.000000,142.000000,121.000000,124.000000,124.000000,378342600
2021-12-13,126.000000,126.000000,116.000000,117.000000,117.000000,54373800
2021-12-14,117.000000,124.000000,117.000000,121.000000,121.000000,55771200
2021-12-15,123.000000,128.000000,113.000000,116.000000,116.000000,219718200
2021-12-16,117.000000,120.000000,110.000000,113.000000,113.000000,22334300
2021-12-17,118.000000,118.000000,110.000000,110.000000,110.000000,13848600
2021-12-20,110.000000,115.000000,106.000000,107.000000,107.000000,14078800
2021-12-21,103.000000,110.000000,100.000000,106.000000,106.000000,13325700
2021-12-22,108.000000,118.000000,107.000000,114.000000,114.000000,44850800
2021-12-23,115.000000,118.000000,111.000000,111.000000,111.000000,20105900
2021-12-24,112.000000,115.000000,104.000000,104.000000,104.000000,106466600
2021-12-27,105.000000,107.000000,101.000000,104.000000,104.000000,12130600
2021-12-28,105.000000,107.000000,104.000000,104.000000,104.000000,7763600
2021-12-29,105.000000,105.000000,101.000000,103.000000,103.000000,9699900
2021-12-30,103.000000,103.000000,100.000000,101.000000,101.000000,5891500
2022-01-03,101.000000,106.000000,101.000000,104.000000,104.000000,14453400
2022-01-04,105.000000,109.000000,104.000000,107.000000,107.000000,20924900
2022-01-05,107.000000,108.000000,104.000000,104.000000,104.000000,8663700
2022-01-06,105.000000,113.000000,102.000000,109.000000,109.000000,44946800
2022-01-07,110.000000,111.000000,104.000000,106.000000,106.000000,13648500
2022-01-10,107.000000,110.000000,103.000000,108.000000,108.000000,16588900
2022-01-11,108.000000,109.000000,104.000000,104.000000,104.000000,9357000
2022-01-12,104.000000,114.000000,103.000000,111.000000,111.000000,37056300
2022-01-13,111.000000,121.000000,109.000000,118.000000,118.000000,116351900
2022-01-14,118.000000,123.000000,115.000000,121.000000,121.000000,55134800
2022-01-17,123.000000,126.000000,116.000000,122.000000,122.000000,39974400
2022-01-18,123.000000,127.000000,121.000000,123.000000,123.000000,42862600
2022-01-19,123.000000,125.000000,121.000000,124.000000,124.000000,14443900
2022-01-20,124.000000,129.000000,121.000000,122.000000,122.000000,39064800
2022-01-21,122.000000,155.000000,121.000000,129.000000,129.000000,470728200
2022-01-24,130.000000,135.000000,124.000000,128.000000,128.000000,86804700
2022-01-25,129.000000,129.000000,120.000000,120.000000,120.000000,32908000
2022-01-26,114.000000,125.000000,112.000000,116.000000,116.000000,46061400
2022-01-27,118.000000,121.000000,115.000000,118.000000,118.000000,16814600
2022-01-28,119.000000,119.000000,114.000000,115.000000,115.000000,11202700
2022-01-31,114.000000,121.000000,113.000000,117.000000,117.000000,17831700
2022-02-02,118.000000,121.000000,117.000000,118.000000,118.000000,11936800
2022-02-03,118.000000,127.000000,118.000000,125.000000,125.000000,34201700
2022-02-04,127.000000,129.000000,123.000000,123.000000,123.000000,24592700
2022-02-07,124.000000,126.000000,122.000000,124.000000,124.000000,8056700
2022-02-08,124.000000,126.000000,122.000000,123.000000,123.000000,8629300
2022-02-09,123.000000,134.000000,115.000000,115.000000,115.000000,477902900
2022-02-10,115.000000,115.000000,107.000000,107.000000,107.000000,54874000
2022-02-11,107.000000,110.000000,107.000000,108.000000,108.000000,15923200
2022-02-14,109.000000,111.000000,104.000000,105.000000,105.000000,12763700
2022-02-15,105.000000,106.000000,102.000000,103.000000,103.000000,11085300
2022-02-16,104.000000,109.000000,102.000000,106.000000,106.000000,11578400
2022-02-17,106.000000,113.000000,106.000000,110.000000,110.000000,43767800
2022-02-18,110.000000,111.000000,107.000000,108.000000,108.000000,13435600
2022-02-21,108.000000,110.000000,107.000000,108.000000,108.000000,7921800
2022-02-22,108.000000,109.000000,105.000000,107.000000,107.000000,5584400
2022-02-23,107.000000,108.000000,105.000000,105.000000,105.000000,5938200
2022-02-24,105.000000,107.000000,98.000000,100.000000,100.000000,11745700
2022-02-25,100.000000,103.000000,94.000000,100.000000,100.000000,7798000
2022-03-01,100.000000,103.000000,99.000000,100.000000,100.000000,5303200
2022-03-02,100.000000,101.000000,99.000000,99.000000,99.000000,4167500
2022-03-04,99.000000,100.000000,97.000000,97.000000,97.000000,6319400
2022-03-07,98.000000,99.000000,94.000000,96.000000,96.000000,5971200
2022-03-08,96.000000,99.000000,96.000000,96.000000,96.000000,4758400
2022-03-09,97.000000,106.000000,96.000000,101.000000,101.000000,23167800
2022-03-10,103.000000,103.000000,99.000000,100.000000,100.000000,5963800
2022-03-11,100.000000,103.000000,98.000000,100.000000,100.000000,5551400
2022-03-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2022-03-15,99.000000,128.000000,99.000000,108.000000,108.000000,491796400
2022-03-16,109.000000,117.000000,103.000000,105.000000,105.000000,144432700
2022-03-17,106.000000,110.000000,104.000000,104.000000,104.000000,41731100
2022-03-18,105.000000,108.000000,103.000000,104.000000,104.000000,11426100
2022-03-21,104.000000,110.000000,100.000000,101.000000,101.000000,38403400
2022-03-22,101.000000,104.000000,100.000000,102.000000,102.000000,7043100
2022-03-23,102.000000,106.000000,101.000000,103.000000,103.000000,18859200
2022-03-24,104.000000,105.000000,102.000000,103.000000,103.000000,11124100
2022-03-25,102.000000,104.000000,101.000000,102.000000,102.000000,5621800
2022-03-28,102.000000,106.000000,101.000000,104.000000,104.000000,19321500
2022-03-29,106.000000,106.000000,103.000000,104.000000,104.000000,7626000
2022-03-30,104.000000,105.000000,101.000000,102.000000,102.000000,6242600
2022-03-31,103.000000,104.000000,101.000000,102.000000,102.000000,7851200
2022-04-01,102.000000,104.000000,99.000000,101.000000,101.000000,15545800
2022-04-04,101.000000,101.000000,99.000000,100.000000,100.000000,6178100
2022-04-05,101.000000,102.000000,99.000000,102.000000,102.000000,5654700
2022-04-06,102.000000,108.000000,101.000000,108.000000,108.000000,79376400
2022-04-07,110.000000,112.000000,106.000000,108.000000,108.000000,51348800
2022-04-08,108.000000,112.000000,105.000000,107.000000,107.000000,23797300
2022-04-11,107.000000,110.000000,103.000000,109.000000,109.000000,24499600
2022-04-12,110.000000,119.000000,102.000000,102.000000,102.000000,938610000
2022-04-13,99.000000,103.000000,95.000000,95.000000,95.000000,83195800
2022-04-14,89.000000,93.000000,89.000000,90.000000,90.000000,102669100
2022-04-18,90.000000,94.000000,89.000000,94.000000,94.000000,28928700
2022-04-19,95.000000,95.000000,91.000000,92.000000,92.000000,19363800
2022-04-20,93.000000,95.000000,90.000000,92.000000,92.000000,13986300
2022-04-21,92.000000,93.000000,90.000000,91.000000,91.000000,7883800
2022-04-22,92.000000,92.000000,90.000000,91.000000,91.000000,8470400
2022-04-25,91.000000,92.000000,89.000000,90.000000,90.000000,9746400
2022-04-26,89.000000,92.000000,89.000000,90.000000,90.000000,6218100
2022-04-27,90.000000,91.000000,87.000000,89.000000,89.000000,9903500
2022-04-28,90.000000,90.000000,83.000000,85.000000,85.000000,25316600
2022-05-09,85.000000,88.000000,83.000000,85.000000,85.000000,9255100
2022-05-10,84.000000,85.000000,81.000000,82.000000,82.000000,9900900
2022-05-11,82.000000,85.000000,82.000000,84.000000,84.000000,3660500
2022-05-12,84.000000,87.000000,80.000000,81.000000,81.000000,7231800
2022-05-13,83.000000,85.000000,78.000000,79.000000,79.000000,7858600
2022-05-17,79.000000,83.000000,78.000000,79.000000,79.000000,6174400
2022-05-18,79.000000,82.000000,79.000000,81.000000,81.000000,3166600
2022-05-19,81.000000,81.000000,78.000000,80.000000,80.000000,3716500
2022-05-20,80.000000,81.000000,79.000000,80.000000,80.000000,4889200
2022-05-23,80.000000,84.000000,79.000000,80.000000,80.000000,9602800
2022-05-24,80.000000,81.000000,80.000000,81.000000,81.000000,2035200
2022-05-25,81.000000,82.000000,78.000000,80.000000,80.000000,6302300
2022-05-27,80.000000,85.000000,79.000000,80.000000,80.000000,25395000
2022-05-30,80.000000,81.000000,79.000000,79.000000,79.000000,6251100
2022-05-31,80.000000,81.000000,79.000000,81.000000,81.000000,4182500
2022-06-02,81.000000,82.000000,80.000000,81.000000,81.000000,4701100
2022-06-03,81.000000,109.000000,76.000000,76.000000,76.000000,1081851600
2022-06-06,71.000000,71.000000,71.000000,71.000000,71.000000,55364600
2022-06-07,67.000000,71.000000,67.000000,67.000000,67.000000,132431100
2022-06-08,67.000000,75.000000,67.000000,70.000000,70.000000,153349300
2022-06-09,75.000000,75.000000,68.000000,70.000000,70.000000,45935100
2022-06-10,70.000000,70.000000,68.000000,69.000000,69.000000,26279100
2022-06-13,70.000000,70.000000,66.000000,68.000000,68.000000,15426400
2022-06-14,68.000000,68.000000,66.000000,67.000000,67.000000,11542100
2022-06-15,68.000000,68.000000,63.000000,64.000000,64.000000,19639500
2022-06-16,66.000000,66.000000,61.000000,63.000000,63.000000,12493000
2022-06-17,64.000000,69.000000,61.000000,64.000000,64.000000,32829800
2022-06-20,65.000000,66.000000,62.000000,64.000000,64.000000,9506600
2022-06-21,65.000000,67.000000,62.000000,64.000000,64.000000,15936400
2022-06-22,64.000000,66.000000,64.000000,65.000000,65.000000,4974700
2022-06-23,65.000000,66.000000,64.000000,64.000000,64.000000,6207400
2022-06-24,64.000000,66.000000,64.000000,65.000000,65.000000,4695900
2022-06-27,65.000000,66.000000,64.000000,65.000000,65.000000,5460800
2022-06-28,65.000000,65.000000,63.000000,64.000000,64.000000,4601500
2022-06-29,64.000000,68.000000,64.000000,65.000000,65.000000,17465500
2022-06-30,64.000000,66.000000,64.000000,64.000000,64.000000,4892700
2022-07-01,65.000000,65.000000,63.000000,63.000000,63.000000,6733600
2022-07-04,64.000000,65.000000,61.000000,62.000000,62.000000,7638400
2022-07-05,62.000000,64.000000,61.000000,62.000000,62.000000,7619500
2022-07-06,63.000000,64.000000,62.000000,63.000000,63.000000,3868600
2022-07-07,63.000000,64.000000,62.000000,62.000000,62.000000,3738600
2022-07-08,63.000000,63.000000,62.000000,62.000000,62.000000,3994900
2022-07-11,62.000000,63.000000,61.000000,63.000000,63.000000,6229700
2022-07-12,63.000000,63.000000,61.000000,61.000000,61.000000,6138500
2022-07-13,62.000000,63.000000,61.000000,61.000000,61.000000,5959400
2022-07-14,62.000000,62.000000,60.000000,61.000000,61.000000,6969900
2022-07-15,61.000000,62.000000,60.000000,61.000000,61.000000,5161700
2022-07-18,62.000000,62.000000,59.000000,60.000000,60.000000,9582000
2022-07-19,60.000000,61.000000,59.000000,60.000000,60.000000,3781000
2022-07-20,60.000000,62.000000,60.000000,61.000000,61.000000,3908000
2022-07-21,62.000000,62.000000,59.000000,60.000000,60.000000,5193600
2022-07-22,59.000000,63.000000,59.000000,62.000000,62.000000,7595000
2022-07-25,62.000000,65.000000,62.000000,64.000000,64.000000,9367000
2022-07-26,65.000000,67.000000,62.000000,66.000000,66.000000,28004100
2022-07-27,67.000000,70.000000,65.000000,66.000000,66.000000,33363200
2022-07-28,67.000000,67.000000,63.000000,64.000000,64.000000,19210700
2022-07-29,64.000000,65.000000,63.000000,65.000000,65.000000,4855800
2022-08-01,65.000000,65.000000,63.000000,63.000000,63.000000,4292800
2022-08-02,64.000000,64.000000,62.000000,62.000000,62.000000,6011900
2022-08-03,62.000000,63.000000,62.000000,63.000000,63.000000,3314400
2022-08-04,63.000000,63.000000,61.000000,62.000000,62.000000,1254000
2022-08-05,62.000000,63.000000,62.000000,62.000000,62.000000,2506000
2022-08-08,62.000000,63.000000,61.000000,62.000000,62.000000,6726600
2022-08-09,62.000000,65.000000,61.000000,63.000000,63.000000,8602800
2022-08-10,64.000000,64.000000,62.000000,63.000000,63.000000,3916100
2022-08-11,63.000000,63.000000,61.000000,62.000000,62.000000,6205600
2022-08-12,62.000000,63.000000,61.000000,62.000000,62.000000,2489800
2022-08-15,63.000000,63.000000,61.000000,62.000000,62.000000,3795300
2022-08-16,62.000000,64.000000,62.000000,63.000000,63.000000,3075100
2022-08-18,63.000000,64.000000,62.000000,63.000000,63.000000,2611700
2022-08-19,63.000000,64.000000,62.000000,63.000000,63.000000,2688000
2022-08-22,63.000000,64.000000,61.000000,61.000000,61.000000,4382200
2022-08-23,62.000000,63.000000,61.000000,62.000000,62.000000,2949700
2022-08-24,62.000000,62.000000,60.000000,62.000000,62.000000,4602500
2022-08-25,61.000000,62.000000,61.000000,61.000000,61.000000,3962300
2022-08-26,62.000000,63.000000,61.000000,62.000000,62.000000,5940100
2022-08-29,63.000000,63.000000,60.000000,61.000000,61.000000,4840900
2022-08-30,61.000000,62.000000,60.000000,61.000000,61.000000,2758400
2022-08-31,62.000000,62.000000,60.000000,61.000000,61.000000,2677800
2022-09-01,63.000000,63.000000,61.000000,61.000000,61.000000,6265800
2022-09-02,62.000000,62.000000,61.000000,61.000000,61.000000,2383300
2022-09-05,61.000000,62.000000,59.000000,60.000000,60.000000,7176200
2022-09-06,61.000000,63.000000,60.000000,63.000000,63.000000,14435200
2022-09-07,64.000000,74.000000,63.000000,69.000000,69.000000,160121000
2022-09-08,69.000000,70.000000,65.000000,65.000000,65.000000,26630900
2022-09-09,66.000000,67.000000,64.000000,64.000000,64.000000,10154500
2022-09-12,65.000000,65.000000,63.000000,64.000000,64.000000,4871100
2022-09-13,64.000000,66.000000,63.000000,64.000000,64.000000,11203000
2022-09-14,65.000000,66.000000,64.000000,65.000000,65.000000,8463500
2022-09-15,65.000000,66.000000,63.000000,63.000000,63.000000,4770400
2022-09-16,63.000000,65.000000,61.000000,62.000000,62.000000,12243900
2022-09-19,62.000000,64.000000,60.000000,63.000000,63.000000,8803400
2022-09-20,63.000000,64.000000,62.000000,62.000000,62.000000,5052500
2022-09-21,63.000000,63.000000,61.000000,62.000000,62.000000,3013900
2022-09-22,62.000000,64.000000,61.000000,62.000000,62.000000,5188200
2022-09-23,63.000000,63.000000,62.000000,62.000000,62.000000,2420100
2022-09-26,62.000000,63.000000,61.000000,62.000000,62.000000,4379400
2022-09-27,62.000000,62.000000,61.000000,62.000000,62.000000,2707600
2022-09-28,61.000000,62.000000,60.000000,60.000000,60.000000,3751900
2022-09-29,61.000000,61.000000,59.000000,59.000000,59.000000,5754000
2022-09-30,55.000000,60.000000,55.000000,57.000000,57.000000,16325000
2022-10-03,54.000000,58.000000,54.000000,55.000000,55.000000,4226700
2022-10-04,55.000000,59.000000,54.000000,57.000000,57.000000,5065900
2022-10-05,65.000000,65.000000,56.000000,56.000000,56.000000,2643400
2022-10-06,56.000000,59.000000,55.000000,57.000000,57.000000,4736000
2022-10-07,57.000000,58.000000,56.000000,56.000000,56.000000,1649200
2022-10-10,57.000000,57.000000,55.000000,55.000000,55.000000,2766100
2022-10-11,55.000000,58.000000,55.000000,57.000000,57.000000,4662800
2022-10-12,57.000000,57.000000,55.000000,55.000000,55.000000,2443700
2022-10-13,55.000000,59.000000,55.000000,56.000000,56.000000,11802200
2022-10-14,56.000000,57.000000,54.000000,55.000000,55.000000,6869800
2022-10-17,55.000000,55.000000,52.000000,52.000000,52.000000,10388900
2022-10-18,52.000000,52.000000,50.000000,52.000000,52.000000,4386700
2022-10-19,52.000000,53.000000,51.000000,53.000000,53.000000,4150400
2022-10-20,53.000000,54.000000,52.000000,53.000000,53.000000,1080900
2022-10-21,53.000000,54.000000,52.000000,53.000000,53.000000,2651300
2022-10-24,53.000000,54.000000,53.000000,53.000000,53.000000,1793600
2022-10-25,53.000000,54.000000,52.000000,52.000000,52.000000,1283100
2022-10-26,52.000000,53.000000,52.000000,52.000000,52.000000,1087200
2022-10-27,52.000000,54.000000,52.000000,53.000000,53.000000,2353200
2022-10-28,53.000000,53.000000,52.000000,53.000000,53.000000,2270200
2022-10-31,53.000000,53.000000,52.000000,53.000000,53.000000,2064300
2022-11-01,53.000000,53.000000,52.000000,52.000000,52.000000,1355300
2022-11-02,52.000000,53.000000,52.000000,53.000000,53.000000,387400
2022-11-03,52.000000,53.000000,52.000000,52.000000,52.000000,1647500
2022-11-04,52.000000,53.000000,52.000000,52.000000,52.000000,2935100
2022-11-07,52.000000,53.000000,52.000000,53.000000,53.000000,1712700
2022-11-08,52.000000,53.000000,50.000000,51.000000,51.000000,16111000
2022-11-09,51.000000,51.000000,50.000000,50.000000,50.000000,10606600
2022-11-10,50.000000,51.000000,50.000000,51.000000,51.000000,3626500
2022-11-11,50.000000,51.000000,50.000000,50.000000,50.000000,4078400
2022-11-14,50.000000,54.000000,50.000000,53.000000,53.000000,9414000
2022-11-15,53.000000,54.000000,51.000000,52.000000,52.000000,5895900
2022-11-16,53.000000,53.000000,51.000000,51.000000,51.000000,1165000
2022-11-17,51.000000,52.000000,50.000000,52.000000,52.000000,913100
2022-11-18,52.000000,52.000000,50.000000,51.000000,51.000000,1224700
2022-11-21,51.000000,52.000000,50.000000,51.000000,51.000000,3797500
2022-11-22,51.000000,51.000000,50.000000,50.000000,50.000000,217100
2022-11-23,50.000000,51.000000,50.000000,51.000000,51.000000,3490200
2022-11-24,51.000000,51.000000,50.000000,50.000000,50.000000,8737800
2022-11-25,51.000000,51.000000,50.000000,50.000000,50.000000,2339600
2022-11-28,50.000000,51.000000,50.000000,50.000000,50.000000,859900
2022-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,478400
2022-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,155900
2022-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,574700
2022-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,696200
2022-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,663700
2022-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,74200
2022-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,223300
2022-12-08,50.000000,51.000000,50.000000,50.000000,50.000000,8760600
2022-12-09,50.000000,51.000000,50.000000,50.000000,50.000000,1775600
2022-12-12,50.000000,51.000000,50.000000,50.000000,50.000000,1424800
2022-12-13,50.000000,51.000000,50.000000,50.000000,50.000000,4673100
2022-12-14,50.000000,51.000000,50.000000,50.000000,50.000000,1364300
2022-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,185300
2022-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,345000
2022-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,126000
2022-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,140200
2022-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,224700
2022-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,129200
2022-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,70200
2022-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,237700
2022-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,297200
2022-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,56100
2022-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,94400
2022-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,310600
