Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,48.000000,48.000000,48.000000,48.000000,48.000000,5434500
2017-05-03,51.200001,60.000000,51.200001,60.000000,60.000000,12190500
2017-05-04,64.000000,74.800003,64.000000,74.800003,74.800003,22941500
2017-05-05,76.400002,93.199997,76.400002,93.199997,93.199997,5111500
2017-05-08,100.000000,116.000000,90.000000,116.000000,116.000000,237868500
2017-05-09,116.000000,116.000000,116.000000,116.000000,116.000000,0
2017-05-10,120.000000,140.000000,88.400002,116.000000,116.000000,34470500
2017-05-12,116.000000,118.000000,100.000000,108.000000,108.000000,4767500
2017-05-15,108.000000,112.000000,101.000000,105.000000,105.000000,15899500
2017-05-16,105.000000,130.000000,102.000000,129.000000,129.000000,24291500
2017-05-17,129.000000,150.000000,128.000000,136.000000,136.000000,176684000
2017-05-18,136.000000,147.000000,129.000000,132.000000,132.000000,165685000
2017-05-19,132.000000,151.000000,132.000000,149.000000,149.000000,28379500
2017-05-22,152.000000,170.000000,152.000000,165.000000,165.000000,247368000
2017-05-23,165.000000,167.000000,158.000000,161.000000,161.000000,52533500
2017-05-24,162.000000,169.000000,162.000000,166.000000,166.000000,168478000
2017-05-26,167.000000,167.000000,162.000000,164.000000,164.000000,34043500
2017-05-29,164.000000,164.000000,150.000000,160.000000,160.000000,249655500
2017-05-30,159.000000,162.000000,159.000000,160.000000,160.000000,28035500
2017-05-31,160.000000,162.000000,158.000000,159.000000,159.000000,39865000
2017-06-01,159.000000,159.000000,159.000000,159.000000,159.000000,0
2017-06-02,158.000000,172.000000,152.000000,155.000000,155.000000,96277500
2017-06-05,155.000000,155.000000,140.000000,146.000000,146.000000,158852000
2017-06-06,149.000000,182.000000,141.000000,181.000000,181.000000,63181000
2017-06-07,180.000000,180.000000,159.000000,162.000000,162.000000,5980500
2017-06-08,160.000000,173.000000,150.000000,166.000000,166.000000,135159000
2017-06-09,166.000000,179.000000,159.000000,162.000000,162.000000,66484500
2017-06-12,162.000000,193.000000,154.000000,189.000000,189.000000,189179000
2017-06-13,186.000000,236.000000,173.000000,236.000000,236.000000,62267500
2017-06-14,243.000000,287.000000,206.000000,287.000000,287.000000,44734500
2017-06-15,280.000000,340.000000,268.000000,279.000000,279.000000,111586500
2017-06-16,279.000000,316.000000,279.000000,292.000000,292.000000,78421000
2017-06-19,292.000000,292.000000,250.000000,271.000000,271.000000,36321000
2017-06-20,260.000000,305.000000,260.000000,286.000000,286.000000,35244500
2017-06-21,286.000000,315.000000,282.000000,311.000000,311.000000,62049500
2017-06-22,311.000000,311.000000,296.000000,297.000000,297.000000,1255500
2017-06-23,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-06-26,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-06-27,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-06-28,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-06-29,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-06-30,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-07-03,296.000000,302.000000,290.000000,297.000000,297.000000,54355500
2017-07-04,293.000000,367.000000,293.000000,344.000000,344.000000,23012500
2017-07-05,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-06,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-07,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-10,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-11,310.000000,322.000000,304.000000,310.000000,310.000000,1200000
2017-07-12,304.000000,315.000000,300.000000,301.000000,301.000000,260500
2017-07-13,300.000000,300.000000,288.000000,290.000000,290.000000,1056000
2017-07-14,290.000000,322.000000,281.000000,317.000000,317.000000,8112500
2017-07-17,313.000000,314.000000,307.000000,307.000000,307.000000,13712000
2017-07-18,297.000000,311.000000,297.000000,302.000000,302.000000,261500
2017-07-19,297.000000,300.000000,296.000000,296.000000,296.000000,298000
2017-07-20,290.000000,305.000000,290.000000,300.000000,300.000000,3524500
2017-07-21,300.000000,300.000000,297.000000,297.000000,297.000000,254000
2017-07-24,293.000000,313.000000,290.000000,302.000000,302.000000,26188000
2017-07-25,302.000000,302.000000,295.000000,300.000000,300.000000,1925000
2017-07-26,300.000000,300.000000,295.000000,297.000000,297.000000,387500
2017-07-27,297.000000,329.000000,297.000000,326.000000,326.000000,15293500
2017-07-28,328.000000,329.000000,316.000000,316.000000,316.000000,1268500
2017-07-31,318.000000,330.000000,312.000000,318.000000,318.000000,17979500
2017-08-01,313.000000,320.000000,312.000000,312.000000,312.000000,626500
2017-08-02,356.000000,370.000000,314.000000,356.000000,356.000000,30362500
2017-08-03,357.000000,400.000000,356.000000,386.000000,386.000000,29767500
2017-08-04,386.000000,392.000000,377.000000,387.000000,387.000000,20220000
2017-08-07,398.000000,398.000000,380.000000,381.000000,381.000000,12918000
2017-08-08,381.000000,396.000000,379.000000,391.000000,391.000000,11185500
2017-08-09,387.000000,392.000000,377.000000,380.000000,380.000000,3948500
2017-08-10,382.000000,382.000000,370.000000,370.000000,370.000000,2911000
2017-08-11,370.000000,375.000000,365.000000,365.000000,365.000000,1998500
2017-08-14,364.000000,364.000000,358.000000,362.000000,362.000000,16415500
2017-08-15,363.000000,364.000000,359.000000,364.000000,364.000000,283000
2017-08-16,362.000000,365.000000,360.000000,361.000000,361.000000,330000
2017-08-17,361.000000,361.000000,361.000000,361.000000,361.000000,0
2017-08-18,361.000000,361.000000,358.000000,361.000000,361.000000,978500
2017-08-21,360.000000,361.000000,359.000000,360.000000,360.000000,206000
2017-08-22,360.000000,364.000000,358.000000,359.000000,359.000000,12633500
2017-08-23,359.000000,380.000000,359.000000,379.000000,379.000000,14058000
2017-08-24,379.000000,389.000000,378.000000,380.000000,380.000000,8393500
2017-08-25,380.000000,380.000000,285.000000,335.000000,335.000000,100370000
2017-08-28,335.000000,336.000000,328.000000,332.000000,332.000000,2508000
2017-08-29,333.000000,360.000000,332.000000,350.000000,350.000000,24243500
2017-08-30,353.000000,356.000000,347.000000,356.000000,356.000000,3398000
2017-08-31,356.000000,380.000000,348.000000,348.000000,348.000000,16256000
2017-09-01,348.000000,348.000000,348.000000,348.000000,348.000000,0
2017-09-04,360.000000,394.000000,360.000000,379.000000,379.000000,11978000
2017-09-05,380.000000,393.000000,376.000000,388.000000,388.000000,11743500
2017-09-06,387.000000,396.000000,386.000000,392.000000,392.000000,15955000
2017-09-07,392.000000,460.000000,380.000000,416.000000,416.000000,17140000
2017-09-08,416.000000,442.000000,416.000000,416.000000,416.000000,14959000
2017-09-11,416.000000,416.000000,406.000000,416.000000,416.000000,1207000
2017-09-12,416.000000,452.000000,410.000000,428.000000,428.000000,6061500
2017-09-13,426.000000,426.000000,418.000000,420.000000,420.000000,16121000
2017-09-14,420.000000,436.000000,418.000000,430.000000,430.000000,1766000
2017-09-15,430.000000,430.000000,424.000000,430.000000,430.000000,273000
2017-09-18,430.000000,430.000000,424.000000,430.000000,430.000000,345000
2017-09-19,430.000000,430.000000,424.000000,428.000000,428.000000,178500
2017-09-20,428.000000,428.000000,424.000000,424.000000,424.000000,617000
2017-09-21,424.000000,424.000000,424.000000,424.000000,424.000000,0
2017-09-22,424.000000,424.000000,424.000000,424.000000,424.000000,191000
2017-09-25,424.000000,424.000000,422.000000,424.000000,424.000000,571500
