Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,320.000000,380.000000,316.000000,326.000000,326.000000,402300
2017-09-20,330.000000,338.000000,320.000000,320.000000,320.000000,113300
2017-09-21,320.000000,320.000000,320.000000,320.000000,320.000000,0
2017-09-22,328.000000,332.000000,318.000000,326.000000,326.000000,6300
2017-09-25,332.000000,332.000000,306.000000,308.000000,308.000000,55000
2017-09-26,308.000000,310.000000,300.000000,300.000000,300.000000,79400
2017-09-27,310.000000,314.000000,304.000000,308.000000,308.000000,32300
2017-09-28,308.000000,308.000000,308.000000,308.000000,308.000000,2900
2017-09-29,308.000000,312.000000,302.000000,302.000000,302.000000,4300
2017-10-02,308.000000,308.000000,302.000000,302.000000,302.000000,25500
2017-10-03,308.000000,316.000000,308.000000,310.000000,310.000000,4300
2017-10-04,310.000000,312.000000,310.000000,310.000000,310.000000,46700
2017-10-05,308.000000,308.000000,302.000000,306.000000,306.000000,18600
2017-10-06,302.000000,304.000000,290.000000,302.000000,302.000000,93500
2017-10-09,300.000000,304.000000,296.000000,300.000000,300.000000,87300
2017-10-10,298.000000,308.000000,296.000000,300.000000,300.000000,195700
2017-10-11,308.000000,308.000000,300.000000,308.000000,308.000000,60700
2017-10-12,308.000000,310.000000,302.000000,302.000000,302.000000,150500
2017-10-13,310.000000,332.000000,300.000000,318.000000,318.000000,88500
2017-10-16,322.000000,322.000000,308.000000,322.000000,322.000000,48500
2017-10-17,316.000000,324.000000,308.000000,324.000000,324.000000,54100
2017-10-18,324.000000,330.000000,314.000000,326.000000,326.000000,26100
2017-10-19,310.000000,324.000000,310.000000,322.000000,322.000000,48400
2017-10-20,322.000000,330.000000,322.000000,324.000000,324.000000,23300
2017-10-23,316.000000,338.000000,314.000000,334.000000,334.000000,98900
2017-10-24,332.000000,332.000000,320.000000,332.000000,332.000000,19900
2017-10-25,320.000000,378.000000,320.000000,332.000000,332.000000,30700
2017-10-26,348.000000,348.000000,318.000000,330.000000,330.000000,26400
2017-10-27,320.000000,330.000000,318.000000,328.000000,328.000000,34500
2017-10-30,320.000000,320.000000,300.000000,302.000000,302.000000,78200
2017-10-31,304.000000,314.000000,304.000000,312.000000,312.000000,92100
2017-11-01,314.000000,314.000000,280.000000,308.000000,308.000000,90500
2017-11-02,308.000000,308.000000,282.000000,304.000000,304.000000,55100
2017-11-03,308.000000,310.000000,300.000000,300.000000,300.000000,17900
2017-11-06,308.000000,320.000000,300.000000,320.000000,320.000000,11300
2017-11-07,302.000000,308.000000,302.000000,308.000000,308.000000,28200
2017-11-08,300.000000,314.000000,282.000000,314.000000,314.000000,88600
2017-11-09,300.000000,312.000000,300.000000,312.000000,312.000000,34400
2017-11-10,308.000000,308.000000,308.000000,308.000000,308.000000,2400
2017-11-13,300.000000,300.000000,300.000000,300.000000,300.000000,4400
2017-11-14,306.000000,306.000000,294.000000,300.000000,300.000000,56900
2017-11-15,300.000000,318.000000,290.000000,292.000000,292.000000,122200
2017-11-16,300.000000,320.000000,300.000000,302.000000,302.000000,20300
2017-11-17,302.000000,302.000000,292.000000,298.000000,298.000000,48100
2017-11-20,296.000000,298.000000,294.000000,294.000000,294.000000,21400
2017-11-21,296.000000,296.000000,286.000000,286.000000,286.000000,50000
2017-11-22,292.000000,300.000000,292.000000,300.000000,300.000000,32900
2017-11-23,296.000000,298.000000,296.000000,298.000000,298.000000,12100
2017-11-24,296.000000,296.000000,296.000000,296.000000,296.000000,20000
2017-11-27,296.000000,296.000000,296.000000,296.000000,296.000000,500
2017-11-28,296.000000,300.000000,290.000000,300.000000,300.000000,27900
2017-11-29,300.000000,300.000000,300.000000,300.000000,300.000000,5000
2017-11-30,300.000000,300.000000,284.000000,300.000000,300.000000,16600
2017-12-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-12-04,288.000000,298.000000,284.000000,298.000000,298.000000,18800
2017-12-05,284.000000,298.000000,284.000000,298.000000,298.000000,15200
2017-12-06,286.000000,298.000000,284.000000,298.000000,298.000000,14000
2017-12-07,296.000000,298.000000,296.000000,298.000000,298.000000,8000
2017-12-08,296.000000,296.000000,294.000000,294.000000,294.000000,10100
2017-12-11,290.000000,290.000000,290.000000,290.000000,290.000000,100
2017-12-12,284.000000,284.000000,284.000000,284.000000,284.000000,700
2017-12-13,284.000000,300.000000,272.000000,300.000000,300.000000,77900
2017-12-14,298.000000,298.000000,286.000000,288.000000,288.000000,19700
2017-12-15,290.000000,300.000000,290.000000,300.000000,300.000000,21100
2017-12-18,286.000000,286.000000,286.000000,286.000000,286.000000,500
2017-12-19,298.000000,298.000000,298.000000,298.000000,298.000000,10000
2017-12-20,298.000000,298.000000,298.000000,298.000000,298.000000,0
2017-12-21,298.000000,298.000000,298.000000,298.000000,298.000000,0
2017-12-22,294.000000,300.000000,294.000000,300.000000,300.000000,40500
2017-12-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-12-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-12-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-12-28,282.000000,286.000000,282.000000,282.000000,282.000000,7400
2017-12-29,284.000000,288.000000,278.000000,278.000000,278.000000,14500
2018-01-01,278.000000,278.000000,278.000000,278.000000,278.000000,0
2018-01-02,288.000000,296.000000,288.000000,296.000000,296.000000,4800
2018-01-03,296.000000,296.000000,296.000000,296.000000,296.000000,0
2018-01-04,276.000000,298.000000,276.000000,298.000000,298.000000,10700
2018-01-05,298.000000,300.000000,282.000000,294.000000,294.000000,19600
2018-01-08,294.000000,294.000000,278.000000,284.000000,284.000000,17000
2018-01-09,284.000000,284.000000,278.000000,280.000000,280.000000,23900
2018-01-10,278.000000,288.000000,276.000000,284.000000,284.000000,14700
2018-01-11,284.000000,284.000000,284.000000,284.000000,284.000000,0
2018-01-12,280.000000,282.000000,278.000000,282.000000,282.000000,1700
2018-01-15,276.000000,296.000000,270.000000,296.000000,296.000000,69900
2018-01-16,282.000000,292.000000,278.000000,286.000000,286.000000,35100
2018-01-17,288.000000,288.000000,278.000000,288.000000,288.000000,33200
2018-01-18,280.000000,290.000000,280.000000,290.000000,290.000000,3500
2018-01-19,280.000000,286.000000,280.000000,286.000000,286.000000,7000
2018-01-22,290.000000,290.000000,282.000000,286.000000,286.000000,56100
2018-01-23,284.000000,284.000000,276.000000,282.000000,282.000000,3900
2018-01-24,286.000000,286.000000,284.000000,284.000000,284.000000,200
2018-01-25,278.000000,284.000000,276.000000,282.000000,282.000000,7000
2018-01-26,278.000000,284.000000,278.000000,284.000000,284.000000,300
2018-01-29,284.000000,288.000000,276.000000,282.000000,282.000000,6500
2018-01-30,286.000000,286.000000,282.000000,284.000000,284.000000,300
2018-01-31,282.000000,282.000000,282.000000,282.000000,282.000000,10000
2018-02-01,282.000000,282.000000,280.000000,280.000000,280.000000,1000
2018-02-02,280.000000,280.000000,278.000000,278.000000,278.000000,2500
2018-02-05,296.000000,296.000000,274.000000,276.000000,276.000000,14600
2018-02-06,286.000000,286.000000,270.000000,278.000000,278.000000,41900
2018-02-07,280.000000,280.000000,252.000000,262.000000,262.000000,33500
2018-02-08,270.000000,270.000000,258.000000,258.000000,258.000000,36200
2018-02-09,258.000000,258.000000,216.000000,236.000000,236.000000,303400
2018-02-12,236.000000,276.000000,232.000000,242.000000,242.000000,95200
2018-02-13,244.000000,260.000000,244.000000,252.000000,252.000000,95300
2018-02-14,252.000000,266.000000,250.000000,264.000000,264.000000,36000
2018-02-15,266.000000,266.000000,250.000000,262.000000,262.000000,59800
2018-02-16,262.000000,262.000000,262.000000,262.000000,262.000000,0
2018-02-19,262.000000,268.000000,250.000000,250.000000,250.000000,5200
2018-02-20,266.000000,268.000000,250.000000,254.000000,254.000000,9600
2018-02-21,268.000000,268.000000,256.000000,268.000000,268.000000,28500
2018-02-22,260.000000,268.000000,256.000000,260.000000,260.000000,48500
2018-02-23,262.000000,262.000000,250.000000,254.000000,254.000000,95800
2018-02-26,256.000000,256.000000,248.000000,254.000000,254.000000,32000
2018-02-27,248.000000,252.000000,240.000000,248.000000,248.000000,89800
2018-02-28,248.000000,248.000000,248.000000,248.000000,248.000000,2200
2018-03-01,248.000000,248.000000,248.000000,248.000000,248.000000,5500
2018-03-02,248.000000,252.000000,240.000000,242.000000,242.000000,281400
2018-03-05,242.000000,242.000000,242.000000,242.000000,242.000000,0
2018-03-06,242.000000,250.000000,242.000000,244.000000,244.000000,25600
2018-03-07,244.000000,260.000000,240.000000,256.000000,256.000000,239700
2018-03-08,244.000000,280.000000,242.000000,280.000000,280.000000,571600
2018-03-09,282.000000,346.000000,250.000000,256.000000,256.000000,4842900
2018-03-12,258.000000,266.000000,250.000000,256.000000,256.000000,553600
2018-03-13,256.000000,264.000000,248.000000,254.000000,254.000000,278100
2018-03-14,258.000000,260.000000,230.000000,246.000000,246.000000,274100
2018-03-15,248.000000,248.000000,234.000000,244.000000,244.000000,116900
2018-03-16,238.000000,244.000000,202.000000,224.000000,224.000000,344200
2018-03-19,226.000000,240.000000,222.000000,226.000000,226.000000,136200
2018-03-20,230.000000,232.000000,224.000000,228.000000,228.000000,15900
2018-03-21,236.000000,236.000000,210.000000,234.000000,234.000000,276000
2018-03-22,224.000000,238.000000,224.000000,228.000000,228.000000,28500
2018-03-23,228.000000,238.000000,220.000000,228.000000,228.000000,18000
2018-03-26,222.000000,236.000000,214.000000,228.000000,228.000000,34900
2018-03-27,228.000000,232.000000,220.000000,230.000000,230.000000,11600
2018-03-28,230.000000,230.000000,228.000000,230.000000,230.000000,400
2018-03-29,218.000000,246.000000,216.000000,236.000000,236.000000,107900
2018-03-30,236.000000,236.000000,236.000000,236.000000,236.000000,0
2018-04-02,222.000000,228.000000,218.000000,226.000000,226.000000,13900
2018-04-03,216.000000,224.000000,216.000000,222.000000,222.000000,52200
2018-04-04,226.000000,226.000000,214.000000,222.000000,222.000000,64700
2018-04-05,226.000000,256.000000,216.000000,238.000000,238.000000,109500
2018-04-06,224.000000,250.000000,222.000000,232.000000,232.000000,38000
2018-04-09,234.000000,248.000000,224.000000,226.000000,226.000000,212600
2018-04-10,238.000000,238.000000,200.000000,222.000000,222.000000,161300
2018-04-11,222.000000,234.000000,200.000000,202.000000,202.000000,988400
2018-04-12,204.000000,206.000000,200.000000,204.000000,204.000000,175200
2018-04-13,204.000000,206.000000,200.000000,204.000000,204.000000,19200
2018-04-16,204.000000,204.000000,204.000000,204.000000,204.000000,0
2018-04-17,204.000000,204.000000,204.000000,204.000000,204.000000,0
2018-04-18,202.000000,206.000000,200.000000,202.000000,202.000000,87800
2018-04-19,202.000000,202.000000,202.000000,202.000000,202.000000,0
2018-04-20,202.000000,202.000000,202.000000,202.000000,202.000000,0
2018-04-23,202.000000,202.000000,198.000000,202.000000,202.000000,9100
2018-04-24,202.000000,202.000000,197.000000,202.000000,202.000000,46400
2018-04-25,202.000000,202.000000,202.000000,202.000000,202.000000,0
2018-04-26,202.000000,202.000000,202.000000,202.000000,202.000000,0
2018-04-27,202.000000,202.000000,202.000000,202.000000,202.000000,0
2018-04-30,204.000000,214.000000,200.000000,206.000000,206.000000,23000
2018-05-01,206.000000,206.000000,206.000000,206.000000,206.000000,0
2018-05-02,208.000000,208.000000,192.000000,198.000000,198.000000,106700
2018-05-03,198.000000,208.000000,190.000000,200.000000,200.000000,64900
2018-05-04,200.000000,202.000000,180.000000,181.000000,181.000000,1506400
2018-05-07,202.000000,202.000000,181.000000,188.000000,188.000000,293400
2018-05-08,195.000000,202.000000,180.000000,180.000000,180.000000,272900
2018-05-09,190.000000,196.000000,155.000000,179.000000,179.000000,148700
2018-05-10,179.000000,179.000000,179.000000,179.000000,179.000000,0
2018-05-11,186.000000,192.000000,175.000000,185.000000,185.000000,35700
2018-05-14,185.000000,192.000000,180.000000,186.000000,186.000000,64100
2018-05-15,186.000000,186.000000,180.000000,185.000000,185.000000,38200
2018-05-16,184.000000,186.000000,174.000000,183.000000,183.000000,22500
2018-05-17,175.000000,189.000000,170.000000,175.000000,175.000000,343600
2018-05-18,175.000000,212.000000,174.000000,188.000000,188.000000,911400
2018-05-21,188.000000,196.000000,186.000000,192.000000,192.000000,7500
2018-05-22,192.000000,192.000000,180.000000,185.000000,185.000000,29000
2018-05-23,185.000000,193.000000,181.000000,190.000000,190.000000,123100
2018-05-24,190.000000,190.000000,190.000000,190.000000,190.000000,0
2018-05-25,187.000000,192.000000,181.000000,188.000000,188.000000,42700
2018-05-28,193.000000,193.000000,185.000000,188.000000,188.000000,42200
2018-05-29,188.000000,188.000000,188.000000,188.000000,188.000000,0
2018-05-30,188.000000,204.000000,186.000000,193.000000,193.000000,113600
2018-05-31,192.000000,193.000000,187.000000,190.000000,190.000000,26300
2018-06-01,190.000000,190.000000,190.000000,190.000000,190.000000,0
2018-06-04,188.000000,188.000000,180.000000,180.000000,180.000000,188800
2018-06-05,180.000000,184.000000,180.000000,180.000000,180.000000,35800
2018-06-06,178.000000,189.000000,178.000000,189.000000,189.000000,13600
2018-06-07,184.000000,188.000000,182.000000,182.000000,182.000000,10800
2018-06-08,181.000000,188.000000,176.000000,183.000000,183.000000,40100
2018-06-11,183.000000,183.000000,183.000000,183.000000,183.000000,0
2018-06-12,183.000000,183.000000,183.000000,183.000000,183.000000,0
2018-06-13,183.000000,183.000000,183.000000,183.000000,183.000000,0
2018-06-14,183.000000,183.000000,183.000000,183.000000,183.000000,0
2018-06-15,183.000000,183.000000,183.000000,183.000000,183.000000,0
2018-06-18,183.000000,183.000000,183.000000,183.000000,183.000000,0
2018-06-19,183.000000,183.000000,183.000000,183.000000,183.000000,0
2018-06-20,180.000000,183.000000,179.000000,183.000000,183.000000,1600
2018-06-21,179.000000,183.000000,173.000000,178.000000,178.000000,3200
2018-06-22,182.000000,195.000000,174.000000,181.000000,181.000000,24700
2018-06-25,180.000000,184.000000,174.000000,175.000000,175.000000,39400
2018-06-26,175.000000,176.000000,160.000000,172.000000,172.000000,71100
2018-06-27,161.000000,179.000000,151.000000,175.000000,175.000000,38300
2018-06-28,175.000000,191.000000,167.000000,190.000000,190.000000,309000
2018-06-29,185.000000,185.000000,170.000000,172.000000,172.000000,60600
2018-07-02,176.000000,179.000000,161.000000,176.000000,176.000000,8700
2018-07-03,176.000000,180.000000,166.000000,170.000000,170.000000,23600
2018-07-04,170.000000,173.000000,160.000000,169.000000,169.000000,72000
2018-07-05,172.000000,177.000000,161.000000,177.000000,177.000000,27200
2018-07-06,166.000000,177.000000,166.000000,176.000000,176.000000,48600
2018-07-09,168.000000,175.000000,158.000000,158.000000,158.000000,121300
2018-07-10,158.000000,164.000000,158.000000,162.000000,162.000000,4400
2018-07-11,163.000000,173.000000,163.000000,164.000000,164.000000,27900
2018-07-12,170.000000,206.000000,160.000000,161.000000,161.000000,2990600
2018-07-13,161.000000,164.000000,158.000000,158.000000,158.000000,264500
2018-07-16,158.000000,166.000000,158.000000,165.000000,165.000000,40600
2018-07-17,166.000000,195.000000,165.000000,173.000000,173.000000,2429600
2018-07-18,170.000000,176.000000,160.000000,160.000000,160.000000,281400
2018-07-19,168.000000,172.000000,161.000000,161.000000,161.000000,32600
2018-07-20,161.000000,161.000000,160.000000,161.000000,161.000000,2600
2018-07-23,160.000000,160.000000,158.000000,159.000000,159.000000,11700
2018-07-24,160.000000,163.000000,159.000000,163.000000,163.000000,7400
2018-07-25,163.000000,163.000000,159.000000,159.000000,159.000000,16600
2018-07-26,159.000000,164.000000,159.000000,164.000000,164.000000,1800
2018-07-27,164.000000,164.000000,164.000000,164.000000,164.000000,0
2018-07-30,163.000000,163.000000,163.000000,163.000000,163.000000,300
2018-07-31,163.000000,163.000000,161.000000,161.000000,161.000000,2200
2018-08-01,158.000000,160.000000,158.000000,158.000000,158.000000,21200
2018-08-02,159.000000,159.000000,158.000000,158.000000,158.000000,15500
2018-08-03,158.000000,158.000000,155.000000,157.000000,157.000000,6200
2018-08-06,157.000000,165.000000,157.000000,165.000000,165.000000,3300
2018-08-07,159.000000,159.000000,154.000000,154.000000,154.000000,20400
2018-08-08,155.000000,155.000000,154.000000,154.000000,154.000000,10800
2018-08-09,155.000000,156.000000,154.000000,156.000000,156.000000,16600
2018-08-10,156.000000,156.000000,156.000000,156.000000,156.000000,23700
2018-08-13,154.000000,154.000000,150.000000,150.000000,150.000000,21900
2018-08-14,150.000000,151.000000,150.000000,150.000000,150.000000,30000
2018-08-15,152.000000,152.000000,146.000000,146.000000,146.000000,12900
2018-08-16,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-08-17,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-08-20,150.000000,150.000000,146.000000,146.000000,146.000000,16200
2018-08-21,146.000000,155.000000,146.000000,155.000000,155.000000,18000
2018-08-22,155.000000,155.000000,155.000000,155.000000,155.000000,0
2018-08-23,159.000000,159.000000,146.000000,154.000000,154.000000,8500
2018-08-24,152.000000,152.000000,146.000000,146.000000,146.000000,4200
2018-08-27,150.000000,150.000000,146.000000,146.000000,146.000000,14000
2018-08-28,146.000000,147.000000,146.000000,146.000000,146.000000,27200
2018-08-29,146.000000,146.000000,146.000000,146.000000,146.000000,1000
2018-08-30,147.000000,147.000000,146.000000,147.000000,147.000000,5100
2018-08-31,146.000000,149.000000,146.000000,149.000000,149.000000,10100
2018-09-03,148.000000,152.000000,148.000000,152.000000,152.000000,300
2018-09-04,145.000000,145.000000,145.000000,145.000000,145.000000,2000
2018-09-05,144.000000,144.000000,135.000000,135.000000,135.000000,17200
2018-09-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-09-07,136.000000,160.000000,136.000000,160.000000,160.000000,2300
2018-09-10,157.000000,157.000000,144.000000,154.000000,154.000000,500
2018-09-11,154.000000,154.000000,154.000000,154.000000,154.000000,0
2018-09-12,154.000000,154.000000,154.000000,154.000000,154.000000,0
2018-09-13,154.000000,154.000000,154.000000,154.000000,154.000000,0
2018-09-14,144.000000,144.000000,139.000000,144.000000,144.000000,10000
2018-09-17,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-09-18,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-09-19,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-09-20,142.000000,142.000000,140.000000,142.000000,142.000000,1300
2018-09-21,141.000000,141.000000,132.000000,140.000000,140.000000,5300
2018-09-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-09-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-09-26,143.000000,143.000000,140.000000,140.000000,140.000000,1500
2018-09-27,136.000000,136.000000,136.000000,136.000000,136.000000,600
2018-09-28,137.000000,138.000000,136.000000,138.000000,138.000000,4200
2018-10-01,138.000000,146.000000,138.000000,138.000000,138.000000,3300
2018-10-02,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-10-03,145.000000,145.000000,132.000000,132.000000,132.000000,54100
2018-10-04,131.000000,132.000000,131.000000,132.000000,132.000000,1100
2018-10-05,138.000000,138.000000,138.000000,138.000000,138.000000,200
2018-10-08,138.000000,138.000000,136.000000,138.000000,138.000000,900
2018-10-09,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-10-10,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-10-11,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-10-12,133.000000,133.000000,133.000000,133.000000,133.000000,3500
2018-10-15,133.000000,138.000000,124.000000,133.000000,133.000000,103200
2018-10-16,134.000000,134.000000,134.000000,134.000000,134.000000,100
2018-10-17,130.000000,130.000000,125.000000,125.000000,125.000000,28300
2018-10-18,125.000000,128.000000,125.000000,128.000000,128.000000,15700
2018-10-19,128.000000,131.000000,128.000000,131.000000,131.000000,4400
2018-10-22,131.000000,132.000000,131.000000,131.000000,131.000000,6600
2018-10-23,130.000000,131.000000,130.000000,131.000000,131.000000,1000
2018-10-24,131.000000,134.000000,125.000000,130.000000,130.000000,23300
2018-10-25,128.000000,128.000000,125.000000,125.000000,125.000000,6500
2018-10-26,128.000000,134.000000,127.000000,134.000000,134.000000,15500
2018-10-29,134.000000,139.000000,130.000000,139.000000,139.000000,5700
2018-10-30,137.000000,138.000000,128.000000,133.000000,133.000000,7100
2018-10-31,128.000000,130.000000,125.000000,128.000000,128.000000,2000
2018-11-01,127.000000,131.000000,126.000000,130.000000,130.000000,13900
2018-11-02,127.000000,139.000000,110.000000,130.000000,130.000000,129100
2018-11-05,130.000000,140.000000,128.000000,128.000000,128.000000,7100
2018-11-06,130.000000,132.000000,128.000000,132.000000,132.000000,12900
2018-11-07,131.000000,131.000000,131.000000,131.000000,131.000000,200
2018-11-08,134.000000,144.000000,130.000000,135.000000,135.000000,5300
2018-11-09,130.000000,135.000000,130.000000,135.000000,135.000000,7300
2018-11-12,131.000000,140.000000,131.000000,138.000000,138.000000,27400
2018-11-13,135.000000,139.000000,128.000000,132.000000,132.000000,36300
2018-11-14,130.000000,136.000000,128.000000,130.000000,130.000000,60100
2018-11-15,130.000000,132.000000,129.000000,131.000000,131.000000,4700
2018-11-16,131.000000,144.000000,131.000000,135.000000,135.000000,17100
2018-11-19,131.000000,140.000000,131.000000,140.000000,140.000000,27200
2018-11-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-11-21,138.000000,150.000000,130.000000,140.000000,140.000000,56600
2018-11-22,133.000000,138.000000,130.000000,138.000000,138.000000,24300
2018-11-23,133.000000,133.000000,130.000000,131.000000,131.000000,16200
2018-11-26,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-11-27,126.000000,131.000000,114.000000,115.000000,115.000000,45800
2018-11-28,110.000000,119.000000,101.000000,112.000000,112.000000,233500
2018-11-29,112.000000,126.000000,106.000000,118.000000,118.000000,101200
2018-11-30,118.000000,122.000000,114.000000,119.000000,119.000000,48600
2018-12-03,114.000000,114.000000,106.000000,106.000000,106.000000,3300
2018-12-04,110.000000,120.000000,107.000000,114.000000,114.000000,24500
2018-12-05,123.000000,123.000000,111.000000,117.000000,117.000000,4600
2018-12-06,114.000000,118.000000,110.000000,116.000000,116.000000,26800
2018-12-07,111.000000,117.000000,111.000000,117.000000,117.000000,2900
2018-12-10,118.000000,120.000000,114.000000,120.000000,120.000000,13800
2018-12-11,120.000000,120.000000,105.000000,105.000000,105.000000,122600
2018-12-12,105.000000,114.000000,104.000000,106.000000,106.000000,51200
2018-12-13,108.000000,114.000000,106.000000,109.000000,109.000000,27900
2018-12-14,105.000000,114.000000,105.000000,114.000000,114.000000,33800
2018-12-17,120.000000,120.000000,107.000000,116.000000,116.000000,8400
2018-12-18,116.000000,118.000000,113.000000,118.000000,118.000000,2400
2018-12-19,118.000000,118.000000,108.000000,109.000000,109.000000,33600
2018-12-20,107.000000,112.000000,101.000000,108.000000,108.000000,90500
2018-12-21,105.000000,111.000000,105.000000,110.000000,110.000000,37000
2018-12-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-12-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-12-26,110.000000,117.000000,105.000000,108.000000,108.000000,12300
2018-12-27,106.000000,107.000000,101.000000,106.000000,106.000000,16000
2018-12-28,106.000000,106.000000,106.000000,106.000000,106.000000,0
2018-12-31,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-01-01,106.000000,106.000000,106.000000,106.000000,106.000000,0
2019-01-02,109.000000,114.000000,103.000000,104.000000,104.000000,157600
2019-01-03,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-01-04,110.000000,120.000000,105.000000,107.000000,107.000000,40800
2019-01-07,107.000000,111.000000,105.000000,107.000000,107.000000,32000
2019-01-08,107.000000,109.000000,106.000000,109.000000,109.000000,25300
2019-01-09,110.000000,111.000000,106.000000,110.000000,110.000000,2600
2019-01-10,109.000000,110.000000,102.000000,106.000000,106.000000,6600
2019-01-11,106.000000,107.000000,106.000000,107.000000,107.000000,2300
2019-01-14,111.000000,111.000000,111.000000,111.000000,111.000000,100
2019-01-15,106.000000,111.000000,105.000000,106.000000,106.000000,70300
2019-01-16,110.000000,110.000000,103.000000,109.000000,109.000000,14900
