Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,255.000000,255.000000,245.000000,246.666672,230.917770,6447360
2019-09-17,246.666672,255.000000,243.333328,248.333328,232.478012,3811560
2019-09-18,245.000000,250.000000,245.000000,246.666672,230.917770,2480760
2019-09-19,246.666672,271.666656,245.000000,270.000000,252.761307,34030080
2019-09-20,273.333344,280.000000,258.333344,258.333344,241.839554,25192320
2019-09-23,260.000000,268.333344,253.333328,256.666656,240.279282,10536480
2019-09-24,258.333344,261.666656,241.666672,248.333328,232.478012,12374760
2019-09-25,248.333328,260.000000,245.000000,256.666656,240.279282,10739640
2019-09-26,260.000000,261.666656,251.666672,253.333328,237.158768,6451800
2019-09-27,253.333328,258.333344,248.333328,248.333328,232.478012,2907840
2019-09-30,248.333328,253.333328,248.333328,251.666672,235.598526,2792880
2019-10-01,253.333328,255.000000,248.333328,248.333328,232.478012,3497880
2019-10-02,250.000000,251.666672,235.000000,236.666672,221.556229,10570920
2019-10-03,233.333328,236.666672,221.666672,221.666672,207.513947,10202760
2019-10-04,230.000000,230.000000,215.000000,220.000000,205.953674,4356240
2019-10-07,220.000000,231.666672,208.333328,226.666672,212.194717,7245960
2019-10-08,215.000000,233.333328,215.000000,221.666672,207.513947,5876880
2019-10-09,223.333328,226.666672,213.333328,213.333328,199.712662,3800040
2019-10-10,213.333328,220.000000,213.333328,213.333328,199.712662,3474840
2019-10-11,213.333328,223.333328,213.333328,221.666672,207.513947,5169720
2019-10-14,225.000000,228.333328,221.666672,225.000000,210.634445,3474840
2019-10-15,226.666672,241.666672,223.333328,235.000000,219.995972,13465320
2019-10-16,238.333328,266.666656,236.666672,265.000000,248.080566,38257680
2019-10-17,266.666656,266.666656,251.666672,251.666672,235.598526,17242680
2019-10-18,251.666672,255.000000,245.000000,246.666672,230.917770,8414280
2019-10-21,246.666672,250.000000,228.333328,235.000000,219.995972,11964480
2019-10-22,235.000000,255.000000,235.000000,253.333328,237.158768,25595280
2019-10-23,253.333328,255.000000,241.666672,243.333328,227.797241,7075560
2019-10-24,243.333328,248.333328,243.333328,243.333328,227.797241,2359800
2019-10-25,245.000000,248.333328,240.000000,240.000000,224.676727,3883800
2019-10-28,240.000000,243.333328,238.333328,240.000000,224.676727,2512920
2019-10-29,240.000000,241.666672,226.666672,233.333328,218.435699,14028600
2019-10-30,236.666672,236.666672,231.666672,231.666672,216.875458,4584360
2019-10-31,233.333328,233.333328,226.666672,228.333328,213.754944,3624960
2019-11-01,228.333328,231.666672,223.333328,225.000000,210.634445,3466320
2019-11-04,230.000000,236.666672,225.000000,236.666672,221.556229,2421360
2019-11-05,238.333328,240.000000,231.666672,233.333328,218.435699,1993440
2019-11-06,235.000000,235.000000,228.333328,228.333328,213.754944,2092200
2019-11-07,228.333328,233.333328,225.000000,228.333328,213.754944,1902360
2019-11-08,233.333328,233.333328,225.000000,225.000000,210.634445,2562120
2019-11-11,225.000000,233.333328,218.333328,220.000000,205.953674,3944280
2019-11-12,223.333328,225.000000,206.666672,208.333328,195.031876,7916760
2019-11-13,191.666672,218.333328,191.666672,215.000000,201.272919,4935600
2019-11-14,215.000000,216.666672,208.333328,211.666672,198.152405,2646600
2019-11-15,218.333328,228.333328,211.666672,211.666672,198.152405,1602000
2019-11-18,213.333328,216.666672,210.000000,210.000000,196.592148,1995000
2019-11-19,215.000000,216.666672,205.000000,208.333328,195.031876,3321840
2019-11-20,208.333328,213.333328,203.333328,203.333328,190.351120,4848360
2019-11-21,195.000000,208.333328,195.000000,205.000000,191.911392,1141560
2019-11-22,196.666672,205.000000,196.666672,203.333328,190.351120,2084760
2019-11-25,196.666672,216.666672,196.666672,213.333328,199.712662,2460360
2019-11-26,208.333328,213.333328,206.666672,208.333328,195.031876,1015200
2019-11-27,208.333328,210.000000,203.333328,203.333328,190.351120,1136880
2019-11-28,201.666672,206.666672,200.000000,200.000000,187.230606,1366440
2019-11-29,191.666672,205.000000,191.666672,196.666672,184.110107,1487400
2019-12-02,196.666672,206.666672,196.666672,206.666672,193.471649,1033080
2019-12-03,206.666672,221.666672,205.000000,218.333328,204.393417,4223760
2019-12-04,223.333328,223.333328,208.333328,211.666672,198.152405,4139760
2019-12-05,211.666672,215.000000,206.666672,211.666672,198.152405,1795200
2019-12-06,213.333328,216.666672,206.666672,210.000000,196.592148,846480
2019-12-09,210.000000,213.333328,206.666672,208.333328,195.031876,1202160
2019-12-10,205.000000,211.666672,205.000000,205.000000,191.911392,1299720
2019-12-11,201.666672,215.000000,201.666672,210.000000,196.592148,1436400
2019-12-12,206.666672,215.000000,206.666672,210.000000,196.592148,485280
2019-12-13,211.666672,211.666672,205.000000,208.333328,195.031876,954960
2019-12-16,210.000000,211.666672,205.000000,208.333328,195.031876,1133640
2019-12-17,210.000000,213.333328,208.333328,210.000000,196.592148,472320
2019-12-18,211.666672,225.000000,211.666672,220.000000,205.953674,6225360
2019-12-19,221.666672,225.000000,213.333328,218.333328,204.393417,3088080
2019-12-20,210.000000,223.333328,210.000000,210.000000,196.592148,3553800
2019-12-23,213.333328,218.333328,210.000000,210.000000,196.592148,1680480
2019-12-26,213.333328,221.666672,211.666672,213.333328,199.712662,2075040
2019-12-27,213.333328,218.333328,211.666672,215.000000,201.272919,1387320
2019-12-30,216.666672,223.333328,215.000000,215.000000,201.272919,2263920
2020-01-02,216.666672,220.000000,215.000000,215.000000,201.272919,606360
2020-01-03,215.000000,221.666672,215.000000,216.666672,202.833176,2714640
2020-01-06,220.000000,221.666672,218.333328,218.333328,204.393417,1573680
2020-01-07,220.000000,220.000000,216.666672,216.666672,202.833176,1238520
2020-01-08,218.333328,220.000000,211.666672,213.333328,199.712662,1516440
2020-01-09,213.333328,216.666672,210.000000,210.000000,196.592148,2880360
2020-01-10,211.666672,215.000000,208.333328,211.666672,198.152405,2083560
2020-01-13,213.333328,243.333328,210.000000,233.333328,218.435699,15809880
2020-01-14,236.666672,240.000000,228.333328,228.333328,213.754944,8735160
2020-01-15,228.333328,233.333328,226.666672,226.666672,212.194717,1947840
2020-01-16,226.666672,228.333328,218.333328,223.333328,209.074188,3186960
2020-01-17,225.000000,228.333328,220.000000,220.000000,205.953674,1571760
2020-01-20,220.000000,228.333328,220.000000,225.000000,210.634445,2507520
2020-01-21,225.000000,225.000000,220.000000,220.000000,205.953674,949800
2020-01-22,220.000000,225.000000,215.000000,216.666672,202.833176,1513800
2020-01-23,216.666672,226.666672,213.333328,220.000000,205.953674,2666760
2020-01-24,220.000000,223.333328,215.000000,218.333328,204.393417,888480
2020-01-27,218.333328,223.333328,213.333328,216.666672,202.833176,1115040
2020-01-28,218.333328,220.000000,213.333328,218.333328,204.393417,805560
2020-01-29,220.000000,223.333328,215.000000,216.666672,202.833176,807720
2020-01-30,216.666672,221.666672,213.333328,215.000000,201.272919,569400
2020-01-31,215.000000,216.666672,211.666672,213.333328,199.712662,848760
2020-02-03,213.333328,215.000000,210.000000,210.000000,196.592148,1501440
2020-02-04,211.666672,216.666672,211.666672,213.333328,199.712662,809280
2020-02-05,216.666672,218.333328,213.333328,213.333328,199.712662,1258080
2020-02-06,216.666672,218.333328,213.333328,215.000000,201.272919,574920
2020-02-07,215.000000,218.333328,215.000000,215.000000,201.272919,268320
2020-02-10,215.000000,216.666672,211.666672,213.333328,199.712662,392280
2020-02-11,216.666672,218.333328,208.333328,213.333328,199.712662,990960
2020-02-12,215.000000,215.000000,210.000000,213.333328,199.712662,527160
2020-02-13,213.333328,213.333328,208.333328,211.666672,198.152405,2502120
2020-02-14,211.666672,211.666672,210.000000,211.666672,198.152405,261840
2020-02-17,208.333328,213.333328,206.666672,206.666672,193.471649,1454040
2020-02-18,206.666672,215.000000,206.666672,208.333328,195.031876,253680
2020-02-19,213.333328,213.333328,205.000000,206.666672,193.471649,1249560
2020-02-20,213.333328,213.333328,206.666672,208.333328,195.031876,820440
2020-02-21,208.333328,210.000000,205.000000,205.000000,191.911392,405840
2020-02-24,206.666672,206.666672,195.000000,198.333328,185.670349,1569960
2020-02-25,198.333328,220.000000,191.666672,213.333328,199.712662,3947880
2020-02-26,215.000000,215.000000,206.666672,213.333328,199.712662,2552640
2020-02-27,216.666672,220.000000,201.666672,206.666672,193.471649,1670760
2020-02-28,205.000000,206.666672,173.333328,186.666672,174.748566,2771040
2020-03-02,191.666672,196.666672,176.666672,193.333328,180.989594,2301600
2020-03-03,193.333328,198.333328,190.000000,195.000000,182.549850,1780440
2020-03-04,196.666672,208.333328,193.333328,201.666672,188.790878,2766600
2020-03-05,205.000000,208.333328,200.000000,201.666672,188.790878,152640
2020-03-06,206.666672,206.666672,196.666672,203.333328,190.351120,199320
2020-03-09,203.333328,203.333328,180.000000,180.000000,168.507553,1333920
2020-03-10,165.000000,200.000000,165.000000,185.000000,173.188324,568200
2020-03-11,196.666672,196.666672,178.333328,185.000000,173.188324,769800
2020-03-12,188.333328,195.000000,166.666672,171.666672,160.706299,1058040
2020-03-13,165.000000,173.333328,160.000000,160.833328,150.564606,3180120
2020-03-16,154.166672,166.666672,150.000000,150.000000,140.422958,380520
2020-03-17,141.666672,150.000000,140.000000,140.833328,131.841553,1187040
2020-03-18,132.500000,159.166672,132.500000,142.500000,133.401810,232680
2020-03-19,150.000000,150.000000,133.333328,133.333328,124.820396,240000
2020-03-20,141.666672,145.833328,124.166664,141.666672,132.621689,541680
2020-03-23,133.333328,158.333328,133.333328,138.333328,129.501160,195840
2020-03-24,130.000000,150.000000,130.000000,143.333328,134.181946,837600
2020-03-26,155.833328,158.333328,143.333328,148.333328,138.862701,492000
2020-03-27,156.666672,156.666672,150.000000,150.833328,141.203094,1255680
2020-03-30,150.833328,150.833328,145.000000,146.666672,137.302444,184080
2020-03-31,152.500000,155.000000,146.666672,155.000000,145.103729,300240
2020-04-01,155.000000,162.500000,147.500000,152.500000,142.763351,107880
2020-04-02,154.166672,155.000000,150.000000,154.166672,144.323593,82440
2020-04-03,155.000000,181.666672,154.166672,155.000000,145.103729,1369800
2020-04-06,155.000000,181.666672,154.166672,166.666672,156.025513,1306680
2020-04-07,173.333328,185.000000,170.000000,183.333328,171.628052,4605240
2020-04-08,191.666672,191.666672,175.000000,178.333328,166.947296,892200
2020-04-09,185.000000,186.666672,173.333328,185.000000,173.188324,1229280
2020-04-13,185.000000,191.666672,175.000000,188.333328,176.308823,557640
2020-04-14,190.000000,193.333328,186.666672,193.333328,180.989594,2258040
2020-04-15,196.666672,206.666672,195.000000,198.333328,185.670349,1623840
2020-04-16,198.333328,201.666672,191.666672,200.000000,187.230606,523560
2020-04-17,201.666672,215.000000,200.000000,201.666672,188.790878,1132920
2020-04-20,203.333328,215.000000,201.666672,201.666672,188.790878,1269840
2020-04-21,208.333328,213.333328,191.666672,208.333328,195.031876,2387400
2020-04-22,210.000000,210.000000,200.000000,201.666672,188.790878,451080
2020-04-23,206.666672,208.333328,201.666672,208.333328,195.031876,790080
2020-04-24,210.000000,213.333328,205.000000,210.000000,196.592148,852120
2020-04-27,210.000000,216.666672,205.000000,205.000000,191.911392,745440
2020-04-28,210.000000,213.333328,203.333328,208.333328,195.031876,284040
2020-04-29,208.333328,210.000000,198.333328,208.333328,195.031876,228480
2020-04-30,208.333328,213.333328,206.666672,210.000000,196.592148,258960
2020-05-04,210.000000,213.333328,196.666672,205.000000,191.911392,279840
2020-05-05,208.333328,211.666672,198.333328,208.333328,195.031876,348360
2020-05-06,210.000000,210.000000,201.666672,208.333328,195.031876,1030800
2020-05-08,208.333328,211.666672,205.000000,206.666672,193.471649,278160
2020-05-11,206.666672,208.333328,203.333328,206.666672,193.471649,464760
2020-05-12,206.666672,208.333328,201.666672,203.333328,190.351120,382560
2020-05-13,208.333328,210.000000,203.333328,206.666672,193.471649,262080
2020-05-14,208.333328,208.333328,200.000000,206.666672,193.471649,292920
2020-05-15,198.333328,208.333328,193.333328,200.000000,187.230606,937080
2020-05-18,206.666672,208.333328,196.666672,205.000000,191.911392,576840
2020-05-19,205.000000,206.666672,198.333328,203.333328,190.351120,421200
2020-05-20,203.333328,206.666672,203.333328,205.000000,191.911392,147480
2020-05-26,205.000000,206.666672,203.333328,203.333328,190.351120,296400
2020-05-27,205.000000,208.333328,205.000000,206.666672,193.471649,216480
2020-05-28,206.666672,208.333328,203.333328,206.666672,193.471649,154440
2020-05-29,208.333328,208.333328,205.000000,206.666672,193.471649,44040
2020-06-02,208.333328,210.000000,205.000000,208.333328,195.031876,594840
2020-06-03,208.333328,215.000000,203.333328,210.000000,196.592148,753600
2020-06-04,211.666672,215.000000,205.000000,210.000000,196.592148,817920
2020-06-05,211.666672,211.666672,203.333328,206.666672,193.471649,1763640
2020-06-08,206.666672,208.333328,203.333328,206.666672,193.471649,964200
2020-06-09,208.333328,213.333328,205.000000,206.666672,193.471649,756360
2020-06-10,208.333328,208.333328,201.666672,205.000000,191.911392,425280
2020-06-11,205.000000,208.333328,201.666672,206.666672,193.471649,593760
2020-06-12,201.666672,206.666672,201.666672,206.666672,193.471649,274320
2020-06-15,208.333328,208.333328,205.000000,206.666672,193.471649,844080
2020-06-16,206.666672,208.333328,203.333328,205.000000,191.911392,512160
2020-06-17,206.666672,233.333328,203.333328,221.666672,207.513947,5965680
2020-06-18,223.333328,225.000000,215.000000,221.666672,207.513947,1894200
2020-06-19,225.000000,238.333328,216.666672,236.666672,221.556229,8406000
2020-06-22,238.333328,238.333328,221.666672,223.333328,209.074188,12416640
2020-06-23,223.333328,228.333328,216.666672,218.333328,204.393417,2326560
2020-06-24,221.666672,225.000000,216.666672,218.333328,204.393417,1111320
2020-06-25,216.666672,226.666672,216.666672,220.000000,205.953674,1439040
2020-06-26,221.666672,225.000000,205.000000,211.666672,198.152405,4138560
2020-06-29,210.000000,213.333328,205.000000,210.000000,202.573654,573360
2020-06-30,213.333328,216.666672,198.333328,206.666672,199.358200,1087800
2020-07-01,208.333328,210.000000,203.333328,206.666672,199.358200,645960
2020-07-02,210.000000,210.000000,203.333328,206.666672,199.358200,1195200
2020-07-03,208.333328,210.000000,205.000000,206.666672,199.358200,453120
2020-07-06,205.000000,208.333328,203.333328,206.666672,199.358200,722520
2020-07-07,208.333328,208.333328,200.000000,205.000000,197.750473,724200
2020-07-08,205.000000,206.666672,203.333328,206.666672,199.358200,507000
2020-07-09,205.000000,206.666672,203.333328,205.000000,197.750473,804480
2020-07-10,206.666672,211.666672,205.000000,208.333328,200.965912,852960
2020-07-13,208.333328,210.000000,203.333328,206.666672,199.358200,637440
2020-07-14,206.666672,206.666672,203.333328,206.666672,199.358200,642720
2020-07-15,208.333328,208.333328,203.333328,205.000000,197.750473,483480
2020-07-16,205.000000,206.666672,203.333328,206.666672,199.358200,352320
2020-07-17,208.333328,213.333328,205.000000,208.333328,200.965912,422400
2020-07-20,208.333328,208.333328,205.000000,206.666672,199.358200,435960
2020-07-21,208.333328,208.333328,205.000000,208.333328,200.965912,276960
2020-07-22,208.333328,208.333328,205.000000,208.333328,200.965912,969840
2020-07-23,208.333328,208.333328,205.000000,206.666672,199.358200,259440
2020-07-24,206.666672,208.333328,203.333328,203.333328,196.142731,475920
2020-07-27,203.333328,236.666672,200.000000,211.666672,204.181381,6405240
2020-07-28,213.333328,215.000000,206.666672,206.666672,199.358200,1342080
2020-07-29,211.666672,211.666672,205.000000,205.000000,197.750473,384240
2020-07-30,205.000000,210.000000,200.000000,200.000000,192.927277,2679600
2020-08-03,200.000000,208.333328,198.333328,201.666672,194.535019,556920
2020-08-04,205.000000,205.000000,200.000000,203.333328,196.142731,151680
2020-08-05,203.333328,206.666672,200.000000,201.666672,194.535019,179520
2020-08-06,206.666672,206.666672,201.666672,205.000000,197.750473,97080
2020-08-07,206.666672,210.000000,201.666672,201.666672,194.535019,308280
2020-08-10,203.333328,205.000000,200.000000,201.666672,194.535019,363000
2020-08-11,205.000000,205.000000,203.333328,205.000000,197.750473,198000
2020-08-12,206.666672,208.333328,201.666672,205.000000,197.750473,387600
2020-08-13,210.000000,210.000000,201.666672,201.666672,194.535019,276000
2020-08-14,205.000000,205.000000,200.000000,205.000000,197.750473,425520
2020-08-18,206.666672,206.666672,205.000000,206.666672,199.358200,476160
2020-08-19,205.000000,208.333328,201.666672,205.000000,197.750473,109080
2020-08-24,208.333328,208.333328,203.333328,205.000000,197.750473,351480
2020-08-25,205.000000,213.333328,203.333328,206.666672,199.358200,5761440
2020-08-26,210.000000,210.000000,203.333328,206.666672,199.358200,216120
2020-08-27,203.333328,213.333328,203.333328,206.666672,199.358200,588120
2020-08-28,210.000000,223.333328,206.666672,216.666672,209.004562,2336640
2020-08-31,216.666672,230.000000,210.000000,220.000000,212.220016,6378480
2020-09-01,220.000000,225.000000,211.666672,216.666672,209.004562,1862880
2020-09-02,218.333328,218.333328,210.000000,216.666672,209.004562,1795440
2020-09-03,218.333328,223.333328,213.333328,218.333328,210.612289,235560
2020-09-04,223.333328,223.333328,211.666672,220.000000,212.220016,261000
2020-09-07,220.000000,223.333328,213.333328,218.333328,210.612289,249240
2020-09-08,220.000000,223.333328,213.333328,220.000000,212.220016,219000
2020-09-09,220.000000,223.333328,213.333328,216.666672,209.004562,293760
2020-09-10,215.000000,220.000000,201.666672,213.333328,205.789108,1090320
2020-09-11,213.333328,216.666672,203.333328,210.000000,202.573654,1445880
2020-09-14,213.333328,220.000000,206.666672,215.000000,207.396835,1162680
2020-09-15,216.666672,218.333328,208.333328,215.000000,207.396835,934560
2020-09-16,218.333328,218.333328,205.000000,205.000000,197.750473,479640
2020-09-17,205.000000,216.666672,205.000000,211.666672,204.181381,293640
2020-09-18,213.333328,216.666672,208.333328,213.333328,205.789108,88440
2020-09-21,213.333328,216.666672,206.666672,213.333328,205.789108,187080
2020-09-22,213.333328,213.333328,206.666672,211.666672,204.181381,156240
2020-09-23,211.666672,211.666672,201.666672,206.666672,199.358200,609720
2020-09-24,210.000000,210.000000,203.333328,203.333328,196.142731,480120
2020-09-25,210.000000,210.000000,203.333328,206.666672,199.358200,377280
2020-09-28,208.333328,211.666672,208.333328,211.666672,204.181381,227760
2020-09-29,211.666672,211.666672,206.666672,211.666672,204.181381,96360
2020-09-30,211.666672,211.666672,203.333328,210.000000,202.573654,77640
2020-10-01,210.000000,210.000000,203.333328,205.000000,197.750473,785520
2020-10-02,210.000000,211.666672,203.333328,210.000000,202.573654,149040
2020-10-05,208.333328,211.666672,201.666672,203.333328,196.142731,678360
2020-10-06,203.333328,206.666672,200.000000,201.666672,194.535019,607440
2020-10-07,203.333328,205.000000,200.000000,200.000000,192.927277,356160
2020-10-08,200.000000,203.333328,195.000000,198.333328,191.319550,200160
2020-10-09,198.333328,200.000000,195.000000,196.666672,189.711838,791280
2020-10-12,201.666672,201.666672,186.666672,188.333328,181.673187,2819640
2020-10-13,191.666672,193.333328,186.666672,190.000000,183.280914,904440
2020-10-14,191.666672,211.666672,190.000000,190.000000,183.280914,2191560
2020-10-15,195.000000,195.000000,190.000000,191.666672,184.888657,712560
2020-10-16,195.000000,195.000000,190.000000,193.333328,186.496368,601560
2020-10-19,193.333328,195.000000,188.333328,193.333328,186.496368,762600
2020-10-20,193.333328,195.000000,188.333328,193.333328,186.496368,466440
2020-10-21,195.000000,195.000000,185.000000,190.000000,183.280914,240000
2020-10-22,190.000000,193.333328,186.666672,190.000000,183.280914,564840
2020-10-23,191.666672,193.333328,188.333328,190.000000,183.280914,577080
2020-10-26,193.333328,193.333328,188.333328,191.666672,184.888657,573240
2020-10-27,193.333328,193.333328,186.666672,190.000000,183.280914,463680
2020-11-02,190.000000,191.666672,186.666672,188.333328,181.673187,273000
2020-11-03,190.000000,190.000000,186.666672,188.333328,181.673187,511680
2020-11-04,188.333328,198.333328,188.333328,188.333328,181.673187,141960
2020-11-05,191.666672,201.666672,186.666672,186.666672,180.065460,326760
2020-11-06,193.333328,193.333328,186.666672,190.000000,183.280914,873720
2020-11-09,191.666672,191.666672,186.666672,190.000000,183.280914,207720
2020-11-10,190.000000,198.333328,186.666672,190.000000,183.280914,1242720
2020-11-11,195.000000,196.666672,188.333328,190.000000,183.280914,556920
2020-11-12,188.333328,191.666672,183.333328,190.000000,183.280914,319320
2020-11-13,191.666672,191.666672,188.333328,190.000000,183.280914,263280
2020-11-16,188.333328,191.666672,185.000000,190.000000,183.280914,432960
2020-11-17,190.000000,190.000000,186.666672,186.666672,180.065460,762360
2020-11-18,188.333328,216.666672,188.333328,203.333328,196.142731,1583520
2020-11-19,201.666672,206.666672,191.666672,206.666672,199.358200,853440
2020-11-20,205.000000,210.000000,196.666672,200.000000,192.927277,648360
2020-11-23,201.666672,205.000000,188.333328,200.000000,192.927277,799200
2020-11-24,203.333328,203.333328,193.333328,195.000000,188.104095,632280
2020-11-25,200.000000,208.333328,195.000000,200.000000,192.927277,640320
2020-11-26,200.000000,205.000000,196.666672,200.000000,192.927277,457200
2020-11-27,203.333328,211.666672,198.333328,208.333328,200.965912,3763200
2020-11-30,206.666672,213.333328,200.000000,201.666672,194.535019,1942080
2020-12-01,201.666672,206.666672,201.666672,206.666672,199.358200,288120
2020-12-02,206.666672,208.333328,200.000000,206.666672,199.358200,113040
2020-12-03,206.666672,206.666672,201.666672,205.000000,197.750473,613680
2020-12-04,203.333328,206.666672,200.000000,200.000000,192.927277,900120
2020-12-07,200.000000,208.333328,200.000000,208.333328,200.965912,1052640
2020-12-08,208.333328,208.333328,203.333328,206.666672,199.358200,534600
2020-12-10,208.333328,208.333328,201.666672,201.666672,194.535019,613080
2020-12-11,201.666672,208.333328,200.000000,203.333328,196.142731,455640
2020-12-14,206.666672,216.666672,200.000000,213.333328,205.789108,1674360
2020-12-15,213.333328,225.000000,213.333328,216.666672,209.004562,1420440
2020-12-16,216.666672,216.666672,208.333328,208.333328,200.965912,1589640
2020-12-17,211.666672,211.666672,203.333328,205.000000,197.750473,1068120
2020-12-18,206.666672,211.666672,196.666672,201.666672,194.535019,1101840
2020-12-21,201.666672,206.666672,201.666672,203.333328,196.142731,768480
2020-12-22,203.333328,208.333328,200.000000,205.000000,197.750473,915000
2020-12-23,205.000000,205.000000,198.333328,203.333328,196.142731,1649280
2020-12-28,203.333328,205.000000,198.333328,200.000000,192.927277,642480
2020-12-29,200.000000,205.000000,200.000000,203.333328,196.142731,271680
2020-12-30,203.333328,203.333328,200.000000,201.666672,194.535019,112680
2021-01-04,205.000000,205.000000,198.333328,200.000000,192.927277,234960
2021-01-05,200.000000,201.666672,196.666672,198.333328,191.319550,548040
2021-01-06,201.666672,206.666672,193.333328,193.333328,186.496368,2021520
2021-01-07,193.333328,198.333328,191.666672,191.666672,184.888657,1716480
2021-01-08,195.000000,198.333328,188.333328,190.000000,183.280914,2289000
2021-01-11,191.666672,205.000000,190.000000,193.333328,186.496368,1028880
2021-01-12,193.333328,196.666672,190.000000,191.666672,184.888657,552720
2021-01-13,195.000000,198.333328,190.000000,196.666672,189.711838,544560
2021-01-14,196.666672,200.000000,190.000000,193.333328,186.496368,325080
2021-01-15,196.666672,196.666672,191.666672,193.333328,186.496368,567600
2021-01-18,193.333328,196.666672,188.333328,191.666672,184.888657,510000
2021-01-19,191.666672,200.000000,190.000000,193.333328,186.496368,307560
