Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,398.000000,402.000000,390.000000,396.000000,396.000000,3209800
2023-10-27,396.000000,396.000000,374.000000,376.000000,376.000000,3105600
2023-10-30,378.000000,390.000000,376.000000,384.000000,384.000000,4312200
2023-10-31,384.000000,396.000000,382.000000,394.000000,394.000000,4799100
2023-11-01,392.000000,398.000000,382.000000,388.000000,388.000000,2654600
2023-11-02,388.000000,400.000000,386.000000,396.000000,396.000000,4392800
2023-11-03,396.000000,400.000000,390.000000,394.000000,394.000000,2668200
2023-11-06,394.000000,418.000000,394.000000,412.000000,412.000000,5145200
2023-11-07,414.000000,418.000000,404.000000,412.000000,412.000000,2628100
2023-11-08,412.000000,414.000000,396.000000,406.000000,406.000000,2717300
2023-11-09,406.000000,408.000000,398.000000,398.000000,398.000000,2750800
2023-11-10,396.000000,398.000000,388.000000,396.000000,396.000000,3390000
2023-11-13,396.000000,400.000000,388.000000,396.000000,396.000000,3360100
2023-11-14,396.000000,398.000000,390.000000,392.000000,392.000000,2706200
2023-11-15,394.000000,398.000000,390.000000,392.000000,392.000000,2611100
2023-11-16,392.000000,398.000000,388.000000,390.000000,390.000000,2886200
2023-11-17,392.000000,396.000000,388.000000,390.000000,390.000000,2324200
2023-11-20,390.000000,394.000000,388.000000,392.000000,392.000000,2654800
2023-11-21,392.000000,394.000000,388.000000,388.000000,388.000000,2676300
2023-11-22,390.000000,394.000000,388.000000,392.000000,392.000000,2951700
2023-11-23,392.000000,394.000000,388.000000,392.000000,392.000000,2778600
2023-11-24,392.000000,398.000000,380.000000,390.000000,390.000000,2878800
2023-11-27,390.000000,396.000000,388.000000,390.000000,390.000000,3121300
2023-11-28,390.000000,390.000000,382.000000,384.000000,384.000000,2652700
2023-11-29,384.000000,388.000000,376.000000,376.000000,376.000000,2988000
2023-11-30,378.000000,382.000000,374.000000,378.000000,378.000000,2647400
2023-12-01,378.000000,382.000000,370.000000,370.000000,370.000000,3743200
2023-12-04,370.000000,372.000000,362.000000,372.000000,372.000000,2786000
2023-12-05,372.000000,376.000000,366.000000,376.000000,376.000000,3832200
2023-12-06,376.000000,386.000000,368.000000,386.000000,386.000000,4296500
2023-12-07,386.000000,390.000000,366.000000,376.000000,376.000000,3255200
2023-12-08,376.000000,376.000000,368.000000,372.000000,372.000000,3093900
2023-12-11,372.000000,372.000000,358.000000,366.000000,366.000000,3424600
2023-12-12,366.000000,368.000000,358.000000,368.000000,368.000000,3807500
2023-12-13,368.000000,386.000000,368.000000,378.000000,378.000000,5295800
2023-12-14,378.000000,398.000000,378.000000,394.000000,394.000000,8103800
2023-12-15,394.000000,398.000000,390.000000,394.000000,394.000000,4677000
2023-12-18,394.000000,394.000000,388.000000,388.000000,388.000000,5212800
2023-12-19,388.000000,394.000000,388.000000,390.000000,390.000000,4171700
2023-12-20,390.000000,396.000000,388.000000,392.000000,392.000000,4268400
2023-12-21,392.000000,398.000000,388.000000,392.000000,392.000000,4454600
2023-12-22,392.000000,396.000000,390.000000,394.000000,394.000000,3612000
2023-12-27,394.000000,398.000000,394.000000,396.000000,396.000000,3160100
2023-12-28,396.000000,404.000000,394.000000,400.000000,400.000000,2939500
2023-12-29,400.000000,400.000000,392.000000,398.000000,398.000000,2198100
2024-01-02,398.000000,412.000000,396.000000,402.000000,402.000000,4548300
2024-01-03,404.000000,404.000000,384.000000,390.000000,390.000000,3759400
2024-01-04,390.000000,404.000000,384.000000,402.000000,402.000000,4891200
2024-01-05,402.000000,404.000000,396.000000,400.000000,400.000000,2983000
2024-01-08,400.000000,406.000000,398.000000,402.000000,402.000000,3586800
2024-01-09,402.000000,416.000000,402.000000,412.000000,412.000000,5584200
2024-01-10,412.000000,430.000000,410.000000,416.000000,416.000000,7056300
2024-01-11,416.000000,430.000000,414.000000,424.000000,424.000000,6763400
2024-01-12,424.000000,430.000000,422.000000,426.000000,426.000000,5221400
2024-01-15,426.000000,426.000000,426.000000,426.000000,426.000000,0
2024-01-16,434.000000,444.000000,432.000000,440.000000,440.000000,5468200
2024-01-17,440.000000,444.000000,424.000000,442.000000,442.000000,5559800
2024-01-18,442.000000,446.000000,438.000000,444.000000,444.000000,5361500
2024-01-19,444.000000,470.000000,442.000000,454.000000,454.000000,8973200
2024-01-22,454.000000,456.000000,440.000000,450.000000,450.000000,6934100
2024-01-23,450.000000,452.000000,438.000000,442.000000,442.000000,5649700
2024-01-24,442.000000,450.000000,434.000000,434.000000,434.000000,5402800
2024-01-25,434.000000,452.000000,428.000000,438.000000,438.000000,6675200
2024-01-26,438.000000,438.000000,426.000000,428.000000,428.000000,5815400
2024-01-29,430.000000,438.000000,426.000000,434.000000,434.000000,6298700
2024-01-30,434.000000,462.000000,434.000000,440.000000,440.000000,9680800
2024-01-31,440.000000,464.000000,436.000000,464.000000,464.000000,9315300
2024-02-01,470.000000,494.000000,458.000000,480.000000,480.000000,13788000
2024-02-02,480.000000,492.000000,480.000000,482.000000,482.000000,9216700
2024-02-05,482.000000,482.000000,450.000000,456.000000,456.000000,9411200
2024-02-06,456.000000,478.000000,452.000000,462.000000,462.000000,14166400
2024-02-07,462.000000,530.000000,456.000000,468.000000,468.000000,24935700
2024-02-12,468.000000,470.000000,408.000000,410.000000,410.000000,8553100
2024-02-13,410.000000,410.000000,350.000000,354.000000,354.000000,6348000
2024-02-15,360.000000,400.000000,352.000000,382.000000,382.000000,11849900
2024-02-16,382.000000,398.000000,378.000000,392.000000,392.000000,10498300
2024-02-19,392.000000,402.000000,386.000000,390.000000,390.000000,11061000
2024-02-20,390.000000,402.000000,376.000000,400.000000,400.000000,13083200
2024-02-21,400.000000,406.000000,388.000000,390.000000,390.000000,7305100
2024-02-22,390.000000,412.000000,390.000000,402.000000,402.000000,13793300
2024-02-23,402.000000,410.000000,390.000000,404.000000,404.000000,10380000
2024-02-26,402.000000,430.000000,402.000000,422.000000,422.000000,14548000
2024-02-27,422.000000,430.000000,408.000000,430.000000,430.000000,12115100
2024-02-28,430.000000,434.000000,424.000000,434.000000,434.000000,9619500
2024-02-29,436.000000,440.000000,424.000000,426.000000,426.000000,10855900
2024-03-01,426.000000,430.000000,414.000000,416.000000,416.000000,7610700
2024-03-04,416.000000,426.000000,408.000000,414.000000,414.000000,8753100
2024-03-05,414.000000,418.000000,404.000000,414.000000,414.000000,10265800
2024-03-06,416.000000,430.000000,412.000000,422.000000,422.000000,10172700
2024-03-07,424.000000,438.000000,424.000000,434.000000,434.000000,9898900
2024-03-08,434.000000,456.000000,428.000000,440.000000,440.000000,12815500
2024-03-13,440.000000,446.000000,430.000000,438.000000,438.000000,9613000
2024-03-14,438.000000,444.000000,428.000000,440.000000,440.000000,12440400
2024-03-15,442.000000,444.000000,432.000000,440.000000,440.000000,8569900
2024-03-18,440.000000,470.000000,434.000000,456.000000,456.000000,14298700
2024-03-19,456.000000,480.000000,436.000000,480.000000,480.000000,12544900
2024-03-20,480.000000,600.000000,472.000000,510.000000,510.000000,30721100
2024-03-21,510.000000,535.000000,488.000000,515.000000,515.000000,15848000
2024-03-22,520.000000,590.000000,498.000000,560.000000,560.000000,15287400
2024-03-25,560.000000,560.000000,560.000000,560.000000,560.000000,0
2024-03-26,560.000000,560.000000,560.000000,560.000000,560.000000,0
2024-03-27,545.000000,590.000000,545.000000,590.000000,590.000000,12758100
2024-03-28,585.000000,590.000000,560.000000,575.000000,575.000000,13208000
2024-04-01,575.000000,640.000000,570.000000,600.000000,600.000000,12039600
2024-04-02,600.000000,615.000000,590.000000,605.000000,605.000000,8750400
2024-04-03,605.000000,620.000000,530.000000,540.000000,540.000000,13524700
2024-04-04,540.000000,575.000000,540.000000,550.000000,550.000000,7750500
2024-04-05,550.000000,565.000000,535.000000,550.000000,550.000000,6040100
2024-04-16,550.000000,575.000000,540.000000,575.000000,575.000000,4156500
2024-04-17,570.000000,585.000000,555.000000,585.000000,585.000000,4398100
2024-04-18,580.000000,595.000000,550.000000,580.000000,580.000000,4985400
2024-04-19,580.000000,580.000000,555.000000,570.000000,570.000000,4222200
2024-04-22,570.000000,585.000000,560.000000,570.000000,570.000000,5144400
2024-04-23,570.000000,585.000000,565.000000,575.000000,575.000000,7315000
2024-04-24,575.000000,580.000000,560.000000,575.000000,575.000000,8992900
2024-04-25,580.000000,585.000000,560.000000,570.000000,570.000000,4704600
2024-04-26,570.000000,590.000000,565.000000,575.000000,575.000000,6421000
2024-04-29,570.000000,575.000000,510.000000,510.000000,510.000000,10587200
2024-04-30,515.000000,550.000000,505.000000,545.000000,545.000000,6573600
2024-05-02,545.000000,555.000000,520.000000,530.000000,530.000000,6232100
2024-05-03,535.000000,545.000000,515.000000,540.000000,540.000000,5913500
2024-05-06,540.000000,550.000000,530.000000,535.000000,535.000000,9018100
2024-05-07,535.000000,540.000000,510.000000,530.000000,530.000000,6385800
2024-05-08,535.000000,535.000000,500.000000,515.000000,515.000000,4702100
2024-05-13,515.000000,520.000000,500.000000,515.000000,515.000000,6636500
2024-05-14,515.000000,530.000000,515.000000,520.000000,520.000000,7098500
2024-05-15,520.000000,530.000000,515.000000,530.000000,530.000000,6625800
2024-05-16,530.000000,550.000000,525.000000,540.000000,540.000000,8555400
2024-05-17,540.000000,540.000000,500.000000,505.000000,505.000000,3525500
2024-05-20,510.000000,515.000000,500.000000,505.000000,505.000000,3316000
2024-05-21,510.000000,515.000000,505.000000,510.000000,510.000000,1668300
2024-05-22,510.000000,515.000000,500.000000,500.000000,500.000000,3749800
