Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,312.000000,312.000000,312.000000,312.000000,297.160980,1596900
2021-03-31,390.000000,390.000000,390.000000,390.000000,371.451263,14900
2021-04-01,486.000000,486.000000,448.000000,486.000000,462.885376,226436800
2021-04-05,505.000000,560.000000,460.000000,498.000000,474.314667,167673500
2021-04-06,498.000000,575.000000,472.000000,545.000000,519.079346,109912200
2021-04-07,650.000000,680.000000,545.000000,680.000000,647.658508,58587700
2021-04-08,680.000000,830.000000,680.000000,755.000000,719.091492,100159800
2021-04-09,760.000000,820.000000,710.000000,740.000000,704.804932,49327900
2021-04-12,740.000000,755.000000,690.000000,690.000000,657.182983,15605300
2021-04-13,690.000000,720.000000,645.000000,645.000000,614.323242,32681200
2021-04-14,640.000000,680.000000,600.000000,670.000000,638.134155,34179300
2021-04-15,675.000000,760.000000,670.000000,735.000000,700.042725,37652400
2021-04-16,740.000000,745.000000,685.000000,725.000000,690.518311,20872600
2021-04-19,730.000000,730.000000,685.000000,720.000000,685.756104,18386000
2021-04-20,725.000000,780.000000,720.000000,765.000000,728.615845,48196100
2021-04-21,780.000000,860.000000,715.000000,715.000000,680.993896,70816400
2021-04-22,715.000000,720.000000,665.000000,665.000000,633.371948,20495600
2021-04-23,665.000000,665.000000,620.000000,655.000000,623.847595,8330800
2021-04-26,655.000000,690.000000,630.000000,670.000000,638.134155,19537700
2021-04-27,670.000000,705.000000,625.000000,625.000000,595.274414,50483900
2021-04-28,620.000000,630.000000,585.000000,585.000000,557.176819,32161200
2021-04-29,585.000000,585.000000,545.000000,545.000000,519.079346,9315000
2021-04-30,530.000000,550.000000,510.000000,510.000000,485.743927,17150800
2021-05-03,515.000000,540.000000,486.000000,500.000000,476.219513,22223300
2021-05-04,505.000000,515.000000,486.000000,488.000000,464.790283,7471400
2021-05-05,488.000000,494.000000,482.000000,482.000000,459.075653,3938300
2021-05-06,482.000000,515.000000,482.000000,488.000000,464.790283,6230800
2021-05-07,490.000000,555.000000,490.000000,515.000000,490.506134,34202700
2021-05-10,520.000000,525.000000,494.000000,498.000000,474.314667,5480800
2021-05-11,498.000000,510.000000,482.000000,492.000000,468.600006,27742600
2021-05-17,494.000000,494.000000,460.000000,466.000000,443.836578,5129800
2021-05-18,468.000000,505.000000,442.000000,505.000000,480.981750,12969500
2021-05-19,505.000000,515.000000,486.000000,486.000000,462.885376,3897300
2021-05-20,486.000000,500.000000,480.000000,488.000000,464.790283,4739400
2021-05-21,488.000000,496.000000,480.000000,486.000000,462.885376,16993100
2021-05-24,490.000000,510.000000,482.000000,500.000000,476.219513,18414800
2021-05-25,505.000000,510.000000,500.000000,500.000000,476.219513,4002700
2021-05-27,505.000000,505.000000,492.000000,494.000000,470.504883,22852800
2021-05-28,494.000000,555.000000,476.000000,540.000000,514.317078,37650900
2021-05-31,550.000000,550.000000,520.000000,525.000000,500.030487,18780900
2021-06-02,525.000000,530.000000,500.000000,505.000000,480.981750,20020900
2021-06-03,515.000000,555.000000,510.000000,545.000000,519.079346,19939300
2021-06-04,550.000000,580.000000,535.000000,580.000000,552.414612,20431000
2021-06-07,595.000000,625.000000,575.000000,580.000000,552.414612,15543800
2021-06-08,580.000000,605.000000,550.000000,605.000000,576.225647,21169700
2021-06-09,610.000000,615.000000,590.000000,590.000000,561.939087,23243000
2021-06-10,595.000000,595.000000,575.000000,580.000000,552.414612,23672400
2021-06-11,580.000000,585.000000,555.000000,555.000000,528.603699,11105700
2021-06-14,550.000000,565.000000,530.000000,560.000000,533.365906,21366300
2021-06-15,560.000000,575.000000,550.000000,550.000000,523.841492,5989700
2021-06-16,550.000000,595.000000,540.000000,595.000000,566.701294,27436500
2021-06-17,600.000000,630.000000,590.000000,620.000000,590.512207,32387200
2021-06-18,625.000000,680.000000,620.000000,630.000000,600.036560,31052600
2021-06-21,630.000000,630.000000,595.000000,630.000000,600.036560,10597200
2021-06-22,630.000000,635.000000,610.000000,610.000000,580.987854,28634700
2021-06-23,615.000000,620.000000,570.000000,585.000000,557.176819,21433500
2021-06-24,585.000000,615.000000,585.000000,615.000000,585.750000,22227900
2021-06-25,625.000000,625.000000,595.000000,605.000000,576.225647,20591700
2021-06-28,610.000000,615.000000,580.000000,590.000000,561.939087,10619200
2021-06-29,590.000000,600.000000,575.000000,580.000000,552.414612,14738600
2021-06-30,595.000000,595.000000,580.000000,580.000000,552.414612,8852900
2021-07-01,580.000000,580.000000,550.000000,555.000000,528.603699,23600800
2021-07-02,555.000000,565.000000,550.000000,550.000000,523.841492,10791100
2021-07-05,555.000000,555.000000,540.000000,540.000000,514.317078,18842300
2021-07-06,535.000000,560.000000,505.000000,505.000000,480.981750,23811400
2021-07-07,490.000000,505.000000,484.000000,498.000000,474.314667,19343200
2021-07-08,494.000000,535.000000,492.000000,525.000000,500.030487,21817100
2021-07-09,525.000000,530.000000,505.000000,530.000000,504.792694,19558500
2021-07-12,530.000000,555.000000,520.000000,535.000000,509.554871,16375100
2021-07-13,540.000000,555.000000,498.000000,498.000000,474.314667,13143700
2021-07-14,498.000000,505.000000,484.000000,498.000000,474.314667,12988100
2021-07-15,498.000000,515.000000,496.000000,505.000000,480.981750,13650200
2021-07-16,505.000000,530.000000,505.000000,525.000000,500.030487,13213500
2021-07-19,540.000000,555.000000,515.000000,550.000000,523.841492,15393800
2021-07-21,555.000000,575.000000,550.000000,570.000000,542.890259,9506800
2021-07-22,575.000000,585.000000,555.000000,585.000000,557.176819,17852900
2021-07-23,605.000000,730.000000,605.000000,730.000000,695.280518,61912100
2021-07-26,755.000000,900.000000,715.000000,755.000000,719.091492,110152800
2021-07-27,760.000000,825.000000,730.000000,740.000000,704.804932,40463800
2021-07-28,750.000000,785.000000,735.000000,760.000000,723.853699,22995500
2021-07-29,790.000000,850.000000,765.000000,850.000000,809.573181,46890500
2021-07-30,855.000000,870.000000,795.000000,795.000000,757.189087,24326100
2021-08-02,750.000000,780.000000,740.000000,740.000000,704.804932,3461800
2021-08-03,740.000000,760.000000,690.000000,730.000000,695.280518,21637200
2021-08-04,740.000000,770.000000,725.000000,735.000000,700.042725,16048500
2021-08-05,740.000000,760.000000,720.000000,725.000000,690.518311,16019800
2021-08-06,725.000000,815.000000,725.000000,800.000000,761.951233,32743900
2021-08-09,805.000000,810.000000,745.000000,745.000000,709.567139,26663800
2021-08-10,745.000000,745.000000,695.000000,695.000000,661.945190,5386100
2021-08-12,695.000000,715.000000,650.000000,670.000000,638.134155,17838600
2021-08-13,640.000000,675.000000,640.000000,650.000000,619.085388,8435800
2021-08-16,670.000000,740.000000,650.000000,660.000000,628.609802,23263400
2021-08-18,665.000000,680.000000,615.000000,615.000000,585.750000,16994500
2021-08-19,615.000000,615.000000,575.000000,595.000000,566.701294,7949600
