Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,127.000000,135.000000,120.000000,135.000000,135.000000,887288300
2023-03-09,151.000000,180.000000,151.000000,173.000000,173.000000,657651100
2023-03-10,173.000000,177.000000,161.000000,161.000000,161.000000,429564900
2023-03-13,151.000000,151.000000,150.000000,150.000000,150.000000,11316100
2023-03-14,140.000000,140.000000,140.000000,140.000000,140.000000,1389800
2023-03-15,131.000000,138.000000,131.000000,131.000000,131.000000,105337900
2023-03-16,122.000000,122.000000,122.000000,122.000000,122.000000,67238600
2023-03-17,114.000000,114.000000,114.000000,114.000000,114.000000,80663500
2023-03-20,107.000000,128.000000,107.000000,116.000000,116.000000,831792300
2023-03-21,119.000000,122.000000,108.000000,113.000000,113.000000,482872600
2023-03-24,113.000000,152.000000,110.000000,152.000000,152.000000,799636400
2023-03-27,165.000000,204.000000,147.000000,204.000000,204.000000,724474500
2023-03-28,218.000000,254.000000,208.000000,254.000000,254.000000,402417100
2023-03-29,272.000000,316.000000,268.000000,316.000000,316.000000,548704900
2023-03-30,332.000000,382.000000,294.000000,294.000000,294.000000,316106300
2023-03-31,274.000000,274.000000,274.000000,274.000000,274.000000,94408800
2023-04-03,300.000000,342.000000,290.000000,342.000000,342.000000,382979600
2023-04-04,360.000000,426.000000,348.000000,426.000000,426.000000,480123000
2023-04-05,438.000000,458.000000,398.000000,398.000000,398.000000,123028800
2023-04-06,372.000000,372.000000,372.000000,372.000000,372.000000,55874800
2023-04-10,392.000000,408.000000,346.000000,346.000000,346.000000,359934700
2023-04-11,346.000000,362.000000,322.000000,322.000000,322.000000,479887300
2023-04-12,300.000000,332.000000,300.000000,326.000000,326.000000,392776600
2023-04-13,328.000000,362.000000,304.000000,304.000000,304.000000,343008600
2023-04-14,284.000000,286.000000,284.000000,284.000000,284.000000,120659800
2023-04-17,266.000000,266.000000,266.000000,266.000000,266.000000,56996500
2023-04-18,248.000000,248.000000,248.000000,248.000000,248.000000,39136200
2023-04-26,232.000000,232.000000,232.000000,232.000000,232.000000,22357700
2023-04-27,216.000000,252.000000,216.000000,234.000000,234.000000,129569600
2023-04-28,238.000000,260.000000,218.000000,218.000000,218.000000,392137800
2023-05-02,204.000000,210.000000,204.000000,204.000000,204.000000,306710300
2023-05-03,199.000000,254.000000,197.000000,254.000000,254.000000,500263500
2023-05-04,260.000000,290.000000,238.000000,238.000000,238.000000,425092500
2023-05-05,222.000000,242.000000,222.000000,222.000000,222.000000,435118200
2023-05-08,208.000000,224.000000,208.000000,224.000000,224.000000,408602000
2023-05-09,220.000000,232.000000,210.000000,216.000000,216.000000,508275800
2023-05-10,216.000000,228.000000,202.000000,202.000000,202.000000,250036000
2023-05-11,188.000000,190.000000,188.000000,188.000000,188.000000,160414200
2023-05-12,175.000000,190.000000,175.000000,175.000000,175.000000,314160600
2023-05-15,173.000000,173.000000,163.000000,163.000000,163.000000,14151800
2023-05-16,152.000000,152.000000,152.000000,152.000000,152.000000,13499700
2023-05-17,142.000000,150.000000,142.000000,142.000000,142.000000,361199800
2023-05-19,140.000000,173.000000,137.000000,161.000000,161.000000,719918800
2023-05-22,162.000000,168.000000,150.000000,150.000000,150.000000,214681700
2023-05-23,140.000000,141.000000,140.000000,140.000000,140.000000,83279800
2023-05-24,131.000000,131.000000,131.000000,131.000000,131.000000,27621200
2023-05-25,129.000000,165.000000,128.000000,160.000000,160.000000,616827600
2023-05-26,161.000000,188.000000,149.000000,149.000000,149.000000,1488838800
2023-05-29,139.000000,143.000000,139.000000,139.000000,139.000000,191001600
2023-05-30,130.000000,139.000000,130.000000,130.000000,130.000000,561503600
2023-05-31,129.000000,129.000000,121.000000,121.000000,121.000000,192372000
2023-06-05,111.000000,114.000000,103.000000,103.000000,103.000000,224187600
2023-06-06,95.000000,111.000000,92.000000,109.000000,109.000000,543645100
2023-06-07,111.000000,118.000000,93.000000,93.000000,93.000000,878480500
2023-06-08,92.000000,92.000000,80.000000,80.000000,80.000000,256247900
2023-06-09,73.000000,79.000000,68.000000,79.000000,79.000000,623401500
2023-06-12,78.000000,84.000000,68.000000,68.000000,68.000000,837252800
2023-06-13,65.000000,65.000000,58.000000,58.000000,58.000000,518661700
2023-06-14,50.000000,60.000000,50.000000,60.000000,60.000000,387762100
2023-06-15,58.000000,60.000000,51.000000,51.000000,51.000000,519182700
2023-06-16,51.000000,54.000000,50.000000,53.000000,53.000000,789956600
2023-06-19,53.000000,55.000000,50.000000,50.000000,50.000000,1487763400
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,48797500
2023-06-21,50.000000,56.000000,50.000000,55.000000,55.000000,838465100
2023-06-22,55.000000,63.000000,50.000000,50.000000,50.000000,263821404
2023-06-23,50.000000,51.000000,50.000000,50.000000,50.000000,269306300
2023-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,32501100
2023-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,22976300
2023-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,32569300
2023-07-04,50.000000,51.000000,50.000000,50.000000,50.000000,117545400
2023-07-05,50.000000,53.000000,50.000000,51.000000,51.000000,422865400
2023-07-06,50.000000,55.000000,50.000000,53.000000,53.000000,1340066800
2023-07-07,54.000000,59.000000,50.000000,50.000000,50.000000,2358817700
2023-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,129390400
2023-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,4373600
2023-07-12,50.000000,52.000000,50.000000,50.000000,50.000000,283608500
2023-07-13,50.000000,51.000000,50.000000,50.000000,50.000000,168570700
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,1326300
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,18330200
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,431500
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,653700
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,497800
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,230400
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,453800
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,82200
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,74800
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,14169100
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,266700
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,192200
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,159700
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,112200
