Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,210.652023,210.652023,203.388153,210.652023,210.652023,23747
2010-10-29,208.230728,213.073303,203.388153,208.230728,208.230728,206501
2010-11-01,208.230728,208.230728,203.388153,208.230728,208.230728,106348
2010-11-02,208.230728,208.230728,205.809448,208.230728,208.230728,60918
2010-11-03,208.230728,210.652023,208.230728,208.230728,208.230728,24780
2010-11-04,208.230728,208.230728,203.388153,208.230728,208.230728,73308
2010-11-05,208.230728,210.652023,203.388153,208.230728,208.230728,183786
2010-11-08,208.230728,210.652023,203.388153,208.230728,208.230728,1196677
2010-11-09,205.809448,210.652023,203.388153,205.809448,205.809448,145583
2010-11-10,205.809448,205.809448,198.545578,205.809448,205.809448,376865
2010-11-11,203.388153,203.388153,198.545578,203.388153,203.388153,188949
2010-11-12,203.388153,203.388153,196.124298,203.388153,203.388153,166233
2010-11-15,203.388153,203.388153,198.545578,203.388153,203.388153,221989
2010-11-16,203.388153,203.388153,198.545578,203.388153,203.388153,197209
2010-11-18,205.809448,205.809448,198.545578,205.809448,205.809448,148681
2010-11-19,205.809448,205.809448,198.545578,205.809448,205.809448,200306
2010-11-22,203.388153,203.388153,198.545578,203.388153,203.388153,51625
2010-11-23,198.545578,203.388153,196.124298,198.545578,198.545578,509026
2010-11-24,200.966873,200.966873,196.124298,200.966873,200.966873,56787
2010-11-25,200.966873,200.966873,193.703003,200.966873,200.966873,5162
2010-11-26,200.966873,200.966873,196.124298,200.966873,200.966873,53690
2010-11-29,210.652023,210.652023,193.703003,210.652023,210.652023,434686
2010-11-30,242.128754,256.656494,200.966873,242.128754,242.128754,225030065
2010-12-01,215.494598,271.184204,210.652023,215.494598,215.494598,264616440
2010-12-02,215.494598,217.915878,198.545578,215.494598,215.494598,14471639
2010-12-03,213.073303,220.337173,210.652023,213.073303,213.073303,3491943
2010-12-06,203.388153,210.652023,203.388153,203.388153,203.388153,1241075
2010-12-08,210.652023,217.915878,203.388153,210.652023,210.652023,2589531
2010-12-09,220.337173,220.337173,205.809448,220.337173,220.337173,2629799
2010-12-10,210.652023,256.656494,208.230728,210.652023,210.652023,222675945
2010-12-13,208.230728,215.494598,203.388153,208.230728,208.230728,1423829
2010-12-14,203.388153,205.809448,198.545578,203.388153,203.388153,1295798
2010-12-15,198.545578,208.230728,196.124298,198.545578,198.545578,1095491
2010-12-16,193.703003,198.545578,191.281723,193.703003,193.703003,908607
2010-12-17,191.281723,191.281723,186.439148,191.281723,191.281723,631895
2010-12-20,188.860428,193.703003,184.017853,188.860428,188.860428,803291
2010-12-21,191.281723,191.281723,184.017853,191.281723,191.281723,450173
2010-12-22,188.860428,193.703003,184.017853,188.860428,188.860428,629830
2010-12-23,184.017853,191.281723,179.175278,184.017853,184.017853,1142986
2010-12-27,179.175278,181.596573,176.753998,179.175278,179.175278,1187384
2010-12-28,174.332703,179.175278,174.332703,174.332703,174.332703,691780
2010-12-29,186.439148,186.439148,174.332703,186.439148,186.439148,1849222
2010-12-30,203.388153,203.388153,184.017853,203.388153,203.388153,1022183
2011-01-03,196.124298,203.388153,188.860428,196.124298,196.124298,1635493
2011-01-04,200.966873,200.966873,188.860428,200.966873,200.966873,1265855
2011-01-05,196.124298,203.388153,193.703003,196.124298,196.124298,2299396
2011-01-06,196.124298,198.545578,191.281723,196.124298,196.124298,913770
2011-01-07,193.703003,193.703003,188.860428,193.703003,193.703003,463596
2011-01-10,181.596573,193.703003,181.596573,181.596573,181.596573,2585401
2011-01-11,186.439148,186.439148,176.753998,186.439148,186.439148,1273082
2011-01-12,186.439148,186.439148,179.175278,186.439148,186.439148,156941
2011-01-13,186.439148,186.439148,179.175278,186.439148,186.439148,722755
2011-01-14,186.439148,186.439148,179.175278,186.439148,186.439148,346922
2011-01-17,186.439148,186.439148,181.596573,186.439148,186.439148,162103
2011-01-18,191.281723,193.703003,181.596573,191.281723,191.281723,1475454
2011-01-19,188.860428,188.860428,184.017853,188.860428,188.860428,704170
2011-01-20,186.439148,186.439148,181.596573,186.439148,186.439148,364475
2011-01-21,186.439148,186.439148,176.753998,186.439148,186.439148,1228685
2011-01-24,184.017853,184.017853,176.753998,184.017853,184.017853,1104784
2011-01-25,186.439148,191.281723,176.753998,186.439148,186.439148,788836
2011-01-26,188.860428,188.860428,181.596573,188.860428,188.860428,310785
2011-01-27,188.860428,191.281723,181.596573,188.860428,188.860428,228184
2011-01-28,188.860428,188.860428,184.017853,188.860428,188.860428,298394
2011-01-31,186.439148,186.439148,181.596573,186.439148,186.439148,1298895
2011-02-01,188.860428,188.860428,184.017853,188.860428,188.860428,426426
2011-02-02,198.545578,198.545578,184.017853,198.545578,198.545578,1384593
2011-02-04,191.281723,196.124298,188.860428,191.281723,191.281723,369638
2011-02-07,193.703003,196.124298,188.860428,193.703003,193.703003,451206
2011-02-08,193.703003,196.124298,186.439148,193.703003,193.703003,394418
2011-02-09,191.281723,191.281723,188.860428,191.281723,191.281723,76405
2011-02-10,191.281723,191.281723,186.439148,191.281723,191.281723,189981
2011-02-11,191.281723,191.281723,186.439148,191.281723,191.281723,563749
2011-02-14,193.703003,193.703003,186.439148,193.703003,193.703003,234379
2011-02-16,198.545578,198.545578,188.860428,198.545578,198.545578,882794
2011-02-17,198.545578,200.966873,193.703003,198.545578,198.545578,101185
2011-02-18,200.966873,203.388153,193.703003,200.966873,200.966873,495604
2011-02-21,198.545578,200.966873,196.124298,198.545578,198.545578,57820
2011-02-22,200.966873,203.388153,193.703003,200.966873,200.966873,422295
2011-02-23,200.966873,200.966873,193.703003,200.966873,200.966873,105315
2011-02-24,196.124298,198.545578,193.703003,196.124298,196.124298,29942
2011-02-25,198.545578,200.966873,193.703003,198.545578,198.545578,101185
2011-02-28,200.966873,200.966873,193.703003,200.966873,200.966873,119770
2011-03-01,193.703003,198.545578,193.703003,193.703003,193.703003,593692
2011-03-02,198.545578,198.545578,193.703003,198.545578,198.545578,439848
2011-03-03,198.545578,198.545578,196.124298,198.545578,198.545578,3097
2011-03-04,198.545578,198.545578,193.703003,198.545578,198.545578,139388
2011-03-07,198.545578,198.545578,193.703003,198.545578,198.545578,93958
2011-03-08,198.545578,200.966873,198.545578,198.545578,198.545578,118738
2011-03-09,193.703003,196.124298,193.703003,193.703003,193.703003,417133
2011-03-10,196.124298,198.545578,193.703003,196.124298,196.124298,585432
2011-03-11,196.124298,196.124298,193.703003,196.124298,196.124298,13422
2011-03-14,198.545578,198.545578,193.703003,198.545578,198.545578,57820
2011-03-15,196.124298,196.124298,191.281723,196.124298,196.124298,439848
2011-03-16,198.545578,198.545578,193.703003,198.545578,198.545578,40267
2011-03-17,196.124298,196.124298,191.281723,196.124298,196.124298,62983
2011-03-18,198.545578,198.545578,196.124298,198.545578,198.545578,61950
2011-03-21,196.124298,196.124298,193.703003,196.124298,196.124298,105315
2011-03-22,196.124298,196.124298,191.281723,196.124298,196.124298,17552
2011-03-23,198.545578,198.545578,191.281723,198.545578,198.545578,149713
2011-03-24,198.545578,198.545578,193.703003,198.545578,198.545578,81568
2011-03-25,198.545578,198.545578,193.703003,198.545578,198.545578,279809
2011-03-28,198.545578,200.966873,193.703003,198.545578,198.545578,602984
2011-03-29,196.124298,198.545578,191.281723,196.124298,196.124298,1674728
2011-03-30,193.703003,196.124298,191.281723,193.703003,193.703003,79503
2011-03-31,200.966873,200.966873,193.703003,200.966873,200.966873,643252
2011-04-01,196.124298,198.545578,193.703003,196.124298,196.124298,136291
2011-04-04,200.966873,200.966873,193.703003,200.966873,200.966873,213729
2011-04-05,198.545578,198.545578,196.124298,198.545578,198.545578,11357
2011-04-06,198.545578,198.545578,196.124298,198.545578,198.545578,85698
2011-04-07,198.545578,198.545578,193.703003,198.545578,198.545578,47495
2011-04-08,196.124298,196.124298,193.703003,196.124298,196.124298,22715
2011-04-11,198.545578,198.545578,198.545578,198.545578,198.545578,1032
2011-04-12,198.545578,198.545578,193.703003,198.545578,198.545578,66080
2011-04-13,198.545578,198.545578,193.703003,198.545578,198.545578,40267
2011-04-14,198.545578,198.545578,193.703003,198.545578,198.545578,205469
2011-04-15,198.545578,198.545578,198.545578,198.545578,198.545578,205469
2011-04-18,198.545578,198.545578,193.703003,198.545578,198.545578,477018
2011-04-19,198.545578,198.545578,193.703003,198.545578,198.545578,885892
2011-04-20,198.545578,198.545578,198.545578,198.545578,198.545578,42332
2011-04-21,196.124298,196.124298,196.124298,196.124298,196.124298,2065
2011-04-25,213.073303,220.337173,193.703003,213.073303,213.073303,95617514
2011-04-26,203.388153,246.971329,200.966873,203.388153,203.388153,161619588
2011-04-27,196.124298,205.809448,193.703003,196.124298,196.124298,4466631
2011-04-28,200.966873,203.388153,196.124298,200.966873,200.966873,1450674
2011-04-29,200.966873,200.966873,198.545578,200.966873,200.966873,1544632
2011-05-02,200.966873,203.388153,198.545578,200.966873,200.966873,922030
2011-05-03,198.545578,200.966873,198.545578,198.545578,198.545578,969525
2011-05-04,205.809448,210.652023,198.545578,205.809448,205.809448,21071433
2011-05-05,198.545578,213.073303,198.545578,198.545578,198.545578,11929603
2011-05-06,196.124298,198.545578,196.124298,196.124298,196.124298,404743
2011-05-09,196.124298,200.966873,193.703003,196.124298,196.124298,689715
2011-05-10,196.124298,198.545578,193.703003,196.124298,196.124298,998435
2011-05-11,198.545578,198.545578,191.281723,198.545578,198.545578,1558055
2011-05-12,196.124298,198.545578,193.703003,196.124298,196.124298,711398
2011-05-13,193.703003,196.124298,193.703003,193.703003,193.703003,886924
2011-05-16,196.124298,196.124298,191.281723,196.124298,196.124298,327305
2011-05-18,196.124298,196.124298,193.703003,196.124298,196.124298,469791
2011-05-19,193.703003,193.703003,193.703003,193.703003,193.703003,172428
2011-05-20,196.124298,196.124298,193.703003,196.124298,196.124298,863177
2011-05-23,196.124298,198.545578,191.281723,196.124298,196.124298,1120271
2011-05-24,196.124298,196.124298,193.703003,196.124298,196.124298,512124
2011-05-25,196.124298,196.124298,193.703003,196.124298,196.124298,210631
2011-05-26,193.703003,196.124298,191.281723,193.703003,193.703003,128031
2011-05-27,196.124298,196.124298,191.281723,196.124298,196.124298,352085
2011-05-30,193.703003,193.703003,191.281723,193.703003,193.703003,94990
2011-05-31,193.703003,193.703003,191.281723,193.703003,193.703003,84665
2011-06-01,193.703003,193.703003,191.281723,193.703003,193.703003,3097
2011-06-03,193.703003,193.703003,188.860428,193.703003,193.703003,606082
2011-06-06,196.124298,196.124298,188.860428,196.124298,196.124298,548262
2011-06-07,196.124298,196.124298,193.703003,196.124298,196.124298,114608
2011-06-08,193.703003,203.388153,193.703003,193.703003,193.703003,7966835
2011-06-09,193.703003,198.545578,193.703003,193.703003,193.703003,62983
2011-06-10,191.281723,191.281723,188.860428,191.281723,191.281723,371703
2011-06-13,191.281723,191.281723,186.439148,191.281723,191.281723,913770
2011-06-14,191.281723,191.281723,188.860428,191.281723,191.281723,42332
2011-06-15,191.281723,191.281723,186.439148,191.281723,191.281723,1092393
2011-06-16,191.281723,191.281723,186.439148,191.281723,191.281723,460498
2011-06-17,193.703003,193.703003,186.439148,193.703003,193.703003,1183254
2011-06-20,193.703003,193.703003,188.860428,193.703003,193.703003,94990
2011-06-21,191.281723,193.703003,186.439148,191.281723,191.281723,595757
2011-06-22,198.545578,198.545578,186.439148,198.545578,198.545578,2637026
2011-06-23,193.703003,193.703003,191.281723,193.703003,193.703003,75373
2011-06-24,188.860428,193.703003,188.860428,188.860428,188.860428,84665
2011-06-27,193.703003,193.703003,186.439148,193.703003,193.703003,409905
2011-06-28,191.281723,193.703003,188.860428,191.281723,191.281723,264322
2011-06-30,193.703003,193.703003,188.860428,193.703003,193.703003,108413
2011-07-01,193.703003,193.703003,188.860428,193.703003,193.703003,45430
2011-07-04,193.703003,193.703003,193.703003,193.703003,193.703003,0
2011-07-05,191.281723,191.281723,188.860428,191.281723,191.281723,24780
2011-07-06,191.281723,193.703003,188.860428,191.281723,191.281723,662870
2011-07-07,193.703003,196.124298,191.281723,193.703003,193.703003,503864
2011-07-08,193.703003,193.703003,191.281723,193.703003,193.703003,84665
2011-07-11,193.703003,193.703003,193.703003,193.703003,193.703003,84665
2011-07-12,196.124298,198.545578,191.281723,196.124298,196.124298,2220925
2011-07-13,193.703003,213.073303,191.281723,193.703003,193.703003,45139206
2011-07-14,196.124298,196.124298,193.703003,196.124298,196.124298,2903413
2011-07-15,191.281723,196.124298,191.281723,191.281723,191.281723,337630
2011-07-18,193.703003,198.545578,191.281723,193.703003,193.703003,678358
2011-07-19,198.545578,198.545578,193.703003,198.545578,198.545578,529676
2011-07-20,196.124298,196.124298,196.124298,196.124298,196.124298,705203
2011-07-21,198.545578,200.966873,196.124298,198.545578,198.545578,784706
2011-07-22,203.388153,205.809448,198.545578,203.388153,203.388153,1486812
2011-07-25,203.388153,205.809448,200.966873,203.388153,203.388153,1535340
2011-07-26,205.809448,205.809448,200.966873,205.809448,205.809448,2902381
2011-07-27,203.388153,205.809448,203.388153,203.388153,203.388153,741341
2011-07-28,200.966873,203.388153,200.966873,200.966873,200.966873,428491
2011-07-29,200.966873,203.388153,200.966873,200.966873,200.966873,763023
2011-08-01,210.652023,215.494598,196.124298,210.652023,210.652023,7645725
2011-08-02,227.601028,227.601028,198.545578,227.601028,227.601028,40005574
2011-08-03,225.179749,237.286179,217.915878,225.179749,225.179749,16326024
2011-08-04,220.337173,225.179749,220.337173,220.337173,220.337173,2053659
2011-08-05,215.494598,217.915878,210.652023,215.494598,215.494598,2136260
2011-08-08,215.494598,215.494598,203.388153,215.494598,215.494598,682488
2011-08-09,210.652023,222.758453,198.545578,210.652023,210.652023,8726761
2011-08-10,210.652023,210.652023,198.545578,210.652023,210.652023,86730
2011-08-11,210.652023,210.652023,210.652023,210.652023,210.652023,32007
2011-08-12,215.494598,217.915878,208.230728,215.494598,215.494598,4052595
2011-08-15,217.915878,220.337173,215.494598,217.915878,217.915878,154876
2011-08-16,220.337173,220.337173,217.915878,220.337173,220.337173,549294
2011-08-18,220.337173,266.341644,217.915878,220.337173,220.337173,232328867
2011-08-19,213.073303,227.601028,210.652023,213.073303,213.073303,35669038
2011-08-22,215.494598,232.443604,213.073303,215.494598,215.494598,58447208
2011-08-23,215.494598,222.758453,208.230728,215.494598,215.494598,9998812
2011-08-24,210.652023,215.494598,205.809448,210.652023,210.652023,938550
2011-08-25,220.337173,220.337173,203.388153,220.337173,220.337173,7776854
2011-08-26,230.022324,232.443604,220.337173,230.022324,230.022324,11132506
2011-09-05,234.864899,239.707474,225.179749,234.864899,234.864899,3048997
2011-09-06,290.554504,290.554504,230.022324,290.554504,290.554504,182515495
2011-09-07,234.864899,309.924805,234.864899,234.864899,234.864899,313897039
2011-09-08,222.758453,239.707474,222.758453,222.758453,222.758453,9066457
2011-09-09,215.494598,225.179749,215.494598,215.494598,215.494598,2602953
2011-09-12,210.652023,215.494598,205.809448,210.652023,210.652023,3535309
2011-09-13,208.230728,217.915878,205.809448,208.230728,208.230728,1417634
2011-09-14,193.703003,208.230728,193.703003,193.703003,193.703003,14376648
2011-09-15,193.703003,196.124298,193.703003,193.703003,193.703003,5918338
2011-09-16,196.124298,198.545578,193.703003,196.124298,196.124298,2762992
2011-09-19,193.703003,196.124298,193.703003,193.703003,193.703003,2044366
2011-09-20,191.281723,198.545578,191.281723,191.281723,191.281723,9455712
2011-09-21,193.703003,196.124298,191.281723,193.703003,193.703003,3489878
2011-09-22,176.753998,191.281723,169.490128,176.753998,176.753998,5428929
2011-09-23,171.911423,174.332703,159.804977,171.911423,171.911423,1161572
2011-09-26,164.647552,179.175278,157.383698,164.647552,164.647552,1972091
2011-09-27,169.490128,171.911423,164.647552,169.490128,169.490128,524514
2011-09-28,169.490128,171.911423,167.068848,169.490128,169.490128,284972
2011-09-29,174.332703,174.332703,164.647552,174.332703,174.332703,1129564
2011-09-30,176.753998,176.753998,169.490128,176.753998,176.753998,679390
2011-10-03,164.647552,164.647552,157.383698,164.647552,164.647552,1394918
2011-10-04,152.541122,162.226273,147.698547,152.541122,152.541122,646350
2011-10-05,157.383698,157.383698,150.119827,157.383698,157.383698,277744
2011-10-06,157.383698,157.383698,152.541122,157.383698,157.383698,124933
2011-10-07,154.962402,157.383698,152.541122,154.962402,154.962402,509026
2011-10-10,152.541122,157.383698,152.541122,152.541122,152.541122,543099
2011-10-11,157.383698,162.226273,152.541122,157.383698,157.383698,915835
2011-10-12,159.804977,162.226273,154.962402,159.804977,159.804977,1947311
2011-10-13,162.226273,169.490128,157.383698,162.226273,162.226273,1791402
2011-10-14,162.226273,162.226273,159.804977,162.226273,162.226273,276712
2011-10-17,159.804977,164.647552,159.804977,159.804977,159.804977,287037
2011-10-18,162.226273,162.226273,152.541122,162.226273,162.226273,1431056
2011-10-19,167.068848,167.068848,154.962402,167.068848,167.068848,515221
2011-10-20,164.647552,164.647552,159.804977,164.647552,164.647552,652545
2011-10-21,164.647552,164.647552,159.804977,164.647552,164.647552,593692
2011-10-24,164.647552,167.068848,159.804977,164.647552,164.647552,362410
2011-10-25,162.226273,162.226273,159.804977,162.226273,162.226273,82600
2011-10-26,162.226273,164.647552,157.383698,162.226273,162.226273,592659
2011-10-27,167.068848,171.911423,159.804977,167.068848,167.068848,1009793
2011-10-28,167.068848,169.490128,162.226273,167.068848,167.068848,567879
2011-10-31,162.226273,164.647552,162.226273,162.226273,162.226273,377898
2011-11-01,167.068848,167.068848,157.383698,167.068848,167.068848,1087231
2011-11-02,169.490128,169.490128,159.804977,169.490128,169.490128,2205438
2011-11-03,167.068848,171.911423,164.647552,167.068848,167.068848,538969
2011-11-04,169.490128,169.490128,167.068848,169.490128,169.490128,72275
2011-11-07,167.068848,167.068848,164.647552,167.068848,167.068848,13422
2011-11-08,167.068848,167.068848,164.647552,167.068848,167.068848,27877
2011-11-09,167.068848,169.490128,167.068848,167.068848,167.068848,91893
2011-11-10,167.068848,167.068848,162.226273,167.068848,167.068848,93958
2011-11-11,169.490128,169.490128,164.647552,169.490128,169.490128,314915
2011-11-14,169.490128,171.911423,164.647552,169.490128,169.490128,206501
2011-11-15,169.490128,169.490128,162.226273,169.490128,169.490128,169331
2011-11-16,167.068848,169.490128,164.647552,167.068848,167.068848,86730
2011-11-17,169.490128,169.490128,164.647552,169.490128,169.490128,295297
2011-11-18,169.490128,169.490128,164.647552,169.490128,169.490128,1086198
2011-11-21,167.068848,167.068848,164.647552,167.068848,167.068848,200306
2011-11-22,167.068848,169.490128,164.647552,167.068848,167.068848,155908
2011-11-23,167.068848,169.490128,164.647552,167.068848,167.068848,161071
2011-11-24,167.068848,167.068848,164.647552,167.068848,167.068848,12390
2011-11-25,167.068848,169.490128,162.226273,167.068848,167.068848,345890
2011-11-28,167.068848,169.490128,164.647552,167.068848,167.068848,64015
2011-11-29,167.068848,167.068848,162.226273,167.068848,167.068848,651512
2011-11-30,169.490128,169.490128,164.647552,169.490128,169.490128,466693
2011-12-01,169.490128,169.490128,169.490128,169.490128,169.490128,0
2011-12-02,169.490128,169.490128,167.068848,169.490128,169.490128,14455
2011-12-05,167.068848,167.068848,164.647552,167.068848,167.068848,43365
2011-12-06,169.490128,169.490128,164.647552,169.490128,169.490128,152811
2011-12-07,167.068848,167.068848,164.647552,167.068848,167.068848,79503
2011-12-08,167.068848,167.068848,164.647552,167.068848,167.068848,72275
2011-12-09,167.068848,167.068848,162.226273,167.068848,167.068848,340727
2011-12-12,169.490128,169.490128,164.647552,169.490128,169.490128,585432
2011-12-13,169.490128,169.490128,167.068848,169.490128,169.490128,153843
2011-12-14,169.490128,169.490128,164.647552,169.490128,169.490128,3097
2011-12-15,169.490128,169.490128,164.647552,169.490128,169.490128,136291
2011-12-16,169.490128,169.490128,164.647552,169.490128,169.490128,328337
2011-12-19,167.068848,169.490128,164.647552,167.068848,167.068848,475986
2011-12-20,174.332703,181.596573,167.068848,174.332703,174.332703,859047
2011-12-21,176.753998,176.753998,171.911423,176.753998,176.753998,164168
2011-12-22,174.332703,174.332703,171.911423,174.332703,174.332703,90860
2011-12-23,174.332703,174.332703,171.911423,174.332703,174.332703,115640
2011-12-27,179.175278,193.703003,176.753998,179.175278,179.175278,526579
2011-12-28,174.332703,179.175278,174.332703,174.332703,174.332703,51625
2011-12-29,181.596573,181.596573,174.332703,181.596573,181.596573,152811
2011-12-30,186.439148,186.439148,176.753998,186.439148,186.439148,656675
2012-01-02,186.439148,186.439148,181.596573,186.439148,186.439148,185851
2012-01-03,188.860428,188.860428,184.017853,188.860428,188.860428,261224
2012-01-04,188.860428,188.860428,184.017853,188.860428,188.860428,333500
2012-01-05,188.860428,188.860428,186.439148,188.860428,188.860428,26845
2012-01-06,188.860428,188.860428,184.017853,188.860428,188.860428,85698
2012-01-09,188.860428,188.860428,184.017853,188.860428,188.860428,14455
2012-01-10,191.281723,191.281723,184.017853,191.281723,191.281723,220956
2012-01-11,191.281723,193.703003,188.860428,191.281723,191.281723,26845
2012-01-12,188.860428,191.281723,186.439148,188.860428,188.860428,223021
2012-01-13,188.860428,188.860428,188.860428,188.860428,188.860428,0
2012-01-16,188.860428,188.860428,186.439148,188.860428,188.860428,207534
2012-01-17,188.860428,188.860428,186.439148,188.860428,188.860428,533806
2012-01-18,188.860428,188.860428,186.439148,188.860428,188.860428,201339
2012-01-19,188.860428,188.860428,186.439148,188.860428,188.860428,58852
2012-01-20,188.860428,188.860428,188.860428,188.860428,188.860428,11357
2012-01-24,188.860428,188.860428,186.439148,188.860428,188.860428,151778
2012-01-25,188.860428,188.860428,186.439148,188.860428,188.860428,266387
2012-01-26,188.860428,188.860428,186.439148,188.860428,188.860428,295297
2012-01-27,191.281723,191.281723,186.439148,191.281723,191.281723,367573
2012-01-30,191.281723,191.281723,186.439148,191.281723,191.281723,368605
2012-01-31,191.281723,191.281723,186.439148,191.281723,191.281723,167266
2012-02-01,191.281723,191.281723,191.281723,191.281723,191.281723,167266
2012-02-02,191.281723,191.281723,186.439148,191.281723,191.281723,102218
2012-02-03,191.281723,193.703003,191.281723,191.281723,191.281723,110478
2012-02-06,191.281723,191.281723,188.860428,191.281723,191.281723,18585
2012-02-07,191.281723,191.281723,188.860428,191.281723,191.281723,29942
2012-02-08,191.281723,191.281723,188.860428,191.281723,191.281723,27877
2012-02-09,188.860428,188.860428,186.439148,188.860428,188.860428,83633
2012-02-10,191.281723,191.281723,186.439148,191.281723,191.281723,117705
2012-02-13,193.703003,193.703003,188.860428,193.703003,193.703003,94990
