Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,156.000000,156.000000,152.000000,152.000000,152.000000,18600
2020-06-23,160.000000,190.000000,160.000000,173.000000,173.000000,202200
2020-06-24,170.000000,230.000000,170.000000,190.000000,190.000000,200200
2020-06-25,190.000000,200.000000,188.000000,188.000000,188.000000,35800
2020-06-26,188.000000,190.000000,180.000000,190.000000,190.000000,15900
2020-06-29,190.000000,191.000000,180.000000,180.000000,180.000000,25500
2020-06-30,180.000000,180.000000,173.000000,180.000000,180.000000,117000
2020-07-01,170.000000,180.000000,170.000000,180.000000,180.000000,3500
2020-07-02,180.000000,180.000000,180.000000,180.000000,180.000000,6000
2020-07-03,179.000000,179.000000,179.000000,179.000000,179.000000,700
2020-07-06,190.000000,190.000000,172.000000,184.000000,184.000000,600
2020-07-07,184.000000,184.000000,184.000000,184.000000,184.000000,500
2020-07-08,184.000000,184.000000,184.000000,184.000000,184.000000,0
2020-07-09,173.000000,173.000000,173.000000,173.000000,173.000000,100
2020-07-10,166.000000,170.000000,161.000000,170.000000,170.000000,20300
2020-07-13,170.000000,170.000000,160.000000,160.000000,160.000000,29200
2020-07-14,175.000000,175.000000,156.000000,156.000000,156.000000,7300
2020-07-15,156.000000,156.000000,156.000000,156.000000,156.000000,6700
2020-07-16,156.000000,170.000000,152.000000,170.000000,170.000000,3000
2020-07-17,170.000000,170.000000,170.000000,170.000000,170.000000,300
2020-07-20,160.000000,168.000000,159.000000,160.000000,160.000000,9400
2020-07-21,156.000000,158.000000,156.000000,157.000000,157.000000,2700
2020-07-22,148.000000,160.000000,147.000000,158.000000,158.000000,53200
2020-07-23,148.000000,160.000000,147.000000,147.000000,147.000000,92200
2020-07-24,151.000000,151.000000,141.000000,149.000000,149.000000,1700
2020-07-27,149.000000,149.000000,149.000000,149.000000,149.000000,100
2020-07-28,159.000000,159.000000,141.000000,152.000000,152.000000,1900
2020-07-29,162.000000,162.000000,142.000000,142.000000,142.000000,23100
2020-07-30,152.000000,152.000000,137.000000,137.000000,137.000000,4300
2020-08-03,129.000000,137.000000,128.000000,128.000000,128.000000,27100
2020-08-04,138.000000,138.000000,131.000000,134.000000,134.000000,5500
2020-08-05,130.000000,134.000000,125.000000,134.000000,134.000000,7600
2020-08-06,125.000000,134.000000,125.000000,126.000000,126.000000,51000
2020-08-07,119.000000,125.000000,118.000000,118.000000,118.000000,67200
2020-08-10,111.000000,116.000000,110.000000,110.000000,110.000000,42600
2020-08-11,104.000000,118.000000,103.000000,103.000000,103.000000,191700
2020-08-12,96.000000,105.000000,96.000000,96.000000,96.000000,214000
2020-08-13,96.000000,100.000000,92.000000,100.000000,100.000000,66900
2020-08-14,93.000000,95.000000,93.000000,93.000000,93.000000,56800
2020-08-18,87.000000,93.000000,87.000000,88.000000,88.000000,12200
2020-08-19,82.000000,95.000000,82.000000,87.000000,87.000000,42300
2020-08-24,90.000000,95.000000,85.000000,94.000000,94.000000,121000
2020-08-25,90.000000,100.000000,90.000000,92.000000,92.000000,7100
2020-08-26,92.000000,98.000000,90.000000,93.000000,93.000000,45800
2020-08-27,87.000000,98.000000,87.000000,94.000000,94.000000,37000
2020-08-28,90.000000,94.000000,89.000000,89.000000,89.000000,22000
2020-08-31,83.000000,93.000000,83.000000,90.000000,90.000000,26500
2020-09-01,84.000000,94.000000,84.000000,89.000000,89.000000,42300
2020-09-02,83.000000,96.000000,83.000000,90.000000,90.000000,70000
2020-09-03,84.000000,96.000000,84.000000,90.000000,90.000000,11600
2020-09-04,84.000000,89.000000,84.000000,89.000000,89.000000,40900
2020-09-07,85.000000,90.000000,85.000000,87.000000,87.000000,96000
2020-09-08,82.000000,94.000000,82.000000,87.000000,87.000000,11700
2020-09-09,81.000000,93.000000,81.000000,84.000000,84.000000,30800
2020-09-10,79.000000,90.000000,79.000000,82.000000,82.000000,55000
2020-09-11,78.000000,88.000000,78.000000,88.000000,88.000000,33700
2020-09-14,82.000000,88.000000,82.000000,87.000000,87.000000,32400
2020-09-15,84.000000,87.000000,84.000000,87.000000,87.000000,4100
2020-09-16,87.000000,91.000000,87.000000,88.000000,88.000000,15900
2020-09-17,82.000000,90.000000,82.000000,84.000000,84.000000,800
2020-09-18,79.000000,91.000000,79.000000,88.000000,88.000000,11600
2020-09-21,90.000000,90.000000,88.000000,88.000000,88.000000,19800
2020-09-22,83.000000,116.000000,83.000000,113.000000,113.000000,21600
2020-09-23,118.000000,118.000000,106.000000,110.000000,110.000000,171000
2020-09-24,103.000000,108.000000,103.000000,103.000000,103.000000,18500
2020-09-25,96.000000,98.000000,96.000000,96.000000,96.000000,6300
2020-09-28,90.000000,90.000000,90.000000,90.000000,90.000000,21800
2020-09-29,84.000000,121.000000,84.000000,121.000000,121.000000,757000
2020-09-30,125.000000,163.000000,125.000000,163.000000,163.000000,1381400
2020-10-01,180.000000,220.000000,166.000000,220.000000,220.000000,3385000
2020-10-02,230.000000,242.000000,206.000000,220.000000,220.000000,1152200
2020-10-05,226.000000,226.000000,218.000000,222.000000,222.000000,326000
2020-10-06,222.000000,276.000000,222.000000,276.000000,276.000000,3635700
2020-10-07,290.000000,290.000000,258.000000,272.000000,272.000000,1054500
2020-10-08,272.000000,340.000000,266.000000,338.000000,338.000000,2322900
2020-10-09,342.000000,344.000000,322.000000,328.000000,328.000000,938100
2020-10-12,334.000000,392.000000,322.000000,376.000000,376.000000,4054700
2020-10-13,378.000000,382.000000,350.000000,378.000000,378.000000,1498500
2020-10-14,378.000000,378.000000,368.000000,368.000000,368.000000,422700
2020-10-15,368.000000,376.000000,360.000000,368.000000,368.000000,564400
2020-10-16,368.000000,404.000000,366.000000,366.000000,366.000000,1595300
2020-10-19,372.000000,372.000000,366.000000,368.000000,368.000000,923600
2020-10-20,366.000000,444.000000,348.000000,382.000000,382.000000,2229300
2020-10-21,380.000000,416.000000,372.000000,378.000000,378.000000,1287700
2020-10-22,378.000000,386.000000,374.000000,376.000000,376.000000,862400
2020-10-23,376.000000,470.000000,376.000000,470.000000,470.000000,4912500
2020-10-26,474.000000,560.000000,438.000000,464.000000,464.000000,3042200
2020-10-27,468.000000,482.000000,432.000000,470.000000,470.000000,1059900
2020-11-02,470.000000,478.000000,460.000000,470.000000,470.000000,916700
2020-11-03,470.000000,478.000000,470.000000,470.000000,470.000000,684900
2020-11-04,470.000000,470.000000,464.000000,464.000000,464.000000,962900
2020-11-05,468.000000,468.000000,450.000000,450.000000,450.000000,893900
2020-11-06,454.000000,460.000000,448.000000,456.000000,456.000000,2889400
2020-11-09,460.000000,466.000000,426.000000,426.000000,426.000000,2515100
2020-11-10,424.000000,424.000000,398.000000,398.000000,398.000000,204300
2020-11-11,398.000000,398.000000,372.000000,372.000000,372.000000,107800
2020-11-12,356.000000,360.000000,346.000000,346.000000,346.000000,150000
2020-11-13,322.000000,322.000000,322.000000,322.000000,322.000000,2877400
2020-11-16,322.000000,322.000000,300.000000,300.000000,300.000000,1474700
2020-11-17,300.000000,314.000000,290.000000,300.000000,300.000000,1626500
2020-11-18,300.000000,314.000000,288.000000,290.000000,290.000000,951500
2020-11-19,300.000000,300.000000,284.000000,292.000000,292.000000,2669500
2020-11-20,292.000000,310.000000,272.000000,274.000000,274.000000,3482300
2020-11-23,278.000000,278.000000,256.000000,256.000000,256.000000,240600
2020-11-24,252.000000,252.000000,240.000000,240.000000,240.000000,84500
2020-11-25,240.000000,250.000000,224.000000,240.000000,240.000000,143500
2020-11-26,240.000000,240.000000,224.000000,224.000000,224.000000,114600
2020-11-27,218.000000,222.000000,210.000000,210.000000,210.000000,213000
2020-11-30,210.000000,236.000000,210.000000,212.000000,212.000000,127800
2020-12-01,220.000000,220.000000,206.000000,212.000000,212.000000,87600
2020-12-02,214.000000,248.000000,200.000000,206.000000,206.000000,94300
2020-12-03,206.000000,206.000000,198.000000,200.000000,200.000000,15800
2020-12-04,200.000000,220.000000,190.000000,214.000000,214.000000,62500
2020-12-07,214.000000,220.000000,214.000000,216.000000,216.000000,33100
2020-12-08,214.000000,216.000000,206.000000,212.000000,212.000000,15500
2020-12-10,220.000000,220.000000,210.000000,218.000000,218.000000,122300
2020-12-11,218.000000,220.000000,216.000000,218.000000,218.000000,16200
2020-12-14,218.000000,218.000000,216.000000,216.000000,216.000000,40200
2020-12-15,216.000000,216.000000,204.000000,204.000000,204.000000,5400
2020-12-16,204.000000,204.000000,198.000000,198.000000,198.000000,32600
2020-12-17,198.000000,198.000000,188.000000,193.000000,193.000000,131900
2020-12-18,193.000000,200.000000,185.000000,185.000000,185.000000,88800
2020-12-21,195.000000,195.000000,185.000000,187.000000,187.000000,17700
2020-12-22,187.000000,195.000000,187.000000,191.000000,191.000000,4000
2020-12-23,191.000000,191.000000,180.000000,183.000000,183.000000,3600
2020-12-28,183.000000,183.000000,178.000000,178.000000,178.000000,8900
2020-12-29,180.000000,180.000000,178.000000,178.000000,178.000000,12600
2020-12-30,178.000000,180.000000,178.000000,180.000000,180.000000,15500
2021-01-04,180.000000,180.000000,176.000000,176.000000,176.000000,8700
2021-01-05,176.000000,180.000000,176.000000,179.000000,179.000000,24600
2021-01-06,178.000000,185.000000,178.000000,182.000000,182.000000,4900
2021-01-07,182.000000,199.000000,182.000000,199.000000,199.000000,33900
2021-01-08,200.000000,244.000000,200.000000,230.000000,230.000000,273900
2021-01-11,230.000000,258.000000,214.000000,214.000000,214.000000,291800
2021-01-12,200.000000,200.000000,200.000000,200.000000,200.000000,8100
2021-01-13,200.000000,200.000000,186.000000,186.000000,186.000000,115300
2021-01-14,186.000000,190.000000,173.000000,186.000000,186.000000,36300
2021-01-15,182.000000,183.000000,173.000000,173.000000,173.000000,22000
2021-01-18,174.000000,220.000000,174.000000,195.000000,195.000000,9400
2021-01-19,186.000000,186.000000,182.000000,182.000000,182.000000,41300
2021-01-20,179.000000,179.000000,178.000000,178.000000,178.000000,3300
2021-01-21,188.000000,192.000000,185.000000,185.000000,185.000000,13500
2021-01-22,188.000000,188.000000,174.000000,187.000000,187.000000,32600
2021-01-25,187.000000,187.000000,185.000000,185.000000,185.000000,700
2021-01-26,185.000000,187.000000,185.000000,187.000000,187.000000,1200
2021-01-27,185.000000,185.000000,185.000000,185.000000,185.000000,1000
2021-01-28,182.000000,182.000000,173.000000,173.000000,173.000000,49400
2021-01-29,173.000000,173.000000,172.000000,172.000000,172.000000,2100
2021-02-01,172.000000,172.000000,172.000000,172.000000,172.000000,5100
2021-02-02,172.000000,172.000000,160.000000,170.000000,170.000000,40300
2021-02-03,170.000000,170.000000,169.000000,170.000000,170.000000,7400
2021-02-04,180.000000,180.000000,179.000000,179.000000,179.000000,8600
2021-02-05,179.000000,193.000000,167.000000,169.000000,169.000000,42400
2021-02-08,169.000000,169.000000,158.000000,158.000000,158.000000,33300
2021-02-09,165.000000,165.000000,165.000000,165.000000,165.000000,7200
2021-02-10,165.000000,165.000000,165.000000,165.000000,165.000000,20300
2021-02-11,165.000000,165.000000,165.000000,165.000000,165.000000,50100
2021-02-15,163.000000,169.000000,158.000000,168.000000,168.000000,8000
2021-02-16,167.000000,167.000000,167.000000,167.000000,167.000000,1000
2021-02-17,167.000000,167.000000,167.000000,167.000000,167.000000,0
2021-02-18,161.000000,167.000000,161.000000,167.000000,167.000000,1300
2021-02-19,167.000000,167.000000,167.000000,167.000000,167.000000,0
2021-02-22,158.000000,168.000000,158.000000,168.000000,168.000000,3900
2021-02-23,160.000000,167.000000,157.000000,157.000000,157.000000,143700
2021-02-24,157.000000,164.000000,147.000000,155.000000,155.000000,9700
2021-02-25,155.000000,161.000000,155.000000,161.000000,161.000000,2300
2021-02-26,161.000000,165.000000,157.000000,160.000000,160.000000,4200
2021-03-01,157.000000,166.000000,152.000000,153.000000,153.000000,27400
2021-03-02,153.000000,154.000000,153.000000,154.000000,154.000000,3100
2021-03-03,150.000000,164.000000,150.000000,153.000000,153.000000,600
2021-03-04,154.000000,158.000000,153.000000,158.000000,158.000000,4500
2021-03-05,152.000000,157.000000,151.000000,157.000000,157.000000,12000
2021-03-08,152.000000,157.000000,152.000000,157.000000,157.000000,800
2021-03-09,151.000000,157.000000,151.000000,157.000000,157.000000,1300
2021-03-10,152.000000,157.000000,152.000000,157.000000,157.000000,2800
2021-03-12,157.000000,157.000000,157.000000,157.000000,157.000000,0
2021-03-15,149.000000,163.000000,147.000000,161.000000,161.000000,8500
2021-03-16,160.000000,160.000000,151.000000,152.000000,152.000000,18200
2021-03-17,150.000000,160.000000,150.000000,160.000000,160.000000,9800
2021-03-18,150.000000,160.000000,150.000000,158.000000,158.000000,10700
2021-03-19,158.000000,158.000000,151.000000,158.000000,158.000000,16000
2021-03-22,150.000000,159.000000,147.000000,159.000000,159.000000,12800
2021-03-23,159.000000,159.000000,151.000000,151.000000,151.000000,3800
2021-03-24,157.000000,157.000000,148.000000,148.000000,148.000000,24700
2021-03-25,149.000000,149.000000,148.000000,148.000000,148.000000,5500
2021-03-26,148.000000,158.000000,141.000000,157.000000,157.000000,2400
2021-03-29,157.000000,157.000000,150.000000,150.000000,150.000000,2900
2021-03-30,154.000000,165.000000,150.000000,163.000000,163.000000,12900
2021-03-31,153.000000,160.000000,152.000000,152.000000,152.000000,3400
2021-04-01,162.000000,162.000000,150.000000,150.000000,150.000000,2900
2021-04-05,150.000000,162.000000,149.000000,149.000000,149.000000,700
2021-04-06,148.000000,172.000000,148.000000,172.000000,172.000000,2800
2021-04-07,182.000000,182.000000,160.000000,160.000000,160.000000,6900
2021-04-08,160.000000,160.000000,151.000000,157.000000,157.000000,10200
2021-04-09,150.000000,154.000000,150.000000,152.000000,152.000000,3200
2021-04-12,153.000000,160.000000,150.000000,150.000000,150.000000,11400
2021-04-13,150.000000,150.000000,150.000000,150.000000,150.000000,2500
2021-04-14,156.000000,156.000000,156.000000,156.000000,156.000000,100
2021-04-15,154.000000,154.000000,148.000000,148.000000,148.000000,200
2021-04-16,147.000000,147.000000,147.000000,147.000000,147.000000,1100
2021-04-19,140.000000,152.000000,138.000000,144.000000,144.000000,4000
2021-04-20,144.000000,163.000000,144.000000,161.000000,161.000000,21300
2021-04-21,160.000000,161.000000,154.000000,154.000000,154.000000,6800
2021-04-22,151.000000,151.000000,150.000000,150.000000,150.000000,3100
2021-04-23,152.000000,163.000000,152.000000,160.000000,160.000000,20000
2021-04-26,150.000000,160.000000,149.000000,149.000000,149.000000,35900
2021-04-27,149.000000,170.000000,149.000000,170.000000,170.000000,7400
2021-04-28,160.000000,164.000000,160.000000,164.000000,164.000000,14000
2021-04-29,164.000000,164.000000,155.000000,156.000000,156.000000,4100
2021-04-30,156.000000,156.000000,150.000000,154.000000,154.000000,3900
2021-05-03,158.000000,158.000000,150.000000,150.000000,150.000000,2100
2021-05-04,155.000000,158.000000,155.000000,158.000000,158.000000,400
2021-05-05,150.000000,150.000000,150.000000,150.000000,150.000000,2700
2021-05-06,148.000000,150.000000,148.000000,150.000000,150.000000,1300
2021-05-07,150.000000,150.000000,150.000000,150.000000,150.000000,600
2021-05-10,150.000000,150.000000,150.000000,150.000000,150.000000,600
2021-05-11,160.000000,160.000000,151.000000,159.000000,159.000000,300
2021-05-17,155.000000,160.000000,154.000000,159.000000,159.000000,8300
2021-05-18,159.000000,159.000000,159.000000,159.000000,159.000000,0
2021-05-19,152.000000,152.000000,151.000000,151.000000,151.000000,2700
2021-05-20,152.000000,152.000000,152.000000,152.000000,152.000000,1600
2021-05-21,155.000000,155.000000,150.000000,154.000000,154.000000,1700
2021-05-24,154.000000,158.000000,145.000000,157.000000,157.000000,25600
2021-05-25,148.000000,161.000000,148.000000,159.000000,159.000000,1900
2021-05-27,151.000000,158.000000,151.000000,155.000000,155.000000,1600
2021-05-28,154.000000,159.000000,152.000000,159.000000,159.000000,1600
2021-05-31,158.000000,158.000000,149.000000,153.000000,153.000000,1600
2021-06-02,153.000000,153.000000,152.000000,152.000000,152.000000,300
2021-06-03,152.000000,152.000000,150.000000,152.000000,152.000000,117700
2021-06-04,152.000000,152.000000,151.000000,151.000000,151.000000,200
2021-06-07,151.000000,152.000000,151.000000,152.000000,152.000000,3600
2021-06-08,152.000000,152.000000,151.000000,151.000000,151.000000,7900
2021-06-09,145.000000,148.000000,145.000000,148.000000,148.000000,1600
2021-06-10,148.000000,148.000000,148.000000,148.000000,148.000000,0
2021-06-11,142.000000,148.000000,142.000000,143.000000,143.000000,3500
2021-06-14,143.000000,144.000000,143.000000,144.000000,144.000000,200
2021-06-15,144.000000,167.000000,144.000000,160.000000,160.000000,51500
2021-06-16,160.000000,160.000000,154.000000,159.000000,159.000000,16200
2021-06-17,169.000000,169.000000,154.000000,155.000000,155.000000,2900
2021-06-18,152.000000,152.000000,145.000000,145.000000,145.000000,11000
2021-06-21,146.000000,157.000000,137.000000,149.000000,149.000000,67000
2021-06-22,140.000000,194.000000,140.000000,194.000000,194.000000,42300
2021-06-23,204.000000,204.000000,181.000000,181.000000,181.000000,116700
2021-06-24,175.000000,180.000000,169.000000,169.000000,169.000000,75500
2021-06-25,158.000000,158.000000,158.000000,158.000000,158.000000,7600
2021-06-28,154.000000,212.000000,147.000000,212.000000,212.000000,242400
2021-06-29,222.000000,264.000000,222.000000,264.000000,264.000000,833400
2021-06-30,298.000000,330.000000,246.000000,246.000000,246.000000,4381900
2021-07-01,230.000000,230.000000,230.000000,230.000000,230.000000,12400
2021-07-02,214.000000,286.000000,214.000000,286.000000,286.000000,2967500
2021-07-05,306.000000,344.000000,266.000000,266.000000,266.000000,2710200
2021-07-06,266.000000,266.000000,248.000000,248.000000,248.000000,171500
2021-07-07,248.000000,310.000000,232.000000,310.000000,310.000000,2856400
2021-07-08,310.000000,332.000000,290.000000,290.000000,290.000000,1240200
2021-07-09,270.000000,270.000000,270.000000,270.000000,270.000000,93900
2021-07-12,286.000000,294.000000,252.000000,252.000000,252.000000,520100
2021-07-13,250.000000,260.000000,236.000000,236.000000,236.000000,371200
2021-07-14,220.000000,234.000000,220.000000,220.000000,220.000000,316500
2021-07-15,216.000000,220.000000,206.000000,214.000000,214.000000,275900
2021-07-16,210.000000,214.000000,200.000000,200.000000,200.000000,342800
2021-07-19,202.000000,266.000000,186.000000,210.000000,210.000000,3128400
2021-07-21,220.000000,220.000000,196.000000,196.000000,196.000000,279800
2021-07-22,196.000000,240.000000,196.000000,206.000000,206.000000,560600
2021-07-23,206.000000,216.000000,200.000000,210.000000,210.000000,212600
2021-07-26,210.000000,212.000000,200.000000,210.000000,210.000000,164400
2021-07-27,210.000000,220.000000,206.000000,216.000000,216.000000,775000
2021-07-28,220.000000,220.000000,202.000000,214.000000,214.000000,393200
2021-07-29,204.000000,210.000000,204.000000,210.000000,210.000000,29800
2021-07-30,204.000000,220.000000,202.000000,210.000000,210.000000,65300
2021-08-02,204.000000,212.000000,204.000000,212.000000,212.000000,72600
2021-08-03,208.000000,216.000000,206.000000,208.000000,208.000000,42300
2021-08-04,208.000000,208.000000,198.000000,200.000000,200.000000,73200
2021-08-05,208.000000,214.000000,195.000000,206.000000,206.000000,76700
2021-08-06,200.000000,216.000000,200.000000,212.000000,212.000000,73900
2021-08-09,212.000000,214.000000,206.000000,210.000000,210.000000,43100
2021-08-10,204.000000,262.000000,204.000000,262.000000,262.000000,940400
2021-08-12,300.000000,300.000000,244.000000,244.000000,244.000000,1790500
2021-08-13,228.000000,228.000000,228.000000,228.000000,228.000000,8600
2021-08-16,228.000000,228.000000,214.000000,218.000000,218.000000,483100
2021-08-18,218.000000,236.000000,206.000000,236.000000,236.000000,110400
2021-08-19,220.000000,220.000000,220.000000,220.000000,220.000000,1000
2021-08-20,220.000000,228.000000,206.000000,206.000000,206.000000,252200
2021-08-23,206.000000,224.000000,204.000000,218.000000,218.000000,33200
2021-08-24,238.000000,238.000000,208.000000,228.000000,228.000000,10000
2021-08-25,236.000000,236.000000,214.000000,218.000000,218.000000,143900
2021-08-26,218.000000,228.000000,210.000000,210.000000,210.000000,7100
2021-08-27,210.000000,210.000000,204.000000,204.000000,204.000000,32700
2021-08-30,204.000000,204.000000,204.000000,204.000000,204.000000,0
2021-08-31,204.000000,204.000000,204.000000,204.000000,204.000000,0
2021-09-01,204.000000,204.000000,204.000000,204.000000,204.000000,0
2021-09-02,204.000000,204.000000,200.000000,204.000000,204.000000,12600
2021-09-03,204.000000,204.000000,194.000000,204.000000,204.000000,33600
2021-09-06,195.000000,202.000000,192.000000,193.000000,193.000000,14200
2021-09-07,193.000000,193.000000,186.000000,193.000000,193.000000,3000
2021-09-08,193.000000,204.000000,193.000000,204.000000,204.000000,32600
2021-09-09,204.000000,204.000000,193.000000,194.000000,194.000000,274000
2021-09-10,194.000000,200.000000,191.000000,198.000000,198.000000,6200
2021-09-13,198.000000,198.000000,198.000000,198.000000,198.000000,600
2021-09-14,198.000000,206.000000,195.000000,206.000000,206.000000,84300
2021-09-15,204.000000,206.000000,193.000000,198.000000,198.000000,19600
2021-09-16,198.000000,202.000000,198.000000,200.000000,200.000000,11500
2021-09-17,200.000000,206.000000,200.000000,200.000000,200.000000,10600
2021-09-20,200.000000,200.000000,200.000000,200.000000,200.000000,2400
2021-09-21,188.000000,189.000000,188.000000,189.000000,189.000000,5500
2021-09-22,190.000000,190.000000,186.000000,188.000000,188.000000,8500
2021-09-23,186.000000,188.000000,185.000000,188.000000,188.000000,3100
2021-09-24,190.000000,199.000000,190.000000,190.000000,190.000000,8400
2021-09-27,190.000000,190.000000,190.000000,190.000000,190.000000,200
2021-09-28,185.000000,185.000000,185.000000,185.000000,185.000000,500
2021-09-29,186.000000,248.000000,173.000000,179.000000,179.000000,56200
2021-09-30,180.000000,181.000000,180.000000,181.000000,181.000000,2500
2021-10-01,182.000000,184.000000,182.000000,182.000000,182.000000,2900
2021-10-04,186.000000,186.000000,183.000000,183.000000,183.000000,1300
2021-10-05,183.000000,185.000000,183.000000,184.000000,184.000000,6400
2021-10-06,184.000000,184.000000,173.000000,173.000000,173.000000,52000
2021-10-07,199.000000,200.000000,174.000000,176.000000,176.000000,10000
2021-10-08,176.000000,176.000000,176.000000,176.000000,176.000000,0
2021-10-11,180.000000,214.000000,176.000000,183.000000,183.000000,6200
2021-10-12,183.000000,187.000000,183.000000,183.000000,183.000000,3100
2021-10-13,180.000000,228.000000,175.000000,226.000000,226.000000,184000
2021-10-14,230.000000,276.000000,212.000000,214.000000,214.000000,2361600
2021-10-15,212.000000,266.000000,210.000000,266.000000,266.000000,3212600
2021-10-18,294.000000,294.000000,248.000000,248.000000,248.000000,5380500
2021-10-19,246.000000,262.000000,234.000000,262.000000,262.000000,1889300
2021-10-21,262.000000,264.000000,244.000000,244.000000,244.000000,598500
2021-10-22,232.000000,232.000000,228.000000,228.000000,228.000000,128700
2021-10-25,214.000000,254.000000,214.000000,250.000000,250.000000,782800
2021-10-26,252.000000,260.000000,234.000000,234.000000,234.000000,897700
2021-10-27,234.000000,236.000000,218.000000,220.000000,220.000000,336200
2021-10-28,220.000000,238.000000,210.000000,226.000000,226.000000,542600
2021-10-29,224.000000,234.000000,216.000000,228.000000,228.000000,335000
2021-11-01,220.000000,230.000000,214.000000,214.000000,214.000000,169700
2021-11-02,214.000000,220.000000,208.000000,210.000000,210.000000,115800
2021-11-03,210.000000,254.000000,210.000000,224.000000,224.000000,3003600
2021-11-04,228.000000,250.000000,220.000000,226.000000,226.000000,729500
2021-11-05,232.000000,260.000000,218.000000,224.000000,224.000000,1339500
2021-11-08,224.000000,266.000000,216.000000,216.000000,216.000000,2610500
2021-11-09,216.000000,248.000000,216.000000,228.000000,228.000000,1596800
2021-11-10,232.000000,284.000000,230.000000,282.000000,282.000000,7093200
2021-11-11,284.000000,352.000000,264.000000,352.000000,352.000000,9397700
2021-11-12,354.000000,358.000000,328.000000,328.000000,328.000000,667300
2021-11-15,328.000000,328.000000,306.000000,320.000000,320.000000,660700
2021-11-16,326.000000,390.000000,304.000000,348.000000,348.000000,7600800
2021-11-17,348.000000,358.000000,330.000000,340.000000,340.000000,323600
2021-11-18,334.000000,342.000000,318.000000,318.000000,318.000000,276000
2021-11-19,328.000000,350.000000,318.000000,324.000000,324.000000,367800
2021-11-22,324.000000,324.000000,308.000000,312.000000,312.000000,169300
2021-11-23,312.000000,324.000000,300.000000,312.000000,312.000000,80700
2021-11-24,310.000000,316.000000,292.000000,312.000000,312.000000,150500
2021-11-25,312.000000,316.000000,298.000000,312.000000,312.000000,90200
2021-11-26,312.000000,314.000000,302.000000,306.000000,306.000000,8600
2021-11-29,306.000000,314.000000,304.000000,306.000000,306.000000,12000
2021-11-30,300.000000,300.000000,286.000000,286.000000,286.000000,52800
