Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,438.000000,440.000000,438.000000,440.000000,406.074524,2000
2020-03-17,440.000000,440.000000,440.000000,440.000000,406.074524,0
2020-03-18,440.000000,440.000000,440.000000,440.000000,406.074524,0
2020-03-19,450.000000,450.000000,410.000000,410.000000,378.387604,400
2020-03-20,382.000000,382.000000,382.000000,382.000000,352.546509,100
2020-03-23,382.000000,382.000000,382.000000,382.000000,352.546509,0
2020-03-24,382.000000,382.000000,382.000000,382.000000,352.546509,0
2020-03-26,380.000000,380.000000,356.000000,356.000000,328.551208,103300
2020-03-27,376.000000,396.000000,376.000000,396.000000,365.467072,200
2020-03-30,396.000000,396.000000,380.000000,380.000000,350.700714,200
2020-03-31,380.000000,380.000000,380.000000,380.000000,350.700714,300
2020-04-01,380.000000,380.000000,380.000000,380.000000,350.700714,0
2020-04-02,354.000000,370.000000,354.000000,370.000000,341.471771,53400
2020-04-03,370.000000,370.000000,370.000000,370.000000,341.471771,0
2020-04-06,370.000000,370.000000,370.000000,370.000000,341.471771,0
2020-04-07,360.000000,360.000000,356.000000,356.000000,328.551208,1100
2020-04-08,400.000000,400.000000,370.000000,370.000000,341.471771,1000
2020-04-09,390.000000,400.000000,390.000000,390.000000,359.929718,4700
2020-04-13,390.000000,390.000000,368.000000,368.000000,339.625977,23200
2020-04-14,350.000000,350.000000,350.000000,350.000000,323.013824,10000
2020-04-15,350.000000,350.000000,350.000000,350.000000,323.013824,1400
2020-04-16,350.000000,350.000000,350.000000,350.000000,323.013824,0
2020-04-17,350.000000,350.000000,340.000000,340.000000,313.784851,2500
2020-04-20,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-21,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-22,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-23,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-24,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-27,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-28,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-29,340.000000,340.000000,340.000000,340.000000,313.784851,0
2020-04-30,318.000000,338.000000,318.000000,318.000000,293.481140,10200
2020-05-04,318.000000,318.000000,318.000000,318.000000,293.481140,0
2020-05-05,316.000000,318.000000,316.000000,318.000000,293.481140,1000
2020-05-06,318.000000,318.000000,318.000000,318.000000,293.481140,0
2020-05-08,318.000000,318.000000,318.000000,318.000000,293.481140,0
2020-05-11,300.000000,300.000000,300.000000,300.000000,276.868988,10000
2020-05-12,300.000000,300.000000,300.000000,300.000000,276.868988,0
2020-05-13,300.000000,300.000000,300.000000,300.000000,276.868988,0
2020-05-14,280.000000,280.000000,280.000000,280.000000,258.411072,200
2020-05-15,280.000000,280.000000,280.000000,280.000000,258.411072,0
2020-05-18,280.000000,280.000000,280.000000,280.000000,258.411072,4200
2020-05-19,280.000000,280.000000,280.000000,280.000000,258.411072,0
2020-05-20,280.000000,280.000000,280.000000,280.000000,258.411072,0
2020-05-26,262.000000,262.000000,262.000000,262.000000,241.798904,3200
2020-05-27,282.000000,320.000000,282.000000,290.000000,267.640045,2700
2020-05-28,290.000000,290.000000,270.000000,270.000000,249.182083,2600
2020-05-29,254.000000,256.000000,254.000000,256.000000,236.261551,200
2020-06-02,256.000000,256.000000,256.000000,256.000000,236.261551,0
2020-06-03,250.000000,300.000000,250.000000,300.000000,276.868988,96800
2020-06-04,300.000000,300.000000,280.000000,280.000000,258.411072,88300
2020-06-05,264.000000,298.000000,264.000000,298.000000,275.023224,7300
2020-06-08,300.000000,300.000000,280.000000,298.000000,275.023224,4100
2020-06-09,284.000000,300.000000,280.000000,280.000000,258.411072,94600
2020-06-10,280.000000,294.000000,272.000000,290.000000,267.640045,600
2020-06-11,280.000000,300.000000,280.000000,300.000000,276.868988,1001300
2020-06-12,300.000000,300.000000,300.000000,300.000000,276.868988,0
2020-06-15,282.000000,296.000000,280.000000,296.000000,273.177399,8200
2020-06-16,294.000000,294.000000,280.000000,294.000000,271.331604,1200
2020-06-17,294.000000,294.000000,280.000000,294.000000,271.331604,400
2020-06-18,276.000000,296.000000,276.000000,294.000000,271.331604,12100
2020-06-19,280.000000,292.000000,276.000000,292.000000,269.485809,14600
2020-06-22,274.000000,274.000000,274.000000,274.000000,252.873688,100
2020-06-23,276.000000,276.000000,276.000000,276.000000,254.719467,10800
2020-06-24,274.000000,286.000000,274.000000,274.000000,252.873688,50200
2020-06-25,274.000000,290.000000,274.000000,290.000000,267.640045,16900
2020-06-26,270.000000,350.000000,270.000000,350.000000,323.013824,5300
2020-06-29,350.000000,410.000000,346.000000,400.000000,369.158661,16600
2020-06-30,400.000000,440.000000,400.000000,420.000000,387.616608,9200
2020-07-01,420.000000,430.000000,420.000000,430.000000,396.845581,6200
2020-07-02,430.000000,430.000000,400.000000,428.000000,394.999756,1600
2020-07-03,428.000000,430.000000,428.000000,430.000000,396.845581,1400
2020-07-06,420.000000,420.000000,420.000000,420.000000,387.616608,200
2020-07-07,400.000000,450.000000,392.000000,400.000000,369.158661,10300
2020-07-08,420.000000,450.000000,390.000000,410.000000,378.387604,18000
2020-07-09,410.000000,420.000000,410.000000,410.000000,378.387604,1700
2020-07-10,410.000000,440.000000,410.000000,440.000000,406.074524,10700
2020-07-13,440.000000,440.000000,430.000000,438.000000,404.228760,15700
2020-07-14,450.000000,450.000000,446.000000,446.000000,411.611908,700
2020-07-15,446.000000,450.000000,440.000000,440.000000,406.074524,700
2020-07-16,430.000000,436.000000,430.000000,436.000000,402.382935,400
2020-07-17,434.000000,448.000000,434.000000,448.000000,413.457703,18600
2020-07-20,448.000000,448.000000,448.000000,448.000000,413.457703,0
2020-07-21,448.000000,448.000000,448.000000,448.000000,413.457703,2500
2020-07-22,448.000000,448.000000,448.000000,448.000000,413.457703,0
2020-07-23,448.000000,448.000000,446.000000,446.000000,411.611908,200
2020-07-24,446.000000,446.000000,446.000000,446.000000,411.611908,100
2020-07-27,446.000000,446.000000,446.000000,446.000000,411.611908,100
2020-07-28,446.000000,446.000000,446.000000,446.000000,411.611908,0
2020-07-29,450.000000,450.000000,448.000000,450.000000,415.303497,11500
2020-07-30,450.000000,450.000000,450.000000,450.000000,415.303497,0
2020-08-03,450.000000,450.000000,450.000000,450.000000,415.303497,0
2020-08-04,440.000000,440.000000,440.000000,440.000000,406.074524,400
2020-08-05,430.000000,430.000000,430.000000,430.000000,396.845581,400
2020-08-06,420.000000,440.000000,410.000000,410.000000,378.387604,13100
2020-08-07,412.000000,430.000000,410.000000,410.000000,378.387604,1000
2020-08-10,382.000000,384.000000,382.000000,384.000000,354.392303,1100
2020-08-11,384.000000,400.000000,380.000000,380.000000,350.700714,41500
2020-08-12,400.000000,420.000000,400.000000,420.000000,387.616608,3700
2020-08-13,420.000000,420.000000,410.000000,420.000000,387.616608,1700
2020-08-14,420.000000,420.000000,420.000000,420.000000,387.616608,200
2020-08-18,420.000000,420.000000,420.000000,420.000000,387.616608,0
2020-08-19,392.000000,392.000000,392.000000,392.000000,361.775482,700
2020-08-24,372.000000,394.000000,372.000000,390.000000,359.929718,101200
2020-08-25,370.000000,380.000000,364.000000,364.000000,335.934357,10400
2020-08-26,364.000000,380.000000,340.000000,340.000000,313.784851,4700
2020-08-27,340.000000,416.000000,318.000000,330.000000,304.555878,89800
2020-08-28,350.000000,350.000000,310.000000,330.000000,304.555878,3700
2020-08-31,330.000000,330.000000,330.000000,330.000000,304.555878,100
2020-09-01,330.000000,330.000000,330.000000,330.000000,304.555878,100
2020-09-02,308.000000,310.000000,308.000000,308.000000,284.252167,11300
2020-09-03,308.000000,308.000000,308.000000,308.000000,284.252167,200
2020-09-04,308.000000,308.000000,288.000000,288.000000,265.794250,1000
2020-09-07,288.000000,288.000000,288.000000,288.000000,265.794250,0
2020-09-08,288.000000,288.000000,288.000000,288.000000,265.794250,300
2020-09-09,288.000000,288.000000,288.000000,288.000000,265.794250,0
2020-09-10,288.000000,288.000000,288.000000,288.000000,265.794250,0
2020-09-11,268.000000,272.000000,268.000000,272.000000,251.027908,600
2020-09-14,272.000000,286.000000,268.000000,286.000000,263.948425,26800
2020-09-15,288.000000,340.000000,288.000000,328.000000,302.710114,1600
2020-09-16,328.000000,360.000000,328.000000,360.000000,332.242798,33700
2020-09-17,390.000000,400.000000,370.000000,370.000000,341.471771,6100
2020-09-18,350.000000,350.000000,350.000000,350.000000,323.013824,4700
2020-09-21,350.000000,350.000000,326.000000,326.000000,300.864288,9400
2020-09-22,326.000000,326.000000,312.000000,312.000000,287.943756,14400
2020-09-23,292.000000,390.000000,292.000000,370.000000,341.471771,3700
2020-09-24,388.000000,388.000000,370.000000,370.000000,341.471771,400
2020-09-25,360.000000,370.000000,360.000000,370.000000,341.471771,200
2020-09-28,368.000000,370.000000,368.000000,370.000000,341.471771,500
2020-09-29,370.000000,370.000000,370.000000,370.000000,341.471771,0
2020-09-30,370.000000,370.000000,370.000000,370.000000,341.471771,0
2020-10-01,346.000000,346.000000,346.000000,346.000000,319.322235,500
2020-10-02,326.000000,342.000000,322.000000,322.000000,297.172699,12800
2020-10-05,350.000000,370.000000,344.000000,360.000000,332.242798,2100
2020-10-06,380.000000,380.000000,350.000000,370.000000,341.471771,6300
2020-10-07,370.000000,370.000000,370.000000,370.000000,341.471771,0
2020-10-08,350.000000,376.000000,350.000000,376.000000,347.009155,1000
2020-10-09,356.000000,370.000000,356.000000,370.000000,341.471771,25500
2020-10-12,350.000000,380.000000,350.000000,370.000000,341.471771,11000
2020-10-13,370.000000,370.000000,360.000000,364.000000,335.934357,1300
2020-10-14,350.000000,350.000000,350.000000,350.000000,323.013824,6500
2020-10-15,370.000000,380.000000,360.000000,370.000000,341.471771,3200
2020-10-16,380.000000,390.000000,360.000000,360.000000,332.242798,1500
2020-10-19,360.000000,370.000000,360.000000,368.000000,339.625977,2500
2020-10-20,368.000000,368.000000,368.000000,368.000000,339.625977,0
2020-10-21,360.000000,360.000000,360.000000,360.000000,332.242798,300
2020-10-22,360.000000,370.000000,360.000000,370.000000,341.471771,3000
2020-10-23,368.000000,368.000000,368.000000,368.000000,339.625977,100
2020-10-26,368.000000,380.000000,368.000000,380.000000,350.700714,1100
2020-10-27,380.000000,380.000000,370.000000,380.000000,350.700714,3300
2020-11-02,380.000000,380.000000,364.000000,368.000000,339.625977,7000
2020-11-03,374.000000,380.000000,366.000000,380.000000,350.700714,1200
2020-11-04,370.000000,370.000000,370.000000,370.000000,341.471771,4400
2020-11-05,380.000000,380.000000,378.000000,378.000000,348.854950,6000
2020-11-06,378.000000,380.000000,378.000000,378.000000,348.854950,13300
2020-11-09,378.000000,400.000000,378.000000,400.000000,369.158661,5200
2020-11-10,380.000000,420.000000,380.000000,390.000000,359.929718,6200
2020-11-11,384.000000,384.000000,384.000000,384.000000,354.392303,5100
2020-11-12,384.000000,384.000000,382.000000,382.000000,352.546509,14000
2020-11-13,380.000000,380.000000,380.000000,380.000000,350.700714,7000
2020-11-16,380.000000,380.000000,380.000000,380.000000,350.700714,900
2020-11-17,366.000000,366.000000,366.000000,366.000000,337.780151,100
2020-11-18,380.000000,380.000000,366.000000,368.000000,339.625977,9500
2020-11-19,368.000000,372.000000,368.000000,368.000000,339.625977,2700
2020-11-20,370.000000,380.000000,370.000000,380.000000,350.700714,800
2020-11-23,380.000000,400.000000,368.000000,380.000000,350.700714,13800
2020-11-24,390.000000,390.000000,354.000000,354.000000,326.705414,14300
2020-11-25,380.000000,380.000000,364.000000,364.000000,335.934357,800
2020-11-26,360.000000,380.000000,360.000000,380.000000,350.700714,56500
2020-11-27,380.000000,400.000000,364.000000,400.000000,369.158661,24900
2020-11-30,400.000000,410.000000,380.000000,380.000000,350.700714,62000
2020-12-01,390.000000,390.000000,380.000000,382.000000,352.546509,6500
2020-12-02,382.000000,382.000000,366.000000,380.000000,350.700714,21100
2020-12-03,380.000000,386.000000,356.000000,386.000000,356.238129,58100
2020-12-04,386.000000,386.000000,362.000000,362.000000,334.088593,23700
2020-12-07,364.000000,364.000000,354.000000,354.000000,326.705414,69100
2020-12-08,356.000000,380.000000,356.000000,366.000000,337.780151,38500
2020-12-10,366.000000,366.000000,364.000000,364.000000,335.934357,11300
2020-12-11,364.000000,380.000000,364.000000,372.000000,343.317535,4500
2020-12-14,374.000000,380.000000,372.000000,380.000000,350.700714,3900
2020-12-15,386.000000,390.000000,370.000000,370.000000,341.471771,12500
2020-12-16,370.000000,380.000000,370.000000,380.000000,350.700714,2400
2020-12-17,370.000000,380.000000,370.000000,370.000000,341.471771,7500
2020-12-18,368.000000,380.000000,368.000000,380.000000,350.700714,63800
2020-12-21,362.000000,380.000000,362.000000,380.000000,350.700714,5000
2020-12-22,380.000000,384.000000,368.000000,384.000000,354.392303,4500
2020-12-23,370.000000,390.000000,370.000000,390.000000,359.929718,14600
2020-12-28,390.000000,394.000000,390.000000,390.000000,359.929718,34300
2020-12-29,390.000000,390.000000,390.000000,390.000000,359.929718,30200
2020-12-30,390.000000,400.000000,390.000000,396.000000,365.467072,1400
2021-01-04,396.000000,396.000000,372.000000,372.000000,343.317535,26900
2021-01-05,372.000000,390.000000,372.000000,376.000000,347.009155,4000
2021-01-06,376.000000,376.000000,352.000000,352.000000,324.859650,22300
2021-01-07,360.000000,440.000000,352.000000,438.000000,404.228760,40100
2021-01-08,438.000000,438.000000,408.000000,412.000000,380.233429,35500
2021-01-11,412.000000,412.000000,384.000000,384.000000,354.392303,8400
2021-01-12,384.000000,412.000000,384.000000,410.000000,378.387604,45300
2021-01-13,410.000000,416.000000,404.000000,416.000000,383.925018,9500
2021-01-14,416.000000,486.000000,410.000000,460.000000,424.532440,321100
2021-01-15,470.000000,510.000000,460.000000,460.000000,424.532440,113500
2021-01-18,460.000000,575.000000,440.000000,570.000000,526.051086,59000
2021-01-19,570.000000,580.000000,540.000000,540.000000,498.364166,108000
2021-01-20,540.000000,540.000000,505.000000,510.000000,470.677307,11400
2021-01-21,510.000000,510.000000,490.000000,490.000000,452.219330,70100
2021-01-22,470.000000,490.000000,456.000000,456.000000,420.840881,35400
2021-01-25,450.000000,450.000000,430.000000,430.000000,396.845581,16000
2021-01-26,406.000000,530.000000,406.000000,530.000000,489.135254,28300
2021-01-27,530.000000,540.000000,498.000000,498.000000,459.602509,60500
2021-01-28,470.000000,496.000000,470.000000,470.000000,433.761444,13100
2021-01-29,470.000000,520.000000,440.000000,490.000000,452.219330,21600
2021-02-01,490.000000,565.000000,484.000000,492.000000,454.065155,122900
2021-02-02,494.000000,605.000000,494.000000,520.000000,479.906250,27600
2021-02-03,520.000000,520.000000,484.000000,486.000000,448.527771,22000
2021-02-04,480.000000,484.000000,480.000000,484.000000,446.681976,3500
2021-02-05,484.000000,500.000000,482.000000,498.000000,459.602509,14100
2021-02-08,500.000000,500.000000,498.000000,498.000000,459.602509,22000
2021-02-09,498.000000,498.000000,490.000000,490.000000,452.219330,14400
2021-02-10,490.000000,490.000000,460.000000,460.000000,424.532440,19700
2021-02-11,466.000000,466.000000,466.000000,466.000000,430.069855,11300
2021-02-15,470.000000,500.000000,470.000000,500.000000,461.448334,11100
2021-02-16,500.000000,510.000000,480.000000,505.000000,466.062805,75700
2021-02-17,505.000000,520.000000,505.000000,510.000000,470.677307,45600
2021-02-18,520.000000,580.000000,520.000000,580.000000,535.280090,200600
2021-02-19,610.000000,620.000000,565.000000,600.000000,553.737976,380600
2021-02-22,600.000000,690.000000,600.000000,665.000000,613.726257,226900
2021-02-23,665.000000,700.000000,630.000000,650.000000,599.882813,243700
2021-02-24,650.000000,700.000000,650.000000,700.000000,646.027649,281700
2021-02-25,710.000000,800.000000,710.000000,780.000000,719.859436,363000
2021-02-26,780.000000,780.000000,745.000000,765.000000,706.015991,214400
2021-03-01,765.000000,850.000000,765.000000,850.000000,784.462158,362700
2021-03-02,855.000000,865.000000,830.000000,850.000000,784.462158,234300
2021-03-03,850.000000,880.000000,825.000000,825.000000,761.389709,155200
2021-03-04,800.000000,840.000000,790.000000,820.000000,756.775208,189500
2021-03-05,780.000000,810.000000,770.000000,800.000000,738.317322,163000
2021-03-08,800.000000,840.000000,770.000000,810.000000,747.546265,196600
2021-03-09,815.000000,815.000000,770.000000,770.000000,710.630432,52100
2021-03-10,775.000000,800.000000,770.000000,800.000000,738.317322,54000
2021-03-12,800.000000,830.000000,800.000000,830.000000,766.004272,241100
2021-03-15,830.000000,910.000000,830.000000,890.000000,821.377991,121200
2021-03-16,890.000000,900.000000,850.000000,870.000000,802.920044,63100
2021-03-17,870.000000,890.000000,850.000000,870.000000,802.920044,51100
2021-03-18,870.000000,1020.000000,870.000000,1020.000000,941.354614,248200
2021-03-19,1020.000000,1020.000000,1020.000000,1020.000000,941.354614,0
2021-03-22,1015.000000,1040.000000,950.000000,980.000000,904.438660,142800
2021-03-23,980.000000,1000.000000,950.000000,960.000000,885.980774,45800
2021-03-24,960.000000,960.000000,900.000000,900.000000,830.606995,26800
2021-03-25,905.000000,950.000000,905.000000,950.000000,876.751831,3000
2021-03-26,950.000000,1020.000000,950.000000,1000.000000,922.896667,90100
2021-03-29,1000.000000,1200.000000,1000.000000,1075.000000,992.113892,253800
2021-03-30,1075.000000,1100.000000,1030.000000,1100.000000,1015.186340,73000
2021-03-31,1100.000000,1100.000000,1100.000000,1100.000000,1015.186340,0
2021-04-01,1100.000000,1100.000000,1100.000000,1100.000000,1015.186340,0
2021-04-05,1100.000000,1100.000000,1100.000000,1100.000000,1015.186340,0
2021-04-06,1100.000000,1100.000000,1100.000000,1100.000000,1015.186340,0
2021-04-07,1100.000000,1100.000000,1100.000000,1100.000000,1015.186340,0
2021-04-08,1050.000000,1085.000000,1040.000000,1085.000000,1001.342834,41500
2021-04-09,1100.000000,1100.000000,1030.000000,1080.000000,996.728333,38100
2021-04-12,1080.000000,1150.000000,1050.000000,1075.000000,992.113892,33700
2021-04-13,1045.000000,1090.000000,1020.000000,1065.000000,982.884949,21200
2021-04-14,1080.000000,1110.000000,1070.000000,1090.000000,1005.957336,30100
2021-04-15,1070.000000,1100.000000,1040.000000,1085.000000,1001.342834,10200
2021-04-16,1100.000000,1100.000000,1085.000000,1100.000000,1015.186340,1300
2021-04-19,1120.000000,1120.000000,1060.000000,1100.000000,1015.186340,6200
2021-04-20,1100.000000,1100.000000,1100.000000,1100.000000,1015.186340,3500
2021-04-21,1100.000000,1100.000000,1100.000000,1100.000000,1015.186340,1200
2021-04-22,1140.000000,1140.000000,1095.000000,1095.000000,1010.571899,4600
2021-04-23,1095.000000,1100.000000,1090.000000,1090.000000,1005.957336,1300
2021-04-26,1250.000000,1250.000000,1185.000000,1185.000000,1093.632568,10400
2021-04-27,1185.000000,1185.000000,1105.000000,1185.000000,1093.632568,25400
2021-04-28,1175.000000,1175.000000,1170.000000,1170.000000,1079.789063,1800
2021-04-29,1165.000000,1170.000000,1125.000000,1170.000000,1079.789063,3400
2021-04-30,1170.000000,1200.000000,1155.000000,1190.000000,1098.247070,25800
2021-05-03,1200.000000,1200.000000,1140.000000,1155.000000,1065.945679,2600
2021-05-04,1180.000000,1180.000000,1085.000000,1175.000000,1084.403564,1100
2021-05-05,1175.000000,1200.000000,1150.000000,1170.000000,1079.789063,5500
2021-05-06,1170.000000,1170.000000,1090.000000,1135.000000,1047.487671,39300
2021-05-07,1095.000000,1170.000000,1090.000000,1150.000000,1061.331055,21000
2021-05-10,1145.000000,1170.000000,1075.000000,1075.000000,992.113892,39400
2021-05-11,1075.000000,1170.000000,1000.000000,1100.000000,1015.186340,85300
2021-05-17,1100.000000,1170.000000,1030.000000,1110.000000,1024.415283,13400
2021-05-18,1110.000000,1110.000000,1110.000000,1110.000000,1024.415283,0
2021-05-19,1050.000000,1105.000000,1035.000000,1085.000000,1001.342834,31100
2021-05-20,1085.000000,1170.000000,1085.000000,1125.000000,1038.258789,4000
2021-05-21,1130.000000,1150.000000,1085.000000,1140.000000,1052.102173,2200
2021-05-24,1140.000000,1140.000000,1075.000000,1135.000000,1047.487671,5400
2021-05-25,1070.000000,1100.000000,1060.000000,1095.000000,1010.571899,7400
2021-05-27,1090.000000,1190.000000,1055.000000,1130.000000,1042.873169,900
2021-05-28,1125.000000,1130.000000,1125.000000,1130.000000,1042.873169,1800
2021-05-31,1070.000000,1120.000000,1060.000000,1110.000000,1024.415283,1900
2021-06-02,1055.000000,1055.000000,1035.000000,1035.000000,955.198059,21600
2021-06-03,1035.000000,1190.000000,1030.000000,1100.000000,1015.186340,16100
2021-06-04,1100.000000,1190.000000,1100.000000,1170.000000,1079.789063,10100
2021-06-07,1140.000000,1140.000000,1100.000000,1140.000000,1052.102173,7900
2021-06-08,1100.000000,1135.000000,1095.000000,1120.000000,1033.644287,20200
2021-06-09,1095.000000,1095.000000,1045.000000,1095.000000,1010.571899,1500
2021-06-10,1090.000000,1090.000000,1025.000000,1075.000000,992.113892,16700
2021-06-11,1075.000000,1170.000000,1075.000000,1105.000000,1019.800720,5800
2021-06-14,1105.000000,1105.000000,1105.000000,1105.000000,1019.800720,0
2021-06-15,1060.000000,1090.000000,1060.000000,1090.000000,1005.957336,600
2021-06-16,1030.000000,1085.000000,1030.000000,1085.000000,1001.342834,400
2021-06-17,1085.000000,1085.000000,1020.000000,1075.000000,992.113892,2100
2021-06-18,1000.000000,1090.000000,1000.000000,1090.000000,1005.957336,7500
2021-06-21,1090.000000,1090.000000,1070.000000,1070.000000,987.499451,200
2021-06-22,1065.000000,1070.000000,1065.000000,1065.000000,982.884949,600
2021-06-23,1065.000000,1065.000000,1065.000000,1065.000000,982.884949,0
2021-06-24,1065.000000,1065.000000,1065.000000,1065.000000,982.884949,1200
2021-06-25,1065.000000,1065.000000,1065.000000,1065.000000,982.884949,0
2021-06-28,1065.000000,1065.000000,1065.000000,1065.000000,982.884949,0
2021-06-29,1065.000000,1090.000000,1000.000000,1000.000000,922.896667,2100
2021-06-30,1090.000000,1090.000000,1050.000000,1090.000000,1005.957336,1800
2021-07-01,1085.000000,1085.000000,1080.000000,1080.000000,996.728333,200
2021-07-02,1075.000000,1075.000000,1070.000000,1070.000000,987.499451,400
2021-07-05,1070.000000,1070.000000,1070.000000,1070.000000,987.499451,0
2021-07-06,1060.000000,1060.000000,1040.000000,1040.000000,959.812500,300
2021-07-07,990.000000,990.000000,990.000000,990.000000,913.667725,100
2021-07-08,990.000000,990.000000,960.000000,990.000000,913.667725,1400
2021-07-09,990.000000,990.000000,925.000000,925.000000,853.679443,3400
2021-07-12,925.000000,1155.000000,925.000000,1090.000000,1005.957336,11600
2021-07-13,1090.000000,1090.000000,1025.000000,1085.000000,1001.342834,7900
2021-07-14,1040.000000,1085.000000,1040.000000,1080.000000,996.728333,600
2021-07-15,1080.000000,1225.000000,1080.000000,1130.000000,1042.873169,12700
2021-07-16,1080.000000,1130.000000,1080.000000,1130.000000,1042.873169,300
2021-07-19,1130.000000,1130.000000,1130.000000,1130.000000,1042.873169,0
