Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,466.000000,470.000000,462.000000,464.000000,464.000000,4339600
2023-01-30,464.000000,470.000000,462.000000,464.000000,464.000000,1412100
2023-01-31,464.000000,464.000000,458.000000,460.000000,460.000000,7487600
2023-02-01,462.000000,464.000000,460.000000,464.000000,464.000000,2359200
2023-02-02,464.000000,478.000000,462.000000,474.000000,474.000000,16560300
2023-02-03,474.000000,490.000000,472.000000,490.000000,490.000000,24166300
2023-02-06,480.000000,486.000000,472.000000,472.000000,472.000000,2731300
2023-02-07,472.000000,476.000000,470.000000,474.000000,474.000000,1642700
2023-02-08,474.000000,478.000000,466.000000,468.000000,468.000000,3443100
2023-02-09,468.000000,470.000000,460.000000,460.000000,460.000000,8242400
2023-02-10,464.000000,464.000000,456.000000,460.000000,460.000000,3324500
2023-02-13,460.000000,470.000000,460.000000,464.000000,464.000000,1247800
2023-02-14,464.000000,472.000000,464.000000,470.000000,470.000000,2308100
2023-02-15,470.000000,470.000000,458.000000,464.000000,464.000000,1818000
2023-02-16,464.000000,468.000000,458.000000,462.000000,462.000000,2574500
2023-02-17,460.000000,466.000000,458.000000,458.000000,458.000000,5333500
2023-02-20,458.000000,462.000000,456.000000,458.000000,458.000000,14322900
2023-02-21,460.000000,464.000000,456.000000,458.000000,458.000000,5687200
2023-02-22,462.000000,462.000000,456.000000,456.000000,456.000000,3755400
2023-02-23,456.000000,458.000000,456.000000,458.000000,458.000000,4035900
2023-02-24,458.000000,460.000000,456.000000,456.000000,456.000000,16637000
2023-02-27,456.000000,460.000000,456.000000,456.000000,456.000000,1931600
2023-02-28,456.000000,458.000000,456.000000,456.000000,456.000000,1632400
2023-03-01,456.000000,458.000000,456.000000,456.000000,456.000000,13875100
2023-03-02,458.000000,458.000000,456.000000,456.000000,456.000000,2583500
2023-03-03,458.000000,458.000000,456.000000,456.000000,456.000000,6366100
2023-03-06,456.000000,458.000000,456.000000,456.000000,456.000000,12887800
2023-03-07,456.000000,458.000000,456.000000,456.000000,456.000000,12068300
2023-03-08,458.000000,458.000000,456.000000,456.000000,456.000000,1448800
2023-03-09,456.000000,458.000000,456.000000,456.000000,456.000000,1523000
2023-03-10,456.000000,458.000000,456.000000,456.000000,456.000000,8967900
2023-03-13,458.000000,460.000000,456.000000,456.000000,456.000000,25564500
2023-03-14,456.000000,458.000000,456.000000,456.000000,456.000000,7149500
2023-03-15,458.000000,458.000000,456.000000,456.000000,456.000000,1010000
2023-03-16,456.000000,458.000000,456.000000,458.000000,458.000000,5993800
2023-03-17,458.000000,458.000000,456.000000,458.000000,458.000000,2386900
2023-03-20,458.000000,460.000000,456.000000,458.000000,458.000000,3079700
2023-03-21,458.000000,460.000000,458.000000,460.000000,460.000000,445900
2023-03-24,460.000000,460.000000,458.000000,458.000000,458.000000,1079800
2023-03-27,458.000000,460.000000,458.000000,460.000000,460.000000,1625300
2023-03-28,458.000000,462.000000,458.000000,462.000000,462.000000,1088600
2023-03-29,460.000000,468.000000,460.000000,466.000000,466.000000,2013900
2023-03-30,468.000000,468.000000,462.000000,462.000000,462.000000,1209300
2023-03-31,462.000000,462.000000,456.000000,462.000000,462.000000,11942100
2023-04-03,458.000000,462.000000,458.000000,458.000000,458.000000,525700
2023-04-04,458.000000,462.000000,458.000000,460.000000,460.000000,413300
2023-04-05,460.000000,460.000000,456.000000,460.000000,460.000000,2493100
2023-04-06,458.000000,458.000000,456.000000,456.000000,456.000000,6925200
2023-04-10,456.000000,460.000000,456.000000,456.000000,456.000000,2545300
2023-04-11,458.000000,458.000000,456.000000,458.000000,458.000000,6167300
2023-04-12,458.000000,458.000000,456.000000,456.000000,456.000000,24236400
2023-04-13,456.000000,460.000000,456.000000,458.000000,458.000000,5231200
2023-04-14,458.000000,458.000000,456.000000,458.000000,458.000000,453500
2023-04-17,456.000000,458.000000,456.000000,456.000000,456.000000,561400
2023-04-18,458.000000,460.000000,456.000000,456.000000,456.000000,1915900
2023-04-26,456.000000,458.000000,456.000000,458.000000,458.000000,763500
2023-04-27,458.000000,458.000000,456.000000,456.000000,456.000000,902200
2023-04-28,456.000000,458.000000,456.000000,458.000000,458.000000,15478700
2023-05-02,456.000000,458.000000,456.000000,456.000000,456.000000,1924500
2023-05-03,456.000000,460.000000,456.000000,460.000000,460.000000,2729400
2023-05-04,460.000000,460.000000,456.000000,458.000000,458.000000,2182100
2023-05-05,456.000000,458.000000,456.000000,456.000000,456.000000,547200
2023-05-08,460.000000,462.000000,456.000000,458.000000,458.000000,1732100
2023-05-09,458.000000,458.000000,456.000000,458.000000,458.000000,876000
2023-05-10,458.000000,458.000000,456.000000,458.000000,458.000000,1209100
2023-05-11,458.000000,458.000000,456.000000,456.000000,456.000000,1859400
2023-05-12,456.000000,458.000000,456.000000,456.000000,456.000000,598600
2023-05-15,458.000000,458.000000,456.000000,456.000000,456.000000,622900
2023-05-16,456.000000,458.000000,456.000000,456.000000,456.000000,2261100
2023-05-17,456.000000,458.000000,456.000000,458.000000,458.000000,2191600
2023-05-19,456.000000,458.000000,456.000000,456.000000,456.000000,1770100
2023-05-22,458.000000,458.000000,456.000000,458.000000,458.000000,543400
2023-05-23,458.000000,458.000000,456.000000,456.000000,456.000000,1097200
2023-05-24,456.000000,458.000000,456.000000,458.000000,458.000000,555400
2023-05-25,442.000000,458.000000,442.000000,458.000000,458.000000,1340700
2023-05-26,458.000000,458.000000,456.000000,456.000000,456.000000,5228900
2023-05-29,458.000000,458.000000,456.000000,456.000000,456.000000,1312600
2023-05-30,458.000000,458.000000,456.000000,458.000000,458.000000,2613200
2023-05-31,458.000000,458.000000,456.000000,456.000000,456.000000,573100
2023-06-05,458.000000,458.000000,456.000000,458.000000,458.000000,3855600
2023-06-06,458.000000,458.000000,456.000000,456.000000,456.000000,2277200
2023-06-07,458.000000,458.000000,456.000000,456.000000,456.000000,193700
2023-06-08,456.000000,458.000000,456.000000,456.000000,456.000000,847200
2023-06-09,458.000000,458.000000,456.000000,456.000000,456.000000,367300
2023-06-12,436.000000,458.000000,436.000000,456.000000,456.000000,3956200
2023-06-13,458.000000,458.000000,456.000000,458.000000,458.000000,66561400
2023-06-14,460.000000,460.000000,456.000000,456.000000,456.000000,76022400
2023-06-15,458.000000,458.000000,456.000000,456.000000,456.000000,94200
2023-06-16,456.000000,460.000000,456.000000,456.000000,456.000000,13956900
2023-06-19,458.000000,458.000000,456.000000,456.000000,456.000000,754100
2023-06-20,458.000000,458.000000,456.000000,456.000000,456.000000,918300
2023-06-21,456.000000,458.000000,456.000000,456.000000,456.000000,1054900
2023-06-22,456.000000,458.000000,456.000000,456.000000,456.000000,609700
2023-06-23,456.000000,458.000000,456.000000,458.000000,458.000000,2407300
2023-06-26,458.000000,458.000000,456.000000,456.000000,456.000000,634200
2023-06-27,456.000000,458.000000,456.000000,456.000000,456.000000,10623900
2023-07-03,458.000000,458.000000,454.000000,456.000000,456.000000,3995200
2023-07-04,456.000000,456.000000,454.000000,454.000000,454.000000,1383100
2023-07-05,456.000000,456.000000,454.000000,456.000000,456.000000,900400
2023-07-06,456.000000,456.000000,454.000000,454.000000,454.000000,566700
2023-07-07,456.000000,456.000000,454.000000,454.000000,454.000000,674800
2023-07-10,452.000000,456.000000,452.000000,454.000000,454.000000,1121400
2023-07-11,454.000000,456.000000,454.000000,454.000000,454.000000,5993600
2023-07-12,454.000000,456.000000,454.000000,454.000000,454.000000,833600
2023-07-13,454.000000,456.000000,454.000000,454.000000,454.000000,4430200
2023-07-14,454.000000,456.000000,454.000000,454.000000,454.000000,28572300
2023-07-17,454.000000,456.000000,454.000000,454.000000,454.000000,18562800
2023-07-18,456.000000,456.000000,454.000000,454.000000,454.000000,2271400
2023-07-20,454.000000,456.000000,454.000000,454.000000,454.000000,7363500
2023-07-21,454.000000,456.000000,454.000000,456.000000,456.000000,14218900
2023-07-24,456.000000,456.000000,454.000000,454.000000,454.000000,7544700
2023-07-25,454.000000,458.000000,454.000000,456.000000,456.000000,7748800
2023-07-26,456.000000,458.000000,454.000000,454.000000,454.000000,18573100
2023-07-27,454.000000,458.000000,454.000000,454.000000,454.000000,5361600
2023-07-28,454.000000,456.000000,454.000000,454.000000,454.000000,1648400
2023-07-31,454.000000,456.000000,454.000000,454.000000,454.000000,1390800
2023-08-01,454.000000,456.000000,452.000000,454.000000,454.000000,3968500
2023-08-02,452.000000,454.000000,450.000000,452.000000,452.000000,11189300
2023-08-03,452.000000,454.000000,452.000000,452.000000,452.000000,1098400
2023-08-04,452.000000,454.000000,452.000000,452.000000,452.000000,9090100
2023-08-07,452.000000,454.000000,452.000000,452.000000,452.000000,4852900
2023-08-08,452.000000,454.000000,452.000000,452.000000,452.000000,1087600
2023-08-09,452.000000,456.000000,452.000000,456.000000,456.000000,3245900
2023-08-10,456.000000,456.000000,452.000000,456.000000,456.000000,326800
2023-08-11,454.000000,456.000000,452.000000,454.000000,454.000000,8919100
2023-08-14,452.000000,456.000000,452.000000,454.000000,454.000000,836600
2023-08-15,456.000000,456.000000,452.000000,456.000000,456.000000,1321200
2023-08-16,456.000000,458.000000,452.000000,458.000000,458.000000,3034500
2023-08-18,456.000000,460.000000,452.000000,460.000000,460.000000,6803200
2023-08-21,460.000000,460.000000,452.000000,456.000000,456.000000,1209000
2023-08-22,456.000000,456.000000,452.000000,452.000000,452.000000,5384800
2023-08-23,452.000000,454.000000,452.000000,452.000000,452.000000,9658600
2023-08-24,452.000000,454.000000,452.000000,454.000000,454.000000,1273700
2023-08-25,454.000000,454.000000,452.000000,452.000000,452.000000,93700
2023-08-28,452.000000,454.000000,452.000000,452.000000,452.000000,972200
2023-08-29,452.000000,454.000000,452.000000,454.000000,454.000000,170900
2023-08-30,452.000000,454.000000,452.000000,452.000000,452.000000,184700
2023-08-31,454.000000,454.000000,452.000000,452.000000,452.000000,1932500
2023-09-01,454.000000,454.000000,452.000000,452.000000,452.000000,2387000
2023-09-04,454.000000,454.000000,452.000000,452.000000,452.000000,1696300
2023-09-05,452.000000,454.000000,452.000000,452.000000,452.000000,564100
2023-09-06,452.000000,454.000000,452.000000,454.000000,454.000000,93400
2023-09-07,454.000000,496.000000,452.000000,452.000000,452.000000,17040300
2023-09-08,456.000000,456.000000,452.000000,454.000000,454.000000,910600
2023-09-11,452.000000,454.000000,452.000000,452.000000,452.000000,788100
2023-09-12,452.000000,454.000000,452.000000,452.000000,452.000000,4613800
2023-09-13,454.000000,454.000000,452.000000,452.000000,452.000000,455300
2023-09-14,452.000000,454.000000,452.000000,452.000000,452.000000,4501700
2023-09-15,418.000000,454.000000,418.000000,452.000000,452.000000,10193400
2023-09-18,452.000000,454.000000,452.000000,452.000000,452.000000,4308300
2023-09-19,454.000000,454.000000,452.000000,452.000000,452.000000,1038100
2023-09-20,452.000000,456.000000,452.000000,452.000000,452.000000,2062700
2023-09-21,452.000000,454.000000,452.000000,452.000000,452.000000,11541800
2023-09-22,452.000000,454.000000,452.000000,452.000000,452.000000,140900
2023-09-25,434.000000,454.000000,434.000000,452.000000,452.000000,2565200
2023-09-26,452.000000,458.000000,452.000000,452.000000,452.000000,857100
2023-09-27,452.000000,454.000000,452.000000,452.000000,452.000000,932800
2023-09-29,454.000000,456.000000,452.000000,452.000000,452.000000,216600
2023-10-02,452.000000,456.000000,452.000000,452.000000,452.000000,1854000
2023-10-03,452.000000,454.000000,452.000000,452.000000,452.000000,762600
2023-10-04,452.000000,456.000000,452.000000,452.000000,452.000000,281100
2023-10-05,456.000000,456.000000,452.000000,452.000000,452.000000,838600
2023-10-06,452.000000,454.000000,452.000000,452.000000,452.000000,158300
2023-10-09,452.000000,454.000000,452.000000,452.000000,452.000000,503500
2023-10-10,452.000000,454.000000,452.000000,452.000000,452.000000,1375600
2023-10-11,452.000000,454.000000,452.000000,452.000000,452.000000,346300
2023-10-12,454.000000,454.000000,452.000000,452.000000,452.000000,648600
2023-10-13,452.000000,454.000000,452.000000,452.000000,452.000000,1061300
2023-10-16,452.000000,454.000000,452.000000,452.000000,452.000000,729300
2023-10-17,452.000000,454.000000,452.000000,452.000000,452.000000,471200
2023-10-18,454.000000,454.000000,452.000000,452.000000,452.000000,470100
2023-10-19,452.000000,454.000000,452.000000,452.000000,452.000000,1406500
2023-10-20,452.000000,454.000000,452.000000,452.000000,452.000000,290100
2023-10-23,452.000000,454.000000,452.000000,452.000000,452.000000,10328700
2023-10-24,452.000000,454.000000,452.000000,452.000000,452.000000,194400
2023-10-25,454.000000,454.000000,452.000000,452.000000,452.000000,315200
2023-10-26,452.000000,456.000000,452.000000,456.000000,456.000000,2959600
2023-10-27,456.000000,456.000000,454.000000,454.000000,454.000000,17031500
2023-10-30,454.000000,456.000000,454.000000,454.000000,454.000000,1199600
2023-10-31,454.000000,456.000000,454.000000,454.000000,454.000000,516100
2023-11-01,454.000000,456.000000,452.000000,452.000000,452.000000,25560400
2023-11-02,452.000000,456.000000,452.000000,454.000000,454.000000,743300
2023-11-03,454.000000,466.000000,454.000000,466.000000,466.000000,78734300
2023-11-06,466.000000,470.000000,464.000000,470.000000,470.000000,44383400
2023-11-07,470.000000,470.000000,466.000000,466.000000,466.000000,17574200
2023-11-08,468.000000,468.000000,464.000000,466.000000,466.000000,17702900
2023-11-09,466.000000,468.000000,466.000000,468.000000,468.000000,11298000
2023-11-10,466.000000,472.000000,466.000000,472.000000,472.000000,30022700
2023-11-13,472.000000,472.000000,468.000000,472.000000,472.000000,14825800
2023-11-14,472.000000,490.000000,468.000000,486.000000,486.000000,23007900
2023-11-15,486.000000,486.000000,476.000000,478.000000,478.000000,12952600
2023-11-16,478.000000,480.000000,474.000000,476.000000,476.000000,7162400
2023-11-17,476.000000,482.000000,476.000000,482.000000,482.000000,18591200
2023-11-20,482.000000,482.000000,476.000000,480.000000,480.000000,4593400
2023-11-21,478.000000,480.000000,476.000000,478.000000,478.000000,9682200
2023-11-22,478.000000,478.000000,472.000000,472.000000,472.000000,7084800
2023-11-23,470.000000,476.000000,470.000000,474.000000,474.000000,5635300
2023-11-24,474.000000,474.000000,472.000000,472.000000,472.000000,3629500
2023-11-27,474.000000,474.000000,470.000000,472.000000,472.000000,4497100
2023-11-28,472.000000,474.000000,470.000000,474.000000,474.000000,4459300
2023-11-29,474.000000,474.000000,472.000000,474.000000,474.000000,2799500
2023-11-30,472.000000,476.000000,472.000000,476.000000,476.000000,7323900
2023-12-01,476.000000,480.000000,472.000000,480.000000,480.000000,23524300
2023-12-04,480.000000,480.000000,476.000000,480.000000,480.000000,8398500
2023-12-05,478.000000,480.000000,476.000000,478.000000,478.000000,5561900
2023-12-06,478.000000,482.000000,476.000000,480.000000,480.000000,14880600
2023-12-07,480.000000,480.000000,476.000000,480.000000,480.000000,11538000
2023-12-08,478.000000,480.000000,476.000000,478.000000,478.000000,2129400
2023-12-11,478.000000,478.000000,476.000000,478.000000,478.000000,2997100
2023-12-12,478.000000,478.000000,474.000000,474.000000,474.000000,18139600
2023-12-13,476.000000,476.000000,472.000000,476.000000,476.000000,3999000
2023-12-14,476.000000,480.000000,474.000000,480.000000,480.000000,7509000
2023-12-15,480.000000,484.000000,478.000000,484.000000,484.000000,8023700
2023-12-18,484.000000,484.000000,478.000000,480.000000,480.000000,5458700
2023-12-19,480.000000,482.000000,478.000000,480.000000,480.000000,17519300
2023-12-20,480.000000,482.000000,478.000000,480.000000,480.000000,18702200
2023-12-21,480.000000,480.000000,478.000000,480.000000,480.000000,13701200
2023-12-22,482.000000,482.000000,478.000000,480.000000,480.000000,16171200
2023-12-27,478.000000,480.000000,476.000000,478.000000,478.000000,15559100
2023-12-28,478.000000,480.000000,476.000000,480.000000,480.000000,14301500
2023-12-29,480.000000,482.000000,476.000000,482.000000,482.000000,22906800
2024-01-02,482.000000,482.000000,478.000000,480.000000,480.000000,9327500
2024-01-03,480.000000,482.000000,478.000000,480.000000,480.000000,16282200
2024-01-04,480.000000,480.000000,476.000000,478.000000,478.000000,9107500
2024-01-05,478.000000,478.000000,476.000000,478.000000,478.000000,8196000
2024-01-08,476.000000,478.000000,476.000000,478.000000,478.000000,8756500
2024-01-09,478.000000,480.000000,476.000000,480.000000,480.000000,8321100
2024-01-10,480.000000,480.000000,478.000000,480.000000,480.000000,7765700
2024-01-11,482.000000,482.000000,478.000000,480.000000,480.000000,6031400
2024-01-12,480.000000,480.000000,476.000000,476.000000,476.000000,6463500
2024-01-15,476.000000,476.000000,476.000000,476.000000,476.000000,0
2024-01-16,480.000000,482.000000,478.000000,482.000000,482.000000,5347900
2024-01-17,480.000000,482.000000,476.000000,480.000000,480.000000,4909700
2024-01-18,480.000000,480.000000,476.000000,478.000000,478.000000,10185400
2024-01-19,478.000000,480.000000,476.000000,480.000000,480.000000,3909900
2024-01-22,480.000000,480.000000,478.000000,480.000000,480.000000,3234100
2024-01-23,480.000000,480.000000,476.000000,476.000000,476.000000,7596700
2024-01-24,476.000000,478.000000,476.000000,478.000000,478.000000,4205800
2024-01-25,476.000000,478.000000,476.000000,478.000000,478.000000,5706100
2024-01-26,476.000000,478.000000,476.000000,478.000000,478.000000,4950500
2024-01-29,476.000000,478.000000,474.000000,476.000000,476.000000,5684700
2024-01-30,476.000000,478.000000,474.000000,476.000000,476.000000,8669900
2024-01-31,478.000000,480.000000,474.000000,480.000000,480.000000,9676200
2024-02-01,478.000000,480.000000,474.000000,476.000000,476.000000,6719200
2024-02-02,476.000000,480.000000,474.000000,480.000000,480.000000,6844200
2024-02-05,478.000000,480.000000,474.000000,480.000000,480.000000,8819200
2024-02-06,476.000000,478.000000,474.000000,476.000000,476.000000,5675500
2024-02-07,476.000000,478.000000,474.000000,478.000000,478.000000,3003700
2024-02-12,476.000000,480.000000,474.000000,478.000000,478.000000,4586200
2024-02-13,476.000000,478.000000,472.000000,476.000000,476.000000,11073700
2024-02-15,476.000000,476.000000,472.000000,474.000000,474.000000,7008600
2024-02-16,472.000000,478.000000,472.000000,474.000000,474.000000,6361500
2024-02-19,474.000000,476.000000,472.000000,476.000000,476.000000,4279900
2024-02-20,474.000000,476.000000,472.000000,476.000000,476.000000,2604600
2024-02-21,474.000000,476.000000,472.000000,476.000000,476.000000,2294800
2024-02-22,476.000000,476.000000,472.000000,476.000000,476.000000,2880200
2024-02-23,476.000000,478.000000,472.000000,478.000000,478.000000,2000500
2024-02-26,478.000000,478.000000,472.000000,476.000000,476.000000,3779700
2024-02-27,476.000000,478.000000,474.000000,474.000000,474.000000,2330600
2024-02-28,474.000000,476.000000,474.000000,476.000000,476.000000,1561100
2024-02-29,476.000000,476.000000,472.000000,476.000000,476.000000,2636000
2024-03-01,476.000000,478.000000,472.000000,478.000000,478.000000,1946900
2024-03-04,476.000000,478.000000,474.000000,478.000000,478.000000,1292100
2024-03-05,474.000000,476.000000,472.000000,474.000000,474.000000,9522700
2024-03-06,472.000000,478.000000,472.000000,476.000000,476.000000,3753200
2024-03-07,476.000000,476.000000,472.000000,476.000000,476.000000,1557900
2024-03-08,474.000000,476.000000,470.000000,474.000000,474.000000,5761400
2024-03-13,474.000000,476.000000,470.000000,474.000000,474.000000,2586700
2024-03-14,470.000000,476.000000,470.000000,474.000000,474.000000,3298500
2024-03-15,472.000000,478.000000,470.000000,474.000000,474.000000,6148000
2024-03-18,472.000000,476.000000,470.000000,472.000000,472.000000,3792000
2024-03-19,472.000000,476.000000,470.000000,472.000000,472.000000,6988400
2024-03-20,474.000000,480.000000,472.000000,474.000000,474.000000,28569700
2024-03-21,476.000000,478.000000,470.000000,476.000000,476.000000,4350300
2024-03-22,476.000000,478.000000,474.000000,478.000000,478.000000,1706100
2024-03-25,478.000000,478.000000,478.000000,478.000000,478.000000,0
2024-03-26,478.000000,478.000000,478.000000,478.000000,478.000000,0
2024-03-27,472.000000,474.000000,470.000000,474.000000,474.000000,1990900
2024-03-28,474.000000,476.000000,472.000000,476.000000,476.000000,1552000
2024-04-01,476.000000,476.000000,470.000000,474.000000,474.000000,4444800
2024-04-02,472.000000,478.000000,472.000000,474.000000,474.000000,3705100
2024-04-03,476.000000,476.000000,470.000000,474.000000,474.000000,1627300
2024-04-04,474.000000,478.000000,470.000000,476.000000,476.000000,6068000
2024-04-05,476.000000,480.000000,472.000000,478.000000,478.000000,6622200
2024-04-16,476.000000,478.000000,472.000000,474.000000,474.000000,5547900
2024-04-17,478.000000,478.000000,470.000000,470.000000,470.000000,11138500
2024-04-18,470.000000,474.000000,470.000000,474.000000,474.000000,2409600
2024-04-19,470.000000,474.000000,470.000000,470.000000,470.000000,10659600
2024-04-22,470.000000,474.000000,470.000000,472.000000,472.000000,1113200
2024-04-23,472.000000,472.000000,470.000000,472.000000,472.000000,701400
2024-04-24,470.000000,472.000000,470.000000,472.000000,472.000000,2264300
2024-04-25,470.000000,476.000000,470.000000,474.000000,474.000000,1214400
2024-04-26,474.000000,474.000000,470.000000,472.000000,472.000000,3262300
2024-04-29,472.000000,472.000000,470.000000,472.000000,472.000000,1081700
2024-04-30,474.000000,474.000000,470.000000,472.000000,472.000000,2316700
2024-05-02,472.000000,472.000000,470.000000,470.000000,470.000000,3209500
2024-05-03,470.000000,472.000000,470.000000,472.000000,472.000000,5982100
2024-05-06,472.000000,474.000000,470.000000,472.000000,472.000000,838600
2024-05-07,472.000000,472.000000,464.000000,470.000000,470.000000,15939000
2024-05-08,470.000000,470.000000,460.000000,464.000000,464.000000,1338400
2024-05-13,462.000000,464.000000,452.000000,458.000000,458.000000,13389900
2024-05-14,456.000000,460.000000,452.000000,456.000000,456.000000,3962400
2024-05-15,460.000000,462.000000,456.000000,458.000000,458.000000,335800
2024-05-16,458.000000,462.000000,458.000000,460.000000,460.000000,461400
2024-05-17,462.000000,462.000000,454.000000,460.000000,460.000000,3395900
2024-05-20,460.000000,460.000000,454.000000,454.000000,454.000000,2023400
2024-05-21,454.000000,456.000000,452.000000,454.000000,454.000000,5270100
2024-05-22,454.000000,458.000000,452.000000,454.000000,454.000000,6180100
