Date,Open,High,Low,Close,Adj Close,Volume
2002-02-11,750.000000,750.000000,750.000000,750.000000,750.000000,0
2002-02-12,750.000000,750.000000,750.000000,750.000000,750.000000,0
2002-02-13,737.500000,750.000000,737.500000,750.000000,750.000000,8312000
2002-02-14,750.000000,750.000000,750.000000,750.000000,750.000000,8000000
2002-02-15,750.000000,750.000000,750.000000,750.000000,750.000000,0
2002-02-18,750.000000,750.000000,750.000000,750.000000,750.000000,0
2002-02-19,737.500000,750.000000,737.500000,750.000000,750.000000,8200000
2002-02-20,737.500000,737.500000,525.000000,525.000000,525.000000,8303000
2002-02-21,600.000000,675.000000,600.000000,675.000000,675.000000,12000
2002-02-22,675.000000,675.000000,675.000000,675.000000,675.000000,0
2002-02-25,700.000000,725.000000,700.000000,725.000000,725.000000,8200000
2002-02-26,700.000000,737.500000,700.000000,737.500000,737.500000,7065000
2002-02-27,712.500000,725.000000,712.500000,712.500000,712.500000,8018000
2002-02-28,712.500000,725.000000,712.500000,725.000000,725.000000,3000
2002-03-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-03-04,700.000000,712.500000,700.000000,700.000000,700.000000,8021000
2002-03-05,700.000000,700.000000,700.000000,700.000000,700.000000,0
2002-03-06,687.500000,700.000000,650.000000,700.000000,700.000000,8010000
2002-03-07,650.000000,650.000000,650.000000,650.000000,650.000000,1000
2002-03-08,650.000000,662.500000,650.000000,662.500000,662.500000,4016000
2002-03-11,650.000000,662.500000,650.000000,662.500000,662.500000,8001000
2002-03-12,650.000000,662.500000,650.000000,662.500000,662.500000,8001000
2002-03-13,625.000000,625.000000,625.000000,625.000000,625.000000,1000
2002-03-14,650.000000,662.500000,650.000000,662.500000,662.500000,8001000
2002-03-15,662.500000,662.500000,662.500000,662.500000,662.500000,0
2002-03-18,637.500000,650.000000,600.000000,600.000000,600.000000,5002000
2002-03-19,600.000000,600.000000,600.000000,600.000000,600.000000,0
2002-03-20,612.500000,637.500000,550.000000,625.000000,625.000000,8036000
2002-03-21,562.500000,612.500000,562.500000,612.500000,612.500000,3000
2002-03-22,600.000000,600.000000,550.000000,600.000000,600.000000,5002000
2002-03-25,575.000000,575.000000,575.000000,575.000000,575.000000,1000
2002-03-26,587.500000,600.000000,562.500000,587.500000,587.500000,3004000
2002-03-27,562.500000,575.000000,562.500000,575.000000,575.000000,2000
2002-03-28,550.000000,737.500000,550.000000,737.500000,737.500000,218000
2002-03-29,737.500000,737.500000,737.500000,737.500000,737.500000,0
2002-04-01,712.500000,725.000000,712.500000,725.000000,725.000000,10194000
2002-04-02,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-04-03,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-04-04,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-04-05,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-04-08,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-04-09,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-04-10,725.000000,725.000000,725.000000,725.000000,725.000000,0
2002-04-11,687.500000,687.500000,687.500000,687.500000,687.500000,2000
2002-04-12,675.000000,687.500000,675.000000,687.500000,687.500000,13201000
2002-04-15,687.500000,687.500000,687.500000,687.500000,687.500000,8000000
2002-04-16,625.000000,625.000000,625.000000,625.000000,625.000000,8000000
2002-04-17,625.000000,625.000000,625.000000,625.000000,625.000000,0
2002-04-18,612.500000,612.500000,612.500000,612.500000,612.500000,4000000
2002-04-19,612.500000,612.500000,612.500000,612.500000,612.500000,0
2002-04-22,612.500000,612.500000,612.500000,612.500000,612.500000,8000000
2002-04-23,612.500000,612.500000,612.500000,612.500000,612.500000,8000000
2002-04-24,637.500000,637.500000,637.500000,637.500000,637.500000,4000000
2002-04-25,612.500000,612.500000,612.500000,612.500000,612.500000,1000
2002-04-26,612.500000,612.500000,612.500000,612.500000,612.500000,8001000
2002-04-29,600.000000,600.000000,600.000000,600.000000,600.000000,1000000
2002-04-30,600.000000,600.000000,600.000000,600.000000,600.000000,4000000
2002-05-01,600.000000,600.000000,600.000000,600.000000,600.000000,6000000
2002-05-02,600.000000,600.000000,600.000000,600.000000,600.000000,5500000
2002-05-03,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-05-06,587.500000,587.500000,587.500000,587.500000,587.500000,4000000
2002-05-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-05-08,587.500000,587.500000,587.500000,587.500000,587.500000,8000000
2002-05-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-05-10,587.500000,587.500000,587.500000,587.500000,587.500000,6000000
2002-05-13,587.500000,587.500000,587.500000,587.500000,587.500000,8000000
2002-05-14,562.500000,562.500000,562.500000,562.500000,562.500000,7100000
2002-05-15,537.500000,537.500000,537.500000,537.500000,537.500000,4000000
2002-05-16,537.500000,537.500000,537.500000,537.500000,537.500000,4000000
2002-05-17,537.500000,537.500000,537.500000,537.500000,537.500000,2000000
2002-05-20,537.500000,537.500000,537.500000,537.500000,537.500000,6000000
2002-05-21,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-05-22,537.500000,537.500000,537.500000,537.500000,537.500000,11000000
2002-05-23,525.000000,525.000000,525.000000,525.000000,525.000000,8000000
2002-05-24,525.000000,525.000000,525.000000,525.000000,525.000000,4000000
2002-05-27,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-05-28,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-05-29,525.000000,525.000000,525.000000,525.000000,525.000000,7500000
2002-05-30,525.000000,525.000000,525.000000,525.000000,525.000000,4000000
2002-05-31,525.000000,525.000000,525.000000,525.000000,525.000000,6500000
2002-06-03,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-06-04,537.500000,537.500000,537.500000,537.500000,537.500000,0
2002-06-05,537.500000,537.500000,537.500000,537.500000,537.500000,0
2002-06-06,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-06-07,525.000000,525.000000,525.000000,525.000000,525.000000,8000000
2002-06-10,550.000000,575.000000,550.000000,575.000000,575.000000,7000000
2002-06-11,600.000000,600.000000,600.000000,600.000000,600.000000,6000000
2002-06-12,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-13,600.000000,600.000000,600.000000,600.000000,600.000000,5900000
2002-06-14,625.000000,625.000000,600.000000,600.000000,600.000000,8000000
2002-06-17,600.000000,600.000000,600.000000,600.000000,600.000000,7500000
2002-06-18,600.000000,600.000000,587.500000,587.500000,587.500000,10100000
2002-06-19,587.500000,587.500000,587.500000,587.500000,587.500000,10400000
2002-06-20,600.000000,600.000000,600.000000,600.000000,600.000000,5500000
2002-06-21,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-24,587.500000,587.500000,587.500000,587.500000,587.500000,7200000
2002-06-25,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-26,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-27,600.000000,600.000000,600.000000,600.000000,600.000000,7700000
2002-06-28,600.000000,600.000000,600.000000,600.000000,600.000000,7700000
2002-07-01,600.000000,600.000000,600.000000,600.000000,600.000000,10200000
2002-07-02,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-03,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-04,600.000000,600.000000,600.000000,600.000000,600.000000,6500000
2002-07-05,600.000000,600.000000,600.000000,600.000000,600.000000,10000000
2002-07-08,600.000000,600.000000,600.000000,600.000000,600.000000,13700000
2002-07-09,600.000000,600.000000,600.000000,600.000000,600.000000,7400000
2002-07-10,600.000000,600.000000,600.000000,600.000000,600.000000,8283000
2002-07-11,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-12,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-15,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-16,600.000000,600.000000,600.000000,600.000000,600.000000,7850000
2002-07-17,600.000000,600.000000,600.000000,600.000000,600.000000,7000000
2002-07-18,600.000000,600.000000,600.000000,600.000000,600.000000,8150000
2002-07-19,600.000000,600.000000,600.000000,600.000000,600.000000,6100000
2002-07-22,600.000000,600.000000,600.000000,600.000000,600.000000,11700000
2002-07-23,600.000000,600.000000,600.000000,600.000000,600.000000,4800000
2002-07-24,600.000000,600.000000,587.500000,587.500000,587.500000,10100000
2002-07-25,600.000000,600.000000,600.000000,600.000000,600.000000,7500000
2002-07-26,600.000000,600.000000,600.000000,600.000000,600.000000,10000000
2002-07-29,600.000000,600.000000,600.000000,600.000000,600.000000,10900000
2002-07-30,600.000000,600.000000,600.000000,600.000000,600.000000,10900000
2002-07-31,600.000000,600.000000,600.000000,600.000000,600.000000,22200000
2002-08-01,600.000000,600.000000,600.000000,600.000000,600.000000,9700000
2002-08-02,600.000000,600.000000,587.500000,587.500000,587.500000,10800000
2002-08-05,587.500000,587.500000,587.500000,587.500000,587.500000,8400000
2002-08-06,600.000000,600.000000,600.000000,600.000000,600.000000,20500000
2002-08-07,600.000000,600.000000,600.000000,600.000000,600.000000,9000000
2002-08-08,587.500000,587.500000,587.500000,587.500000,587.500000,18300000
2002-08-09,600.000000,600.000000,587.500000,587.500000,587.500000,25300000
2002-08-12,600.000000,625.000000,575.000000,625.000000,625.000000,21687000
2002-08-13,625.000000,625.000000,625.000000,625.000000,625.000000,2000000
2002-08-14,625.000000,625.000000,625.000000,625.000000,625.000000,28500000
2002-08-15,625.000000,625.000000,587.500000,587.500000,587.500000,16302000
2002-08-16,600.000000,612.500000,600.000000,612.500000,612.500000,23300000
2002-08-19,587.500000,587.500000,587.500000,587.500000,587.500000,6771000
2002-08-20,612.500000,625.000000,612.500000,625.000000,625.000000,15716000
2002-08-21,587.500000,625.000000,587.500000,625.000000,625.000000,17020000
2002-08-22,612.500000,650.000000,600.000000,600.000000,600.000000,20018000
2002-08-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
2002-08-26,575.000000,625.000000,575.000000,625.000000,625.000000,2523000
2002-08-27,587.500000,587.500000,587.500000,587.500000,587.500000,2000
2002-08-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-08-29,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-08-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-02,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-16,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-19,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-23,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-26,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-09-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-01,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-02,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-08,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-15,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-16,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-22,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-23,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-29,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-10-31,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-01,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-08,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-15,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-19,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-22,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-26,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-11-29,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-02,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-16,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-19,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-23,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-26,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2002-12-31,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-01,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-02,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-08,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-15,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-16,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-22,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-23,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-29,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-01-31,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-19,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-26,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-02-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-19,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-26,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-03-31,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-01,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-02,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-08,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-15,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-16,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-22,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-23,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-29,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-04-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-01,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-02,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-08,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-15,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-16,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-19,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-22,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-23,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-26,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-29,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-05-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
