Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,180.000000,212.000000,180.000000,212.000000,210.643204,553376000
2007-07-16,215.000000,235.000000,160.000000,160.000000,158.975998,150777000
2007-07-17,160.000000,160.000000,141.000000,142.000000,141.091202,42401000
2007-07-18,143.000000,159.000000,131.000000,143.000000,142.084808,152065000
2007-07-19,144.000000,149.000000,143.000000,144.000000,143.078400,20622500
2007-07-20,142.000000,146.000000,140.000000,142.000000,141.091202,5267500
2007-07-23,140.000000,142.000000,137.000000,137.000000,136.123199,6988500
2007-07-24,138.000000,144.000000,136.000000,139.000000,138.110397,12346500
2007-07-25,139.000000,139.000000,137.000000,137.000000,136.123199,5445000
2007-07-26,137.000000,137.000000,131.000000,131.000000,130.161606,9712500
2007-07-27,131.000000,133.000000,125.000000,129.000000,128.174408,10768000
2007-07-30,130.000000,137.000000,127.000000,130.000000,129.167999,19928000
2007-07-31,130.000000,133.000000,129.000000,129.000000,128.174408,3706500
2007-08-01,123.000000,129.000000,121.000000,123.000000,122.212799,7104000
2007-08-02,123.000000,125.000000,108.000000,115.000000,114.264000,4988000
2007-08-03,114.000000,118.000000,114.000000,114.000000,113.270401,5275500
2007-08-06,110.000000,110.000000,104.000000,104.000000,103.334404,5469000
2007-08-07,104.000000,106.000000,96.000000,96.000000,95.385605,3541000
2007-08-08,104.000000,107.000000,96.000000,104.000000,103.334404,10032500
2007-08-09,105.000000,112.000000,100.000000,105.000000,104.328003,26465500
2007-08-10,102.000000,102.000000,98.000000,102.000000,101.347198,5071500
2007-08-13,101.000000,103.000000,99.000000,101.000000,100.353600,2395500
2007-08-14,97.000000,99.000000,96.000000,97.000000,96.379204,4956500
2007-08-15,96.000000,96.000000,85.000000,89.000000,88.430405,6679000
2007-08-16,81.000000,81.000000,69.000000,69.000000,68.558403,8655000
2007-08-20,75.000000,80.000000,71.000000,75.000000,74.520004,5719500
2007-08-21,78.000000,85.000000,74.000000,78.000000,77.500801,21964500
2007-08-22,80.000000,85.000000,79.000000,80.000000,79.487999,5920000
2007-08-23,89.000000,93.000000,83.000000,89.000000,88.430405,15368500
2007-08-24,87.000000,89.000000,85.000000,87.000000,86.443199,4486000
2007-08-27,94.000000,96.000000,88.000000,94.000000,93.398399,13545000
2007-08-28,93.000000,99.000000,90.000000,93.000000,92.404800,13225000
2007-08-29,86.000000,88.000000,83.000000,86.000000,85.449600,15144000
2007-08-30,85.000000,89.000000,85.000000,85.000000,84.456001,5420500
2007-08-31,87.000000,91.000000,86.000000,87.000000,86.443199,4752000
2007-09-03,86.000000,90.000000,86.000000,86.000000,85.449600,3118500
2007-09-04,87.000000,129.000000,87.000000,129.000000,128.174408,217009000
2007-09-05,136.000000,142.000000,89.000000,104.000000,103.334404,360820500
2007-09-06,100.000000,118.000000,97.000000,114.000000,113.270401,66507500
2007-09-07,115.000000,119.000000,107.000000,107.000000,106.315201,9205500
2007-09-10,101.000000,119.000000,101.000000,110.000000,109.295998,40696000
2007-09-11,109.000000,114.000000,108.000000,109.000000,108.302399,8361000
2007-09-12,107.000000,115.000000,106.000000,107.000000,106.315201,41910000
2007-09-13,106.000000,110.000000,105.000000,106.000000,105.321602,3209500
2007-09-14,106.000000,110.000000,106.000000,106.000000,105.321602,4067500
2007-09-17,106.000000,110.000000,105.000000,106.000000,105.321602,5761500
2007-09-18,107.000000,109.000000,105.000000,107.000000,106.315201,2878500
2007-09-19,107.000000,111.000000,107.000000,107.000000,106.315201,4941000
2007-09-20,108.000000,109.000000,107.000000,108.000000,107.308800,3191000
2007-09-21,108.000000,112.000000,107.000000,108.000000,107.308800,9863000
2007-09-24,108.000000,111.000000,108.000000,110.000000,109.295998,4035500
2007-09-25,109.000000,112.000000,108.000000,109.000000,108.302399,3391500
2007-09-26,108.000000,111.000000,108.000000,108.000000,107.308800,4581000
2007-09-27,108.000000,111.000000,108.000000,108.000000,107.308800,1774000
2007-09-28,109.000000,116.000000,107.000000,115.000000,114.264000,31412000
2007-10-01,111.000000,116.000000,110.000000,111.000000,110.289604,16427000
2007-10-02,113.000000,113.000000,110.000000,110.000000,109.295998,3375500
2007-10-03,108.000000,109.000000,107.000000,108.000000,107.308800,5035500
2007-10-04,106.000000,109.000000,106.000000,106.000000,105.321602,1965500
2007-10-05,105.000000,110.000000,105.000000,105.000000,104.328003,3360000
2007-10-08,106.000000,106.000000,101.000000,101.000000,100.353600,4824500
2007-10-09,101.000000,105.000000,101.000000,101.000000,100.353600,2706000
2007-10-10,101.000000,103.000000,98.000000,101.000000,100.353600,1590500
2007-10-11,101.000000,101.000000,99.000000,101.000000,100.353600,1851000
2007-10-17,102.000000,102.000000,98.000000,102.000000,101.347198,1452500
2007-10-18,102.000000,102.000000,99.000000,102.000000,101.347198,2522500
2007-10-19,99.000000,100.000000,99.000000,99.000000,98.366402,2181000
2007-10-22,97.000000,100.000000,95.000000,100.000000,99.360001,4042000
2007-10-23,95.000000,104.000000,95.000000,102.000000,101.347198,8349500
2007-10-24,96.000000,102.000000,96.000000,96.000000,95.385605,5462500
2007-10-25,97.000000,99.000000,96.000000,97.000000,96.379204,1688000
2007-10-26,98.000000,98.000000,95.000000,98.000000,97.372803,1601500
2007-10-29,97.000000,97.000000,95.000000,97.000000,96.379204,1556500
2007-10-30,97.000000,96.000000,94.000000,94.000000,93.398399,1539500
2007-10-31,94.000000,96.000000,94.000000,94.000000,93.398399,876000
2007-11-01,92.000000,94.000000,92.000000,92.000000,91.411201,3924500
2007-11-02,90.000000,91.000000,90.000000,90.000000,89.424004,956000
2007-11-05,88.000000,88.000000,85.000000,86.000000,85.449600,5262000
2007-11-06,86.000000,86.000000,84.000000,86.000000,85.449600,630500
2007-11-07,85.000000,86.000000,84.000000,84.000000,83.462402,1471500
2007-11-08,80.000000,83.000000,80.000000,80.000000,79.487999,2224500
2007-11-09,82.000000,82.000000,78.000000,82.000000,81.475204,1581000
2007-11-12,76.000000,80.000000,73.000000,76.000000,75.513603,4611000
2007-11-13,70.000000,84.000000,70.000000,80.000000,79.487999,2369500
2007-11-14,84.000000,85.000000,82.000000,82.000000,81.475204,1664500
2007-11-15,82.000000,97.000000,82.000000,96.000000,95.385605,14417500
2007-11-16,92.000000,101.000000,92.000000,93.000000,92.404800,8592000
2007-11-19,99.000000,99.000000,90.000000,91.000000,90.417603,533000
2007-11-20,85.000000,90.000000,85.000000,90.000000,89.424004,809500
2007-11-21,96.000000,96.000000,84.000000,84.000000,83.462402,881000
2007-11-22,84.000000,84.000000,82.000000,84.000000,83.462402,1035000
2007-11-23,88.000000,90.000000,85.000000,88.000000,87.436798,418000
2007-11-26,88.000000,91.000000,86.000000,87.000000,86.443199,2811000
2007-11-27,87.000000,87.000000,85.000000,87.000000,86.443199,1099000
2007-11-28,87.000000,88.000000,85.000000,87.000000,86.443199,1666000
2007-11-29,85.000000,87.000000,85.000000,85.000000,84.456001,432000
2007-11-30,84.000000,87.000000,84.000000,84.000000,83.462402,259000
2007-12-03,84.000000,88.000000,83.000000,84.000000,83.462402,1161500
2007-12-04,85.000000,87.000000,82.000000,85.000000,84.456001,981500
2007-12-05,84.000000,86.000000,83.000000,84.000000,83.462402,2141500
2007-12-06,85.000000,85.000000,81.000000,85.000000,84.456001,1960500
2007-12-07,84.000000,84.000000,83.000000,84.000000,83.462402,995500
2007-12-10,85.000000,87.000000,83.000000,85.000000,84.456001,1306500
2007-12-11,85.000000,87.000000,84.000000,85.000000,84.456001,1221500
2007-12-12,83.000000,86.000000,83.000000,83.000000,82.468803,332500
