Date,Open,High,Low,Close,Adj Close,Volume
2007-12-04,38.037052,38.037052,37.549400,37.549400,36.761562,20506
2007-12-05,27.308655,27.308655,27.308655,27.308655,26.735682,71772
2007-12-06,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-07,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-10,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-11,27.308655,27.308655,27.308655,27.308655,26.735682,20506
2007-12-12,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-13,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-14,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-17,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-18,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-19,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-26,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-27,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-28,27.308655,27.308655,27.308655,27.308655,26.735682,0
2007-12-31,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-02,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-03,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-04,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-07,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-08,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-09,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-14,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-15,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-16,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-17,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-18,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-21,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-22,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-23,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-24,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-25,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-28,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-29,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-30,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-01-31,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-01,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-04,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-05,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-06,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-11,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-12,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-13,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-14,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-15,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-18,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-19,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-20,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-21,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-22,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-25,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-26,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-27,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-28,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-02-29,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-03,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-04,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-05,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-06,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-10,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-11,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-12,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-13,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-14,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-17,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-18,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-19,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-24,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-25,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-26,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-27,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-28,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-03-31,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-01,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-02,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-03,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-04,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-07,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-08,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-09,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-10,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-11,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-14,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-15,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-16,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-17,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-18,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-21,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-22,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-23,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-24,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-25,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-28,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-29,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-04-30,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-05,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-06,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-07,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-08,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-09,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-12,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-13,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-14,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-15,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-16,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-21,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-22,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-23,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-26,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-27,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-28,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-29,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-05-30,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-02,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-03,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-04,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-05,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-06,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-09,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-10,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-11,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-12,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-13,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-16,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-17,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-18,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-19,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-20,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-23,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-24,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-25,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-26,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-27,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-06-30,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-01,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-02,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-03,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-04,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-07,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-08,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-09,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-10,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-11,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-14,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-15,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-16,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-17,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-18,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-21,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-22,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-23,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-24,27.308655,27.308655,27.308655,27.308655,26.735682,0
2008-07-25,27.308655,27.308655,27.308655,27.308655,26.735682,0
