Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,865.000000,885.000000,865.000000,875.000000,861.766541,10896200
2017-01-05,885.000000,885.000000,860.000000,870.000000,856.842163,9290200
2017-01-06,870.000000,890.000000,865.000000,865.000000,851.917786,11138800
2017-01-09,865.000000,935.000000,865.000000,925.000000,911.010315,29081200
2017-01-10,925.000000,935.000000,910.000000,910.000000,896.237183,12941200
2017-01-11,910.000000,910.000000,885.000000,895.000000,881.464050,7097100
2017-01-12,895.000000,905.000000,890.000000,895.000000,881.464050,8108800
2017-01-13,895.000000,905.000000,880.000000,880.000000,866.690857,6883400
2017-01-16,880.000000,915.000000,870.000000,910.000000,896.237183,11945500
2017-01-17,910.000000,930.000000,895.000000,915.000000,901.161499,17129400
2017-01-18,915.000000,920.000000,895.000000,905.000000,891.312805,9557500
2017-01-19,905.000000,910.000000,895.000000,905.000000,891.312805,8924500
2017-01-20,905.000000,915.000000,900.000000,910.000000,896.237183,8843200
2017-01-23,910.000000,915.000000,905.000000,915.000000,901.161499,9250600
2017-01-24,915.000000,915.000000,890.000000,905.000000,891.312805,8118900
2017-01-25,905.000000,905.000000,890.000000,895.000000,881.464050,7972700
2017-01-26,895.000000,910.000000,895.000000,895.000000,881.464050,8122400
2017-01-27,900.000000,910.000000,900.000000,910.000000,896.237183,9213200
2017-01-30,910.000000,920.000000,905.000000,915.000000,901.161499,9284500
2017-01-31,910.000000,935.000000,910.000000,910.000000,896.237183,8211900
2017-02-01,910.000000,920.000000,905.000000,915.000000,901.161499,8946100
2017-02-02,915.000000,960.000000,915.000000,935.000000,920.859070,11755800
2017-02-03,935.000000,950.000000,935.000000,945.000000,930.707825,11059500
2017-02-06,950.000000,1005.000000,945.000000,1005.000000,989.800415,12082600
2017-02-07,1005.000000,1030.000000,980.000000,995.000000,979.951599,11358400
2017-02-08,1030.000000,1030.000000,975.000000,990.000000,975.027222,9194300
2017-02-09,990.000000,1020.000000,990.000000,995.000000,979.951599,8459900
2017-02-10,995.000000,1015.000000,990.000000,995.000000,979.951599,5834300
2017-02-13,995.000000,1005.000000,990.000000,1005.000000,989.800415,9148700
2017-02-14,1005.000000,1025.000000,985.000000,985.000000,970.102844,10300600
2017-02-15,985.000000,985.000000,985.000000,985.000000,970.102844,0
2017-02-16,985.000000,1015.000000,985.000000,1010.000000,994.724854,7121200
2017-02-17,1010.000000,1020.000000,1005.000000,1010.000000,994.724854,7299300
2017-02-20,1010.000000,1085.000000,1010.000000,1065.000000,1048.892822,16022900
2017-02-21,1065.000000,1070.000000,1050.000000,1065.000000,1048.892822,5273900
2017-02-22,1050.000000,1085.000000,1050.000000,1060.000000,1043.968628,6423300
2017-02-23,1060.000000,1080.000000,1060.000000,1065.000000,1048.892822,7388600
2017-02-24,1065.000000,1080.000000,1065.000000,1070.000000,1053.817383,6631800
2017-02-27,1070.000000,1110.000000,1070.000000,1080.000000,1063.666016,10319500
2017-02-28,1080.000000,1090.000000,1010.000000,1070.000000,1053.817383,10177700
2017-03-01,1075.000000,1075.000000,1055.000000,1060.000000,1043.968628,9274900
2017-03-02,1060.000000,1075.000000,1055.000000,1060.000000,1043.968628,7309900
2017-03-03,1060.000000,1060.000000,995.000000,1000.000000,984.876038,5945600
2017-03-06,1000.000000,1100.000000,1000.000000,1085.000000,1068.590332,9006700
2017-03-07,1085.000000,1090.000000,1050.000000,1050.000000,1034.119995,7716400
2017-03-08,1050.000000,1070.000000,1040.000000,1050.000000,1034.119995,6927400
2017-03-09,1070.000000,1070.000000,1050.000000,1070.000000,1053.817383,6027100
2017-03-10,1070.000000,1075.000000,1045.000000,1060.000000,1043.968628,6570300
2017-03-13,1060.000000,1085.000000,1045.000000,1050.000000,1034.119995,6125200
2017-03-14,1055.000000,1070.000000,1055.000000,1070.000000,1053.817383,7323700
2017-03-15,1065.000000,1090.000000,1065.000000,1075.000000,1058.741699,5858500
2017-03-16,1080.000000,1120.000000,1080.000000,1100.000000,1083.363647,8491200
2017-03-17,1100.000000,1115.000000,1050.000000,1100.000000,1083.363647,9034800
2017-03-20,1100.000000,1110.000000,1045.000000,1060.000000,1043.968628,7301700
2017-03-21,1060.000000,1060.000000,1025.000000,1030.000000,1014.422363,7215600
2017-03-22,1030.000000,1075.000000,1000.000000,1065.000000,1048.892822,15985200
2017-03-23,1065.000000,1070.000000,1045.000000,1060.000000,1043.968628,7616500
2017-03-24,1065.000000,1070.000000,1050.000000,1060.000000,1043.968628,6800900
2017-03-27,1045.000000,1070.000000,1045.000000,1045.000000,1029.195435,5607400
2017-03-29,1045.000000,1080.000000,1045.000000,1050.000000,1034.119995,17936000
2017-03-30,1060.000000,1065.000000,1045.000000,1060.000000,1043.968628,8205300
2017-03-31,1055.000000,1065.000000,1045.000000,1050.000000,1034.119995,19667200
2017-04-03,1055.000000,1085.000000,1055.000000,1060.000000,1043.968628,16096500
2017-04-04,1060.000000,1080.000000,1060.000000,1060.000000,1043.968628,8649000
2017-04-05,null,null,null,null,null,null
2017-04-06,1070.000000,1070.000000,1050.000000,1060.000000,1043.968628,3429400
2017-04-07,1060.000000,1065.000000,1010.000000,1010.000000,994.724854,5376700
2017-04-10,1010.000000,1040.000000,1010.000000,1030.000000,1014.422363,1243800
2017-04-11,1030.000000,1065.000000,1030.000000,1050.000000,1034.119995,5592900
2017-04-12,1050.000000,1080.000000,1050.000000,1060.000000,1043.968628,1810900
2017-04-13,1065.000000,1080.000000,1045.000000,1055.000000,1039.044189,2006800
2017-04-17,1055.000000,1070.000000,1005.000000,1045.000000,1029.195435,1937600
2017-04-18,1050.000000,1055.000000,1020.000000,1040.000000,1024.271118,1640300
2017-04-19,1040.000000,1040.000000,1040.000000,1040.000000,1024.271118,0
2017-04-20,1040.000000,1040.000000,1010.000000,1030.000000,1014.422363,4459300
2017-04-21,1030.000000,1035.000000,1010.000000,1020.000000,1004.573547,3482900
2017-04-25,1020.000000,1075.000000,1005.000000,1010.000000,994.724854,3864900
2017-04-26,1010.000000,1045.000000,1010.000000,1040.000000,1024.271118,2678400
2017-04-27,1050.000000,1060.000000,1030.000000,1050.000000,1034.119995,2324000
2017-04-28,1050.000000,1060.000000,1050.000000,1055.000000,1039.044189,2728100
2017-05-02,1060.000000,1070.000000,1050.000000,1055.000000,1039.044189,2630500
2017-05-03,1055.000000,1055.000000,1035.000000,1040.000000,1024.271118,6834800
2017-05-04,1040.000000,1045.000000,1015.000000,1035.000000,1019.346619,3624500
2017-05-05,1035.000000,1035.000000,980.000000,1000.000000,984.876038,4417100
2017-05-08,1000.000000,1010.000000,995.000000,1000.000000,984.876038,2415900
2017-05-09,1010.000000,1010.000000,995.000000,1000.000000,984.876038,379600
2017-05-10,1000.000000,1010.000000,980.000000,985.000000,970.102844,422600
2017-05-12,985.000000,995.000000,955.000000,965.000000,950.405396,237000
2017-05-15,965.000000,965.000000,950.000000,965.000000,950.405396,121200
2017-05-16,960.000000,960.000000,950.000000,960.000000,945.480957,1760300
2017-05-17,960.000000,980.000000,955.000000,960.000000,945.480957,1272400
2017-05-18,960.000000,960.000000,950.000000,960.000000,945.480957,14900
2017-05-19,960.000000,960.000000,935.000000,950.000000,935.632202,642100
2017-05-22,950.000000,960.000000,945.000000,950.000000,935.632202,180500
2017-05-23,950.000000,955.000000,935.000000,950.000000,935.632202,3564100
2017-05-24,950.000000,960.000000,940.000000,960.000000,945.480957,14700
2017-05-26,960.000000,960.000000,940.000000,940.000000,925.783508,64400
2017-05-29,940.000000,940.000000,920.000000,930.000000,915.934692,163000
2017-05-30,930.000000,930.000000,905.000000,905.000000,891.312805,134100
2017-05-31,905.000000,935.000000,900.000000,905.000000,891.312805,189100
2017-06-01,905.000000,905.000000,905.000000,905.000000,891.312805,0
2017-06-02,910.000000,910.000000,890.000000,900.000000,886.388489,498700
2017-06-05,900.000000,910.000000,880.000000,890.000000,876.539673,584500
2017-06-06,890.000000,895.000000,885.000000,895.000000,881.464050,141400
2017-06-07,900.000000,900.000000,895.000000,895.000000,881.464050,83200
2017-06-08,895.000000,910.000000,895.000000,910.000000,896.237183,167500
2017-06-09,915.000000,915.000000,895.000000,910.000000,896.237183,960500
2017-06-12,910.000000,910.000000,890.000000,905.000000,891.312805,316600
2017-06-13,905.000000,915.000000,895.000000,915.000000,901.161499,665200
2017-06-14,915.000000,915.000000,905.000000,905.000000,891.312805,112400
2017-06-15,905.000000,905.000000,890.000000,890.000000,876.539673,1407200
2017-06-16,895.000000,895.000000,875.000000,880.000000,866.690857,460800
2017-06-19,890.000000,890.000000,875.000000,875.000000,861.766541,524300
2017-06-20,880.000000,890.000000,880.000000,890.000000,876.539673,19600
2017-06-21,890.000000,895.000000,890.000000,895.000000,881.464050,18100
2017-06-22,875.000000,895.000000,875.000000,880.000000,866.690857,583600
2017-06-23,880.000000,880.000000,880.000000,880.000000,866.690857,0
2017-06-26,880.000000,880.000000,880.000000,880.000000,866.690857,0
2017-06-27,880.000000,880.000000,880.000000,880.000000,866.690857,0
2017-06-28,880.000000,880.000000,880.000000,880.000000,866.690857,0
2017-06-29,880.000000,880.000000,880.000000,880.000000,866.690857,0
2017-06-30,880.000000,880.000000,880.000000,880.000000,866.690857,0
2017-07-03,880.000000,885.000000,880.000000,880.000000,866.690857,546500
2017-07-04,875.000000,890.000000,875.000000,890.000000,876.539673,86500
2017-07-05,890.000000,895.000000,885.000000,890.000000,876.539673,9500
2017-07-06,890.000000,890.000000,875.000000,880.000000,866.690857,1962700
2017-07-07,880.000000,900.000000,880.000000,880.000000,866.690857,1297100
2017-07-10,880.000000,880.000000,880.000000,880.000000,866.690857,0
2017-07-11,880.000000,890.000000,880.000000,890.000000,876.539673,114400
2017-07-12,880.000000,890.000000,880.000000,885.000000,871.615295,12000
2017-07-13,885.000000,895.000000,885.000000,895.000000,881.464050,5300
2017-07-14,895.000000,915.000000,880.000000,905.000000,891.312805,168400
2017-07-17,905.000000,905.000000,900.000000,905.000000,891.312805,305000
2017-07-18,905.000000,905.000000,900.000000,905.000000,891.312805,11900
2017-07-19,900.000000,900.000000,885.000000,885.000000,871.615295,7200
2017-07-20,885.000000,885.000000,875.000000,880.000000,866.690857,40800
2017-07-21,875.000000,875.000000,830.000000,840.000000,827.295837,213600
2017-07-24,850.000000,870.000000,850.000000,850.000000,837.144592,19400
2017-07-25,850.000000,865.000000,835.000000,850.000000,837.144592,32300
2017-07-26,850.000000,850.000000,830.000000,840.000000,827.295837,32800
2017-07-27,840.000000,840.000000,800.000000,815.000000,802.673889,304200
2017-07-28,820.000000,830.000000,815.000000,820.000000,807.598328,24500
2017-07-31,825.000000,830.000000,805.000000,810.000000,797.749573,123500
2017-08-01,810.000000,825.000000,810.000000,810.000000,797.749573,17400
2017-08-02,790.000000,810.000000,790.000000,790.000000,778.052063,237500
2017-08-03,790.000000,805.000000,790.000000,790.000000,778.052063,131800
2017-08-04,795.000000,795.000000,790.000000,790.000000,778.052063,18600
2017-08-07,800.000000,810.000000,795.000000,800.000000,787.900818,30300
2017-08-08,805.000000,805.000000,800.000000,800.000000,787.900818,18600
2017-08-09,810.000000,815.000000,785.000000,795.000000,782.976440,40100
2017-08-10,795.000000,815.000000,790.000000,795.000000,782.976440,123200
2017-08-11,800.000000,815.000000,795.000000,800.000000,787.900818,7200
2017-08-14,785.000000,785.000000,785.000000,785.000000,773.127686,11700
2017-08-15,785.000000,800.000000,785.000000,795.000000,782.976440,35500
2017-08-16,790.000000,800.000000,785.000000,795.000000,782.976440,9700
2017-08-17,795.000000,795.000000,795.000000,795.000000,782.976440,0
2017-08-18,795.000000,795.000000,780.000000,790.000000,778.052063,29300
2017-08-21,795.000000,795.000000,785.000000,790.000000,778.052063,41200
2017-08-22,790.000000,790.000000,775.000000,780.000000,768.203247,102600
2017-08-23,780.000000,780.000000,760.000000,770.000000,758.354553,121900
2017-08-24,770.000000,770.000000,750.000000,750.000000,738.656982,139400
2017-08-25,750.000000,750.000000,745.000000,745.000000,733.732666,90700
2017-08-28,750.000000,755.000000,750.000000,750.000000,738.656982,64900
2017-08-29,750.000000,750.000000,730.000000,730.000000,718.959534,130700
2017-08-30,735.000000,735.000000,690.000000,690.000000,679.564514,486200
2017-08-31,700.000000,700.000000,675.000000,690.000000,679.564514,141300
2017-09-01,690.000000,690.000000,690.000000,690.000000,679.564514,0
2017-09-04,690.000000,700.000000,685.000000,700.000000,689.413269,574900
2017-09-05,700.000000,700.000000,675.000000,690.000000,679.564514,90500
2017-09-06,690.000000,690.000000,670.000000,680.000000,669.715759,42000
2017-09-07,680.000000,680.000000,670.000000,680.000000,669.715759,121300
2017-09-08,680.000000,680.000000,670.000000,670.000000,659.866882,10000
2017-09-11,670.000000,675.000000,665.000000,675.000000,664.791321,221500
2017-09-12,675.000000,675.000000,660.000000,660.000000,650.018188,33900
2017-09-13,660.000000,680.000000,655.000000,660.000000,650.018188,38600
2017-09-14,660.000000,660.000000,620.000000,655.000000,645.093872,36100
2017-09-15,655.000000,675.000000,655.000000,670.000000,659.866882,271200
2017-09-18,670.000000,680.000000,665.000000,675.000000,664.791321,247100
2017-09-19,675.000000,685.000000,675.000000,685.000000,674.640076,23100
2017-09-20,685.000000,685.000000,665.000000,665.000000,654.942627,5467700
2017-09-21,665.000000,665.000000,665.000000,665.000000,654.942627,0
2017-09-22,660.000000,685.000000,660.000000,670.000000,659.866882,116600
2017-09-25,685.000000,685.000000,660.000000,660.000000,650.018188,948400
2017-09-26,660.000000,660.000000,650.000000,650.000000,640.169434,169500
2017-09-27,650.000000,650.000000,645.000000,650.000000,640.169434,4200
2017-09-28,650.000000,650.000000,645.000000,645.000000,635.245056,1400
2017-09-29,660.000000,670.000000,650.000000,655.000000,645.093872,334000
2017-10-02,660.000000,660.000000,635.000000,640.000000,630.320679,60400
2017-10-03,640.000000,640.000000,600.000000,615.000000,605.698730,117900
2017-10-04,615.000000,625.000000,610.000000,620.000000,610.623108,129900
2017-10-05,625.000000,625.000000,585.000000,595.000000,586.001221,483400
2017-10-06,600.000000,600.000000,570.000000,595.000000,586.001221,404000
2017-10-09,595.000000,610.000000,590.000000,610.000000,600.774353,445100
2017-10-10,610.000000,610.000000,600.000000,610.000000,600.774353,46600
2017-10-11,605.000000,610.000000,600.000000,610.000000,600.774353,27100
2017-10-12,605.000000,610.000000,595.000000,605.000000,595.849915,234800
2017-10-13,605.000000,605.000000,580.000000,590.000000,581.076904,65000
2017-10-16,590.000000,590.000000,565.000000,570.000000,561.379272,1554800
2017-10-17,570.000000,575.000000,560.000000,565.000000,556.454956,77500
2017-10-18,565.000000,580.000000,560.000000,560.000000,551.530579,377000
2017-10-19,565.000000,575.000000,555.000000,575.000000,566.303711,1165500
2017-10-20,575.000000,585.000000,570.000000,575.000000,566.303711,868000
2017-10-23,575.000000,575.000000,550.000000,565.000000,556.454956,1217600
2017-10-24,555.000000,570.000000,555.000000,570.000000,561.379272,166400
2017-10-25,570.000000,575.000000,565.000000,570.000000,561.379272,1571800
2017-10-26,570.000000,575.000000,565.000000,565.000000,556.454956,1656400
2017-10-27,575.000000,575.000000,560.000000,570.000000,561.379272,334800
2017-10-30,575.000000,620.000000,575.000000,595.000000,586.001221,4210900
2017-10-31,600.000000,600.000000,580.000000,585.000000,576.152466,1676700
2017-11-01,600.000000,605.000000,585.000000,590.000000,581.076904,2253800
2017-11-02,600.000000,735.000000,585.000000,630.000000,620.471863,17778000
2017-11-03,630.000000,655.000000,600.000000,620.000000,610.623108,3908000
2017-11-06,625.000000,635.000000,610.000000,615.000000,605.698730,4540800
2017-11-07,620.000000,625.000000,600.000000,600.000000,590.925598,5115600
2017-11-08,605.000000,605.000000,580.000000,590.000000,581.076904,2693400
2017-11-09,600.000000,610.000000,585.000000,600.000000,590.925598,951300
2017-11-10,595.000000,605.000000,585.000000,590.000000,581.076904,3358400
2017-11-13,605.000000,610.000000,590.000000,590.000000,581.076904,1972800
2017-11-14,585.000000,600.000000,570.000000,580.000000,571.228088,593500
2017-11-15,585.000000,590.000000,570.000000,570.000000,561.379272,220900
2017-11-16,575.000000,595.000000,575.000000,590.000000,581.076904,299900
2017-11-17,590.000000,605.000000,585.000000,590.000000,581.076904,851500
2017-11-20,590.000000,600.000000,580.000000,580.000000,571.228088,831300
2017-11-21,580.000000,705.000000,580.000000,645.000000,635.245056,10667900
2017-11-22,645.000000,690.000000,635.000000,635.000000,625.396240,2856400
2017-11-23,640.000000,640.000000,620.000000,620.000000,610.623108,737300
2017-11-24,620.000000,625.000000,605.000000,610.000000,600.774353,1742900
2017-11-27,615.000000,635.000000,610.000000,610.000000,600.774353,1186600
2017-11-28,615.000000,615.000000,585.000000,590.000000,581.076904,1148000
2017-11-29,590.000000,600.000000,590.000000,590.000000,581.076904,285400
2017-11-30,595.000000,600.000000,585.000000,600.000000,590.925598,160000
2017-12-01,600.000000,600.000000,600.000000,600.000000,590.925598,0
2017-12-04,600.000000,610.000000,585.000000,600.000000,590.925598,643200
2017-12-05,600.000000,600.000000,565.000000,570.000000,561.379272,2244800
2017-12-06,570.000000,600.000000,565.000000,575.000000,566.303711,1365400
2017-12-07,575.000000,595.000000,570.000000,575.000000,566.303711,1876500
2017-12-08,575.000000,580.000000,560.000000,565.000000,556.454956,1419800
2017-12-11,565.000000,575.000000,555.000000,555.000000,546.606201,1315600
2017-12-12,580.000000,580.000000,555.000000,565.000000,556.454956,9028100
2017-12-13,570.000000,580.000000,565.000000,575.000000,566.303711,124900
2017-12-14,575.000000,580.000000,560.000000,570.000000,561.379272,468000
2017-12-15,570.000000,585.000000,565.000000,570.000000,561.379272,320900
2017-12-18,570.000000,595.000000,570.000000,585.000000,576.152466,1817600
2017-12-19,595.000000,615.000000,595.000000,605.000000,595.849915,1058300
2017-12-20,605.000000,635.000000,600.000000,615.000000,605.698730,2190300
2017-12-21,620.000000,625.000000,610.000000,620.000000,610.623108,500200
2017-12-22,630.000000,630.000000,620.000000,620.000000,610.623108,1756000
2017-12-25,620.000000,620.000000,620.000000,620.000000,610.623108,0
2017-12-26,620.000000,620.000000,620.000000,620.000000,610.623108,0
2017-12-27,625.000000,625.000000,595.000000,605.000000,595.849915,330000
2017-12-28,605.000000,620.000000,600.000000,620.000000,610.623108,183100
2017-12-29,620.000000,620.000000,605.000000,605.000000,595.849915,83700
2018-01-01,605.000000,605.000000,605.000000,605.000000,595.849915,0
2018-01-02,625.000000,625.000000,600.000000,600.000000,590.925598,36300
2018-01-03,600.000000,615.000000,595.000000,610.000000,600.774353,4146400
2018-01-04,610.000000,615.000000,605.000000,610.000000,600.774353,378000
2018-01-05,615.000000,720.000000,615.000000,680.000000,669.715759,4783600
2018-01-08,695.000000,705.000000,660.000000,695.000000,684.488831,639700
2018-01-09,695.000000,735.000000,690.000000,690.000000,679.564514,2617000
2018-01-10,690.000000,710.000000,685.000000,690.000000,679.564514,5759100
2018-01-11,690.000000,700.000000,685.000000,690.000000,679.564514,1139200
2018-01-12,700.000000,700.000000,685.000000,695.000000,684.488831,3770500
2018-01-15,695.000000,835.000000,695.000000,785.000000,773.127686,5448900
2018-01-16,790.000000,790.000000,780.000000,785.000000,773.127686,571100
2018-01-17,785.000000,855.000000,780.000000,830.000000,817.447144,3788300
2018-01-18,835.000000,850.000000,800.000000,805.000000,792.825134,1199500
2018-01-19,805.000000,805.000000,780.000000,785.000000,773.127686,234000
2018-01-22,785.000000,800.000000,780.000000,790.000000,778.052063,69300
2018-01-23,790.000000,830.000000,790.000000,825.000000,812.522705,4689800
2018-01-24,825.000000,835.000000,810.000000,810.000000,797.749573,515700
2018-01-25,825.000000,825.000000,805.000000,805.000000,792.825134,292400
2018-01-26,805.000000,805.000000,780.000000,800.000000,787.900818,2194800
2018-01-29,805.000000,810.000000,790.000000,795.000000,782.976440,71700
2018-01-30,795.000000,795.000000,770.000000,780.000000,768.203247,360600
2018-01-31,780.000000,780.000000,755.000000,770.000000,758.354553,169600
2018-02-01,770.000000,800.000000,770.000000,800.000000,787.900818,1923700
2018-02-02,810.000000,815.000000,800.000000,800.000000,787.900818,14217200
2018-02-05,800.000000,815.000000,790.000000,800.000000,787.900818,15164800
2018-02-06,795.000000,795.000000,725.000000,755.000000,743.581421,1425200
2018-02-07,765.000000,770.000000,725.000000,730.000000,718.959534,346300
2018-02-08,730.000000,735.000000,730.000000,730.000000,718.959534,77900
2018-02-09,725.000000,730.000000,720.000000,720.000000,709.110779,81300
2018-02-12,735.000000,760.000000,725.000000,760.000000,748.505737,51900
2018-02-13,765.000000,765.000000,745.000000,745.000000,733.732666,39800
2018-02-14,745.000000,745.000000,745.000000,745.000000,733.732666,9600
2018-02-15,745.000000,755.000000,730.000000,740.000000,728.808228,17300
2018-02-16,740.000000,740.000000,740.000000,740.000000,728.808228,0
2018-02-19,745.000000,760.000000,745.000000,760.000000,748.505737,85900
2018-02-20,770.000000,770.000000,740.000000,740.000000,728.808228,60800
2018-02-21,745.000000,760.000000,745.000000,760.000000,748.505737,22400
2018-02-22,760.000000,760.000000,745.000000,755.000000,743.581421,70800
2018-02-23,755.000000,760.000000,745.000000,745.000000,733.732666,114900
2018-02-26,745.000000,780.000000,740.000000,740.000000,728.808228,113500
2018-02-27,740.000000,740.000000,735.000000,735.000000,723.883911,10200
2018-02-28,735.000000,745.000000,730.000000,740.000000,728.808228,48800
2018-03-01,730.000000,745.000000,730.000000,745.000000,733.732666,102300
2018-03-02,745.000000,745.000000,740.000000,745.000000,733.732666,128900
2018-03-05,760.000000,785.000000,760.000000,780.000000,768.203247,216000
2018-03-06,785.000000,815.000000,785.000000,800.000000,787.900818,645200
2018-03-07,800.000000,805.000000,740.000000,790.000000,778.052063,61104200
2018-03-08,790.000000,790.000000,755.000000,760.000000,748.505737,267500
2018-03-09,760.000000,760.000000,750.000000,750.000000,738.656982,84500
2018-03-12,760.000000,805.000000,760.000000,780.000000,768.203247,870800
2018-03-13,780.000000,800.000000,780.000000,790.000000,778.052063,194900
2018-03-14,790.000000,790.000000,745.000000,790.000000,778.052063,4316900
2018-03-15,790.000000,790.000000,775.000000,775.000000,763.278870,34500
2018-03-16,775.000000,775.000000,750.000000,760.000000,748.505737,36200
2018-03-19,760.000000,760.000000,755.000000,760.000000,748.505737,238200
2018-03-20,765.000000,765.000000,755.000000,755.000000,743.581421,85200
2018-03-21,755.000000,760.000000,750.000000,755.000000,743.581421,149800
2018-03-22,750.000000,760.000000,750.000000,760.000000,748.505737,16715200
2018-03-23,755.000000,755.000000,740.000000,740.000000,728.808228,34900
