Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,140.000000,140.000000,140.000000,140.000000,101.268997,5000
2002-06-18,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-19,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-20,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-21,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-24,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-25,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-26,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-27,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-06-28,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-07-01,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-07-02,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-07-03,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-07-04,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-07-05,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-07-08,140.000000,140.000000,140.000000,140.000000,101.268997,0
2002-07-09,100.000000,100.000000,100.000000,100.000000,72.334999,35000
2002-07-10,70.000000,70.000000,70.000000,70.000000,50.634499,30000
2002-07-11,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-12,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-15,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-16,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-17,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-18,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-19,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-22,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-23,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-24,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-25,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-26,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-29,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-07-30,70.000000,70.000000,70.000000,70.000000,50.634499,150000
2002-07-31,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-01,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-02,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-05,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-06,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-07,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-08,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-09,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-12,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-13,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-14,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-15,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-16,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-19,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-20,70.000000,70.000000,70.000000,70.000000,50.634499,0
2002-08-21,60.000000,60.000000,50.000000,50.000000,36.167500,1325000
2002-08-22,60.000000,60.000000,60.000000,60.000000,43.401005,30000
2002-08-23,60.000000,60.000000,60.000000,60.000000,43.401005,0
2002-08-26,60.000000,60.000000,60.000000,60.000000,43.401005,0
2002-08-27,60.000000,60.000000,60.000000,60.000000,43.401005,0
2002-08-28,60.000000,60.000000,60.000000,60.000000,43.401005,0
2002-08-29,50.000000,50.000000,50.000000,50.000000,36.167500,5000
2002-08-30,50.000000,50.000000,50.000000,50.000000,36.167500,0
2002-09-02,55.000000,55.000000,55.000000,55.000000,39.784252,15000
2002-09-03,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-04,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-05,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-06,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-09,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-10,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-11,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-12,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-13,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-16,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-17,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-18,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-19,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-20,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-23,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-24,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-25,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-26,55.000000,55.000000,55.000000,55.000000,39.784252,0
2002-09-27,40.000000,40.000000,40.000000,40.000000,28.934002,300000
2002-09-30,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-01,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-02,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-03,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-04,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-07,40.000000,40.000000,40.000000,40.000000,28.934002,265000
2002-10-08,40.000000,40.000000,40.000000,40.000000,28.934002,125000
2002-10-09,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-10,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-11,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-14,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-15,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-16,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-17,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-18,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-21,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-22,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-23,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-24,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-25,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-28,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-29,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-30,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-10-31,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-01,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-04,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-05,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-06,40.000000,40.000000,40.000000,40.000000,28.934002,110000
2002-11-07,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-08,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-11,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-12,40.000000,40.000000,40.000000,40.000000,28.934002,10000
2002-11-13,40.000000,40.000000,40.000000,40.000000,28.934002,0
2002-11-14,35.000000,35.000000,35.000000,35.000000,25.317249,10000
2002-11-15,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-18,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-19,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-20,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-21,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-22,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-25,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-26,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-27,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-28,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-11-29,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-02,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-03,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-04,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-05,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-06,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-09,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-10,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-11,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-12,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-13,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-16,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-17,35.000000,35.000000,35.000000,35.000000,25.317249,50000
2002-12-18,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-19,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-20,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-23,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-24,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-25,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-26,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-27,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-30,35.000000,35.000000,35.000000,35.000000,25.317249,0
2002-12-31,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-01,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-02,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-03,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-06,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-07,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-08,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-09,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-10,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-13,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-14,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-15,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-16,35.000000,35.000000,35.000000,35.000000,25.317249,50000
2003-01-17,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-20,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-21,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-22,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-23,35.000000,35.000000,35.000000,35.000000,25.317249,50000
2003-01-24,35.000000,35.000000,35.000000,35.000000,25.317249,45000
2003-01-27,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-28,35.000000,35.000000,35.000000,35.000000,25.317249,50000
2003-01-29,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-01-30,35.000000,35.000000,35.000000,35.000000,25.317249,50000
2003-01-31,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-02-03,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-02-04,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-02-05,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-02-06,30.000000,30.000000,30.000000,30.000000,21.700502,15000
2003-02-07,30.000000,30.000000,30.000000,30.000000,21.700502,0
2003-02-10,30.000000,30.000000,30.000000,30.000000,21.700502,0
2003-02-11,32.500000,32.500000,32.500000,32.500000,23.508879,50000
2003-02-12,32.500000,32.500000,32.500000,32.500000,23.508879,0
2003-02-13,32.500000,32.500000,32.500000,32.500000,23.508879,0
2003-02-14,32.500000,32.500000,32.500000,32.500000,23.508879,0
2003-02-17,32.000000,32.000000,32.000000,32.000000,23.147202,50000
2003-02-18,32.000000,32.000000,32.000000,32.000000,23.147202,0
2003-02-19,32.500000,32.500000,32.500000,32.500000,23.508879,50000
2003-02-20,32.500000,32.500000,32.500000,32.500000,23.508879,0
2003-02-21,32.500000,32.500000,32.500000,32.500000,23.508879,50000
2003-02-24,32.500000,32.500000,32.500000,32.500000,23.508879,0
2003-02-25,32.500000,32.500000,32.500000,32.500000,23.508879,0
2003-02-26,32.500000,32.500000,32.500000,32.500000,23.508879,0
2003-02-27,34.000000,34.000000,32.500000,32.500000,23.508879,130000
2003-02-28,32.500000,32.500000,30.000000,30.000000,21.700502,95000
2003-03-03,30.000000,30.000000,30.000000,30.000000,21.700502,0
2003-03-04,30.000000,30.000000,30.000000,30.000000,21.700502,0
2003-03-05,30.000000,30.000000,30.000000,30.000000,21.700502,0
2003-03-06,31.000000,31.000000,30.000000,30.000000,21.700502,115000
2003-03-07,30.000000,30.000000,30.000000,30.000000,21.700502,0
2003-03-10,31.000000,31.000000,31.000000,31.000000,22.423855,10000
2003-03-11,31.000000,31.000000,31.000000,31.000000,22.423855,0
2003-03-12,31.000000,31.000000,31.000000,31.000000,22.423855,0
2003-03-13,31.000000,31.000000,31.000000,31.000000,22.423855,25000
2003-03-14,31.000000,31.000000,31.000000,31.000000,22.423855,0
2003-03-17,27.500000,27.500000,27.500000,27.500000,19.892126,10000
2003-03-18,27.500000,27.500000,27.500000,27.500000,19.892126,0
2003-03-19,27.500000,27.500000,27.500000,27.500000,19.892126,0
2003-03-20,30.000000,30.000000,30.000000,30.000000,21.700502,10000
2003-03-21,31.500000,31.500000,31.500000,31.500000,22.785528,15000
2003-03-24,31.500000,31.500000,31.500000,31.500000,22.785528,0
2003-03-25,35.000000,35.000000,35.000000,35.000000,25.317249,25000
2003-03-26,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-03-27,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-03-28,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-03-31,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-04-01,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-04-02,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-04-03,35.000000,35.000000,35.000000,35.000000,25.317249,0
2003-04-04,34.000000,34.000000,34.000000,34.000000,24.593901,25000
2003-04-07,36.000000,36.000000,36.000000,36.000000,26.040604,20000
2003-04-08,33.000000,33.000000,33.000000,33.000000,23.870552,15000
2003-04-09,33.000000,33.000000,33.000000,33.000000,23.870552,0
2003-04-10,33.000000,33.000000,33.000000,33.000000,23.870552,0
2003-04-11,33.000000,33.000000,33.000000,33.000000,23.870552,0
2003-04-14,33.000000,33.000000,33.000000,33.000000,23.870552,0
2003-04-15,33.000000,33.000000,33.000000,33.000000,23.870552,0
2003-04-16,36.000000,40.000000,36.000000,40.000000,28.934002,125000
2003-04-17,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-18,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-21,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-22,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-23,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-24,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-25,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-28,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-29,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-04-30,40.000000,40.000000,40.000000,40.000000,28.934002,50000
2003-05-01,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-02,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-05,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-06,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-07,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-08,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-09,40.000000,40.000000,40.000000,40.000000,28.934002,5000
2003-05-12,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-13,40.000000,40.000000,40.000000,40.000000,28.934002,15000
2003-05-14,40.000000,40.000000,40.000000,40.000000,28.934002,5000
2003-05-15,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-16,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-19,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-20,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-21,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-22,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-23,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-26,40.000000,40.000000,40.000000,40.000000,28.934002,0
2003-05-27,45.000000,45.000000,45.000000,45.000000,32.550755,15000
2003-05-28,45.000000,45.000000,45.000000,45.000000,32.550755,0
2003-05-29,47.000000,50.000000,47.000000,49.000000,35.444149,85000
2003-05-30,49.000000,49.000000,49.000000,49.000000,35.444149,0
2003-06-02,55.500000,55.500000,55.500000,55.500000,40.145935,10000
2003-06-03,55.500000,55.500000,55.500000,55.500000,40.145935,0
2003-06-04,55.500000,55.500000,55.500000,55.500000,40.145935,0
2003-06-05,55.000000,55.000000,50.000000,50.000000,36.167500,105000
2003-06-06,50.000000,50.000000,50.000000,50.000000,36.167500,0
2003-06-09,50.000000,50.000000,50.000000,50.000000,36.167500,0
2003-06-10,52.500000,55.000000,52.500000,55.000000,39.784252,10000
2003-06-11,50.000000,50.000000,50.000000,50.000000,36.167500,25000
2003-06-12,50.000000,50.000000,50.000000,50.000000,36.167500,0
2003-06-13,55.000000,55.000000,55.000000,55.000000,39.784252,150000
2003-06-16,55.000000,55.000000,55.000000,55.000000,39.784252,0
2003-06-17,57.500000,57.500000,57.500000,57.500000,41.592632,10000
2003-06-18,52.500000,52.500000,52.500000,52.500000,37.975880,5000
2003-06-19,52.500000,52.500000,52.500000,52.500000,37.975880,0
2003-06-20,52.500000,52.500000,52.500000,52.500000,37.975880,0
2003-06-23,52.500000,52.500000,52.500000,52.500000,37.975880,0
2003-06-24,47.500000,47.500000,47.500000,47.500000,34.359127,5000
2003-06-25,55.000000,55.000000,46.000000,46.000000,33.274101,65000
2003-06-26,47.500000,47.500000,47.500000,47.500000,34.359127,25000
2003-06-27,47.500000,47.500000,47.500000,47.500000,34.359127,0
2003-06-30,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-01,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-02,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-03,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-04,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-07,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-08,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-09,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-10,47.500000,47.500000,47.500000,47.500000,36.267971,30000
2003-07-11,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-14,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-15,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-16,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-17,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-18,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-21,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-22,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-23,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-24,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-25,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-28,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-29,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-30,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-07-31,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-08-01,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-08-04,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-08-05,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-08-06,47.500000,47.500000,47.500000,47.500000,36.267971,0
2003-08-07,45.000000,50.000000,45.000000,50.000000,38.176807,80000
2003-08-08,50.000000,50.000000,50.000000,50.000000,38.176807,0
2003-08-11,65.000000,65.000000,65.000000,65.000000,49.629848,5000
2003-08-12,65.000000,65.000000,65.000000,65.000000,49.629848,0
2003-08-13,52.500000,52.500000,50.000000,50.000000,38.176807,65000
2003-08-14,50.000000,50.000000,50.000000,50.000000,38.176807,0
2003-08-15,50.000000,50.000000,50.000000,50.000000,38.176807,5000
2003-08-18,50.000000,50.000000,50.000000,50.000000,38.176807,0
2003-08-19,52.500000,52.500000,52.500000,52.500000,40.085651,100000
2003-08-20,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-08-21,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-08-22,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-08-25,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-08-26,52.500000,52.500000,52.500000,52.500000,40.085651,50000
2003-08-27,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-08-28,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-08-29,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-01,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-02,52.500000,52.500000,52.500000,52.500000,40.085651,50000
2003-09-03,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-04,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-05,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-08,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-09,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-10,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-11,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-12,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-15,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-16,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-17,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-18,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-19,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-22,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-23,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-24,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-25,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-26,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-29,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-09-30,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-01,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-02,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-03,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-06,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-07,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-08,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-09,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-10,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-13,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-14,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-15,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-16,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-17,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-20,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-21,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-22,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-23,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-24,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-27,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-28,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-29,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-30,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-10-31,52.500000,52.500000,52.500000,52.500000,40.085651,0
2003-11-03,60.000000,60.000000,60.000000,60.000000,45.812172,20000
2003-11-04,60.000000,60.000000,60.000000,60.000000,45.812172,0
2003-11-05,60.000000,60.000000,60.000000,60.000000,45.812172,0
2003-11-06,60.000000,60.000000,60.000000,60.000000,45.812172,0
2003-11-07,60.000000,60.000000,60.000000,60.000000,45.812172,0
2003-11-10,60.000000,60.000000,60.000000,60.000000,45.812172,0
2003-11-11,60.000000,60.000000,60.000000,60.000000,45.812172,0
2003-11-12,60.000000,60.000000,60.000000,60.000000,45.812172,0
