Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,95.461105,95.461105,95.461105,95.461105,84.437691,4033
2002-08-01,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-02,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-05,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-06,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-07,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-08,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-09,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-12,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-13,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-14,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-15,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-16,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-19,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-20,95.461105,95.461105,95.461105,95.461105,84.437691,0
2002-08-21,86.782829,86.782829,86.782829,86.782829,76.761543,20165
2002-08-22,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-08-23,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-08-26,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-08-27,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-08-28,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-08-29,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-08-30,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-02,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-03,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-04,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-05,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-06,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-09,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-10,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-11,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-12,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-13,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-16,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-17,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-18,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-19,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-20,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-23,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-24,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-25,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-26,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-27,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-09-30,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-01,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-02,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-03,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-04,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-07,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-08,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-09,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-10,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-11,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-14,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-15,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-16,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-17,86.782829,86.782829,86.782829,86.782829,76.761543,0
2002-10-18,74.385277,74.385277,74.385277,74.385277,65.795601,10082
2002-10-21,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-22,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-23,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-24,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-25,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-28,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-29,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-30,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-10-31,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-01,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-04,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-05,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-06,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-07,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-08,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-11,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-12,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-13,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-14,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-15,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-18,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-19,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-20,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-21,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-22,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-25,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-26,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-27,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-28,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-11-29,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-02,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-03,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-04,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-05,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-06,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-09,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-10,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-11,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-12,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-13,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-16,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-17,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-18,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-19,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-20,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-23,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-24,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-25,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-26,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-27,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-30,74.385277,74.385277,74.385277,74.385277,65.795601,0
2002-12-31,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-01,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-02,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-03,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-06,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-07,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-08,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-09,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-10,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-13,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-14,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-15,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-16,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-17,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-20,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-21,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-22,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-23,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-24,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-27,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-28,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-29,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-30,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-01-31,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-03,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-04,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-05,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-06,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-07,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-10,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-11,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-12,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-13,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-14,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-17,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-18,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-19,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-20,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-21,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-24,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-25,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-26,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-02-27,74.385277,74.385277,74.385277,74.385277,65.795601,50413
2003-02-28,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-03,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-04,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-05,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-06,74.385277,97.940620,74.385277,97.940620,86.630882,22181
2003-03-07,74.385277,74.385277,74.385277,74.385277,65.795601,2016
2003-03-10,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-11,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-12,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-13,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-14,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-17,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-18,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-19,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-20,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-21,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-24,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-25,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-26,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-27,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-28,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-03-31,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-01,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-02,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-03,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-04,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-07,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-08,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-09,74.385277,74.385277,74.385277,74.385277,65.795601,30247
2003-04-10,74.385277,74.385277,74.385277,74.385277,65.795601,0
2003-04-11,68.186508,68.186508,68.186508,68.186508,60.312641,40330
2003-04-14,68.186508,68.186508,68.186508,68.186508,60.312641,0
2003-04-15,68.186508,68.186508,68.186508,68.186508,60.312641,0
2003-04-16,68.186508,68.186508,68.186508,68.186508,60.312641,12099
2003-04-17,80.584053,80.584053,80.584053,80.584053,71.278572,2016
2003-04-18,80.584053,80.584053,80.584053,80.584053,71.278572,0
2003-04-21,80.584053,80.584053,80.584053,80.584053,71.278572,0
2003-04-22,80.584053,80.584053,80.584053,80.584053,71.278572,0
2003-04-23,80.584053,80.584053,80.584053,80.584053,71.278572,0
2003-04-24,80.584053,80.584053,80.584053,80.584053,71.278572,0
2003-04-25,80.584053,80.584053,80.584053,80.584053,71.278572,0
2003-04-28,63.227489,63.227489,63.227489,63.227489,55.926266,4033
2003-04-29,84.303314,84.303314,84.303314,84.303314,74.568352,2016
2003-04-30,71.905769,80.584053,71.905769,80.584053,71.278572,4033
2003-05-01,80.584053,80.584053,80.584053,80.584053,71.278572,0
2003-05-02,69.426262,69.426262,69.426262,69.426262,61.409233,2016
2003-05-05,69.426262,69.426262,69.426262,69.426262,61.409233,0
2003-05-06,69.426262,69.426262,69.426262,69.426262,61.409233,0
2003-05-07,69.426262,69.426262,69.426262,69.426262,61.409233,0
2003-05-08,69.426262,69.426262,69.426262,69.426262,61.409233,0
2003-05-09,83.063560,84.303314,83.063560,83.063560,73.471756,50413
2003-05-12,83.063560,83.063560,83.063560,83.063560,73.471756,0
2003-05-13,74.385277,74.385277,74.385277,74.385277,65.795601,8066
2003-05-14,75.625031,75.625031,75.625031,75.625031,66.892197,6049
2003-05-15,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-05-16,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-05-19,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-05-20,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-05-21,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-05-22,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-05-23,69.426262,69.426262,69.426262,69.426262,61.409233,2016
2003-05-26,69.426262,69.426262,69.426262,69.426262,61.409233,0
2003-05-27,88.022583,88.022583,88.022583,88.022583,77.858139,2016
2003-05-28,96.700867,96.700867,96.700867,96.700867,85.534294,2016
2003-05-29,99.180374,99.180374,88.022583,96.700867,85.534294,88727
2003-05-30,96.700867,96.700867,96.700867,96.700867,85.534294,0
2003-06-02,104.139389,104.139389,85.543076,97.940620,86.630882,14115
2003-06-03,97.940620,97.940620,97.940620,97.940620,86.630882,0
2003-06-04,97.940620,97.940620,97.940620,97.940620,86.630882,0
2003-06-05,94.221352,94.221352,94.221352,94.221352,83.341103,10082
2003-06-06,96.700867,96.700867,96.700867,96.700867,85.534294,4033
2003-06-09,95.461105,95.461105,94.221352,94.221352,83.341103,20165
2003-06-10,94.221352,94.221352,94.221352,94.221352,83.341103,0
2003-06-11,94.221352,94.221352,94.221352,94.221352,83.341103,0
2003-06-12,94.221352,94.221352,94.221352,94.221352,83.341103,0
2003-06-13,94.221352,94.221352,92.981598,92.981598,82.244507,50413
2003-06-16,90.502090,90.502090,90.502090,90.502090,80.051323,2016
2003-06-17,91.741844,91.741844,91.741844,91.741844,81.147911,44363
2003-06-18,81.823807,85.543076,81.823807,85.543076,75.664948,42347
2003-06-19,79.344299,79.344299,79.344299,79.344299,70.181984,80661
2003-06-20,78.104546,78.104546,76.864792,76.864792,67.988792,536396
2003-06-23,76.864792,76.864792,76.864792,76.864792,67.988792,0
2003-06-24,76.864792,76.864792,76.864792,76.864792,67.988792,10082
2003-06-25,76.864792,76.864792,76.864792,76.864792,67.988792,0
2003-06-26,76.864792,76.864792,76.864792,76.864792,67.988792,0
2003-06-27,64.467239,76.864792,64.467239,75.625031,66.892197,76628
2003-06-30,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-07-01,76.864792,76.864792,76.864792,76.864792,67.988792,40330
2003-07-02,75.625031,75.625031,75.625031,75.625031,66.892197,50413
2003-07-03,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-07-04,75.625031,75.625031,75.625031,75.625031,66.892197,0
2003-07-07,75.625031,75.625031,75.625031,75.625031,71.087532,0
2003-07-08,80.584053,80.584053,80.584053,80.584053,75.749008,2016
2003-07-09,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-07-10,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-07-11,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-07-14,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-07-15,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-07-16,74.385277,79.344299,74.385277,79.344299,74.583641,50413
2003-07-17,79.344299,79.344299,79.344299,79.344299,74.583641,0
2003-07-18,75.625031,75.625031,75.625031,75.625031,71.087532,6049
2003-07-21,75.625031,75.625031,75.625031,75.625031,71.087532,0
2003-07-22,69.426262,69.426262,69.426262,69.426262,65.260689,40330
2003-07-23,69.426262,69.426262,69.426262,69.426262,65.260689,20165
2003-07-24,69.426262,69.426262,69.426262,69.426262,65.260689,0
2003-07-25,69.426262,69.426262,69.426262,69.426262,65.260689,0
2003-07-28,69.426262,69.426262,69.426262,69.426262,65.260689,0
2003-07-29,69.426262,69.426262,69.426262,69.426262,65.260689,0
2003-07-30,69.426262,69.426262,69.426262,69.426262,65.260689,0
2003-07-31,69.426262,69.426262,69.426262,69.426262,65.260689,0
2003-08-01,69.426262,69.426262,69.426262,69.426262,65.260689,0
2003-08-04,83.063560,83.063560,83.063560,83.063560,78.079750,2016
2003-08-05,83.063560,83.063560,83.063560,83.063560,78.079750,0
2003-08-06,83.063560,83.063560,83.063560,83.063560,78.079750,0
2003-08-07,83.063560,83.063560,73.145523,80.584053,75.749008,12099
2003-08-08,73.145523,81.823807,73.145523,79.344299,74.583641,60495
2003-08-11,84.303314,84.303314,76.864792,76.864792,72.252907,34280
2003-08-12,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-08-13,78.104546,78.104546,76.864792,76.864792,72.252907,14115
2003-08-14,78.104546,85.543076,78.104546,78.104546,73.418274,8066
2003-08-15,83.063560,83.063560,76.864792,76.864792,72.252907,4033
2003-08-18,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-08-19,84.303314,84.303314,76.864792,76.864792,72.252907,4033
2003-08-20,75.625031,76.864792,74.385277,76.864792,72.252907,14115
2003-08-21,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-08-22,75.625031,75.625031,75.625031,75.625031,71.087532,8066
2003-08-25,75.625031,75.625031,75.625031,75.625031,71.087532,0
2003-08-26,75.625031,75.625031,75.625031,75.625031,71.087532,0
2003-08-27,75.625031,75.625031,75.625031,75.625031,71.087532,0
2003-08-28,80.584053,80.584053,80.584053,80.584053,75.749008,2016
2003-08-29,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-09-01,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-09-02,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-09-03,86.782829,86.782829,86.782829,86.782829,81.575859,2016
2003-09-04,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-05,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-08,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-09,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-10,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-11,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-12,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-15,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-16,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-17,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-09-18,99.180374,99.180374,99.180374,99.180374,93.229553,4033
2003-09-19,96.700867,97.940620,88.022583,88.022583,82.741226,518247
2003-09-22,88.022583,88.022583,88.022583,88.022583,82.741226,0
2003-09-23,79.344299,91.741844,79.344299,86.782829,81.575859,50413
2003-09-24,89.262337,90.502090,89.262337,89.262337,83.906593,40330
2003-09-25,90.502090,90.502090,90.502090,90.502090,85.071968,4033
2003-09-26,86.782829,86.782829,81.823807,81.823807,76.914375,22181
2003-09-29,88.022583,88.022583,83.063560,84.303314,79.245117,48396
2003-09-30,83.063560,83.063560,83.063560,83.063560,78.079750,2016
2003-10-01,88.022583,88.022583,86.782829,86.782829,81.575859,86710
2003-10-02,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-03,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-06,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-07,91.741844,91.741844,86.782829,86.782829,81.575859,40330
2003-10-08,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-09,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-10,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-13,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-14,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-15,86.782829,86.782829,86.782829,86.782829,81.575859,0
2003-10-16,79.344299,81.823807,79.344299,81.823807,76.914375,10082
2003-10-17,81.823807,81.823807,81.823807,81.823807,76.914375,0
2003-10-20,81.823807,81.823807,81.823807,81.823807,76.914375,0
2003-10-21,81.823807,81.823807,81.823807,81.823807,76.914375,0
2003-10-22,81.823807,81.823807,81.823807,81.823807,76.914375,0
2003-10-23,81.823807,81.823807,81.823807,81.823807,76.914375,0
2003-10-24,81.823807,81.823807,81.823807,81.823807,76.914375,0
2003-10-27,70.666016,70.666016,70.666016,70.666016,66.426056,2016
2003-10-28,70.666016,70.666016,70.666016,70.666016,66.426056,0
2003-10-29,70.666016,70.666016,70.666016,70.666016,66.426056,0
2003-10-30,69.426262,69.426262,69.426262,69.426262,65.260689,6049
2003-10-31,70.666016,80.584053,70.666016,80.584053,75.749008,40330
2003-11-03,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-11-04,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-11-05,80.584053,80.584053,80.584053,80.584053,75.749008,0
2003-11-06,70.666016,70.666016,70.666016,70.666016,66.426056,20165
2003-11-07,70.666016,70.666016,70.666016,70.666016,66.426056,0
2003-11-10,70.666016,70.666016,70.666016,70.666016,66.426056,0
2003-11-11,74.385277,74.385277,74.385277,74.385277,69.922157,30247
2003-11-12,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-13,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-14,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-17,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-18,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-19,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-20,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-21,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-24,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-25,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-26,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-27,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-11-28,74.385277,74.385277,74.385277,74.385277,69.922157,0
2003-12-01,74.385277,74.385277,74.385277,74.385277,69.922157,12099
2003-12-02,79.344299,89.262337,76.864792,76.864792,72.252907,58479
2003-12-03,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-12-04,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-12-05,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-12-08,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-12-09,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-12-10,76.864792,76.864792,76.864792,76.864792,72.252907,0
2003-12-11,84.303314,84.303314,84.303314,84.303314,79.245117,2016
2003-12-12,84.303314,84.303314,84.303314,84.303314,79.245117,0
2003-12-15,84.303314,84.303314,84.303314,84.303314,79.245117,0
2003-12-16,84.303314,84.303314,84.303314,84.303314,79.245117,0
2003-12-17,84.303314,84.303314,84.303314,84.303314,79.245117,0
2003-12-18,84.303314,84.303314,84.303314,84.303314,79.245117,0
2003-12-19,76.864792,76.864792,76.864792,76.864792,72.252907,4033
2003-12-22,70.666016,78.104546,70.666016,78.104546,73.418274,4178246
2003-12-23,73.145523,73.145523,73.145523,73.145523,68.756790,302479
2003-12-24,73.145523,73.145523,73.145523,73.145523,68.756790,0
2003-12-25,73.145523,73.145523,73.145523,73.145523,68.756790,0
2003-12-26,73.145523,73.145523,73.145523,73.145523,68.756790,0
2003-12-29,74.385277,75.625031,74.385277,75.625031,71.087532,14115
2003-12-30,74.385277,74.385277,74.385277,74.385277,69.922157,40330
2003-12-31,74.385277,74.385277,74.385277,74.385277,69.922157,0
2004-01-01,74.385277,74.385277,74.385277,74.385277,69.922157,0
2004-01-02,74.385277,74.385277,74.385277,74.385277,69.922157,0
2004-01-05,73.145523,73.145523,71.905769,71.905769,67.591423,60495
