Date,Open,High,Low,Close,Adj Close,Volume
2007-09-26,565.000000,565.000000,565.000000,565.000000,565.000000,249977500
2007-09-27,530.000000,600.000000,510.000000,530.000000,530.000000,452358016
2007-09-28,510.000000,530.000000,480.000000,510.000000,510.000000,136396000
2007-10-01,590.000000,600.000000,510.000000,590.000000,590.000000,227410496
2007-10-02,590.000000,590.000000,590.000000,590.000000,590.000000,0
2007-10-03,610.000000,630.000000,600.000000,610.000000,610.000000,275751488
2007-10-04,620.000000,620.000000,600.000000,620.000000,620.000000,66435500
2007-10-05,620.000000,620.000000,620.000000,620.000000,620.000000,0
2007-10-08,620.000000,620.000000,620.000000,620.000000,620.000000,0
2007-10-09,700.000000,700.000000,650.000000,700.000000,700.000000,138373504
2007-10-10,730.000000,740.000000,700.000000,730.000000,730.000000,211680000
2007-10-11,740.000000,750.000000,720.000000,740.000000,740.000000,132957504
2007-10-17,790.000000,790.000000,720.000000,790.000000,790.000000,202275504
2007-10-18,740.000000,820.000000,740.000000,740.000000,740.000000,503560000
2007-10-19,720.000000,760.000000,700.000000,720.000000,720.000000,162416000
2007-10-22,720.000000,720.000000,720.000000,720.000000,720.000000,0
2007-10-23,710.000000,710.000000,680.000000,710.000000,710.000000,193820992
2007-10-24,670.000000,720.000000,670.000000,670.000000,670.000000,193568992
2007-10-25,690.000000,690.000000,670.000000,690.000000,690.000000,111302000
2007-10-26,670.000000,690.000000,660.000000,670.000000,670.000000,68905000
2007-10-29,660.000000,680.000000,650.000000,660.000000,660.000000,42538500
2007-10-30,660.000000,690.000000,650.000000,670.000000,670.000000,116017000
2007-10-31,670.000000,670.000000,670.000000,670.000000,670.000000,0
2007-11-01,650.000000,690.000000,630.000000,650.000000,650.000000,198385504
2007-11-02,640.000000,650.000000,610.000000,640.000000,640.000000,89326496
2007-11-05,640.000000,640.000000,640.000000,640.000000,640.000000,0
2007-11-06,650.000000,670.000000,620.000000,650.000000,650.000000,156448000
2007-11-07,630.000000,660.000000,620.000000,630.000000,630.000000,85130000
2007-11-08,610.000000,630.000000,600.000000,610.000000,610.000000,100922000
2007-11-09,610.000000,610.000000,600.000000,610.000000,610.000000,61776500
2007-11-12,610.000000,610.000000,590.000000,610.000000,610.000000,27511000
2007-11-13,620.000000,630.000000,590.000000,620.000000,620.000000,48091500
2007-11-14,630.000000,640.000000,610.000000,630.000000,630.000000,59333000
2007-11-15,640.000000,670.000000,630.000000,640.000000,640.000000,162911008
2007-11-16,640.000000,640.000000,640.000000,640.000000,640.000000,0
2007-11-19,630.000000,630.000000,600.000000,620.000000,620.000000,13868500
2007-11-20,620.000000,620.000000,570.000000,610.000000,610.000000,90503000
2007-11-21,610.000000,610.000000,610.000000,610.000000,610.000000,0
2007-11-22,590.000000,600.000000,580.000000,590.000000,590.000000,16318000
2007-11-23,570.000000,590.000000,570.000000,570.000000,570.000000,28836000
2007-11-26,570.000000,570.000000,570.000000,570.000000,570.000000,0
2007-11-27,610.000000,630.000000,580.000000,610.000000,610.000000,92047000
2007-11-28,630.000000,640.000000,590.000000,630.000000,630.000000,158688992
2007-11-29,620.000000,640.000000,610.000000,620.000000,620.000000,84142496
2007-11-30,620.000000,630.000000,610.000000,620.000000,620.000000,36115000
2007-12-03,620.000000,620.000000,610.000000,620.000000,620.000000,9446500
2007-12-04,630.000000,640.000000,600.000000,630.000000,630.000000,110338000
2007-12-05,630.000000,640.000000,620.000000,630.000000,630.000000,39000000
2007-12-06,640.000000,650.000000,630.000000,640.000000,640.000000,82300000
2007-12-07,640.000000,660.000000,630.000000,640.000000,640.000000,183589504
2007-12-10,660.000000,670.000000,640.000000,660.000000,660.000000,191119504
2007-12-11,740.000000,750.000000,650.000000,740.000000,740.000000,584757504
2007-12-12,740.000000,780.000000,720.000000,740.000000,740.000000,541284480
2007-12-13,710.000000,760.000000,700.000000,710.000000,710.000000,383261504
2007-12-14,710.000000,710.000000,710.000000,710.000000,710.000000,0
2007-12-17,670.000000,700.000000,660.000000,670.000000,670.000000,110301000
2007-12-18,670.000000,670.000000,670.000000,670.000000,670.000000,0
2007-12-19,700.000000,710.000000,680.000000,700.000000,700.000000,97622000
2007-12-26,700.000000,700.000000,700.000000,700.000000,700.000000,0
2007-12-27,700.000000,700.000000,680.000000,700.000000,700.000000,54791000
2007-12-28,700.000000,690.000000,660.000000,680.000000,680.000000,55778000
2007-12-31,680.000000,680.000000,680.000000,680.000000,680.000000,0
2008-01-02,660.000000,680.000000,640.000000,660.000000,660.000000,44839000
2008-01-03,650.000000,660.000000,640.000000,650.000000,650.000000,28300500
2008-01-04,670.000000,690.000000,640.000000,670.000000,670.000000,72611000
2008-01-07,670.000000,670.000000,660.000000,670.000000,670.000000,12617000
2008-01-08,660.000000,670.000000,650.000000,660.000000,660.000000,16251000
2008-01-09,660.000000,670.000000,650.000000,660.000000,660.000000,47279000
2008-01-14,620.000000,660.000000,620.000000,620.000000,620.000000,92094496
2008-01-15,610.000000,640.000000,590.000000,610.000000,610.000000,84975504
2008-01-16,590.000000,600.000000,550.000000,590.000000,590.000000,117556496
2008-01-17,590.000000,600.000000,570.000000,590.000000,590.000000,80711504
2008-01-18,570.000000,580.000000,550.000000,570.000000,570.000000,28206500
2008-01-21,530.000000,570.000000,520.000000,530.000000,530.000000,65650000
2008-01-22,470.000000,520.000000,440.000000,470.000000,470.000000,119526000
2008-01-23,510.000000,520.000000,465.000000,510.000000,510.000000,102161504
2008-01-24,510.000000,530.000000,500.000000,510.000000,510.000000,47363000
2008-01-25,550.000000,560.000000,510.000000,550.000000,550.000000,86538496
2008-01-28,570.000000,570.000000,520.000000,570.000000,570.000000,116003504
2008-01-29,580.000000,590.000000,560.000000,580.000000,580.000000,81694496
2008-01-30,580.000000,590.000000,560.000000,580.000000,580.000000,32025500
