Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-02,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-03,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-06,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-07,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-08,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-09,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-13,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-14,129.278900,129.278900,129.278900,129.278900,129.278900,0
2009-04-15,129.278900,129.278900,129.278900,129.278900,129.278900,1624
2009-04-16,120.044693,120.044693,92.342072,92.342072,92.342072,2707
2009-04-17,94.188911,94.188911,93.265495,93.265495,93.265495,4331
2009-04-20,93.265495,93.265495,93.265495,93.265495,93.265495,0
2009-04-22,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-04-23,110.810486,110.810486,110.810486,110.810486,110.810486,2165
2009-04-24,110.810486,110.810486,110.810486,110.810486,110.810486,0
2009-04-27,110.810486,110.810486,110.810486,110.810486,110.810486,0
2009-04-28,101.576279,101.576279,73.873657,73.873657,73.873657,2707
2009-04-29,72.026817,99.729439,71.103394,72.026817,72.026817,5414
2009-04-30,72.026817,72.026817,72.026817,72.026817,72.026817,1
2009-05-01,62.792606,62.792606,50.788139,50.788139,50.788139,1624
2009-05-04,68.333130,68.333130,68.333130,68.333130,68.333130,2707
2009-05-05,69.256554,83.107864,68.333130,83.107864,83.107864,997378
2009-05-06,96.959175,96.959175,96.959175,96.959175,96.959175,1082
2009-05-07,96.959175,96.959175,96.959175,96.959175,96.959175,0
2009-05-08,87.724968,92.342072,63.716030,92.342072,92.342072,299971
2009-05-11,92.342072,92.342072,92.342072,92.342072,92.342072,0
2009-05-12,92.342072,92.342072,92.342072,92.342072,92.342072,2
2009-05-13,91.418648,91.418648,91.418648,91.418648,91.418648,324879
2009-05-14,101.576279,106.193382,74.797081,79.414185,79.414185,138073
2009-05-15,75.720497,82.184441,74.797081,82.184441,82.184441,273439
2009-05-18,96.959175,96.959175,96.959175,96.959175,96.959175,6497
2009-05-19,96.959175,106.193382,96.959175,106.193382,106.193382,7039
2009-05-20,82.184441,86.801544,79.414185,82.184441,82.184441,530094
2009-05-21,82.184441,82.184441,82.184441,82.184441,82.184441,0
2009-05-22,85.878128,85.878128,77.567337,78.490761,78.490761,37361
2009-05-25,77.567337,93.265495,71.103394,85.878128,85.878128,885295
2009-05-26,92.342072,92.342072,82.184441,82.184441,82.184441,81761
2009-05-27,93.265495,93.265495,90.495232,93.265495,93.265495,1370447
2009-05-28,101.576279,113.580750,101.576279,113.580750,113.580750,259903
2009-05-29,124.661797,125.585220,123.738373,124.661797,124.661797,4331
2009-06-01,133.896011,143.130219,133.896011,143.130219,143.130219,1082
2009-06-02,143.130219,143.130219,120.044693,129.278900,129.278900,152693
2009-06-03,93.265495,93.265495,93.265495,93.265495,93.265495,1082
2009-06-04,106.193382,106.193382,95.112335,95.112335,95.112335,975178
2009-06-05,105.269958,106.193382,105.269958,105.269958,105.269958,1624
2009-06-08,107.116806,107.116806,95.112335,107.116806,107.116806,288600
2009-06-09,107.116806,107.116806,107.116806,107.116806,107.116806,2
2009-06-10,107.116806,107.116806,107.116806,107.116806,107.116806,0
2009-06-11,108.040222,133.896011,108.040222,133.896011,133.896011,141322
2009-06-12,129.278900,133.896011,124.661797,129.278900,129.278900,81219
2009-06-15,156.981522,156.981522,119.121269,120.044693,120.044693,59561
2009-06-16,137.589691,138.513107,137.589691,137.589691,137.589691,1624
2009-06-17,146.823898,146.823898,138.513107,138.513107,138.513107,1082
2009-06-18,138.513107,144.053635,138.513107,138.513107,138.513107,1082
2009-06-19,138.513107,138.513107,138.513107,138.513107,138.513107,0
2009-06-22,138.513107,138.513107,138.513107,138.513107,138.513107,2
2009-06-23,138.513107,138.513107,138.513107,138.513107,138.513107,2
2009-06-24,138.513107,138.513107,138.513107,138.513107,138.513107,2
2009-06-25,138.513107,138.513107,138.513107,138.513107,138.513107,2
2009-06-26,96.035751,103.423119,92.342072,103.423119,103.423119,162439
2009-06-29,100.652855,101.576279,100.652855,100.652855,100.652855,54687
2009-06-30,101.576279,102.499702,101.576279,101.576279,101.576279,24365
2009-07-01,103.423119,103.423119,101.576279,103.423119,103.423119,12995
2009-07-02,104.346542,104.346542,104.346542,104.346542,104.346542,26531
2009-07-03,104.346542,110.810486,104.346542,110.810486,110.810486,196551
2009-07-06,110.810486,110.810486,110.810486,110.810486,110.810486,2
2009-07-07,110.810486,110.810486,110.810486,110.810486,110.810486,2
2009-07-08,110.810486,110.810486,110.810486,110.810486,110.810486,0
2009-07-09,110.810486,110.810486,110.810486,110.810486,110.810486,2
2009-07-10,110.810486,110.810486,110.810486,110.810486,110.810486,0
2009-07-13,110.810486,110.810486,110.810486,110.810486,110.810486,2
2009-07-14,110.810486,110.810486,110.810486,110.810486,110.810486,2
2009-07-15,110.810486,110.810486,110.810486,110.810486,110.810486,2
2009-07-16,110.810486,110.810486,110.810486,110.810486,110.810486,2
2009-07-17,110.810486,110.810486,110.810486,110.810486,110.810486,0
2009-07-20,110.810486,110.810486,110.810486,110.810486,110.810486,0
2009-07-21,92.342072,92.342072,92.342072,92.342072,92.342072,1082
2009-07-22,92.342072,93.265495,92.342072,92.342072,92.342072,67683
2009-07-23,92.342072,92.342072,92.342072,92.342072,92.342072,8663
2009-07-24,95.112335,95.112335,95.112335,95.112335,95.112335,5414
2009-07-27,104.346542,104.346542,92.342072,92.342072,92.342072,141322
2009-07-28,102.499702,103.423119,95.112335,102.499702,102.499702,23824
2009-07-29,105.269958,105.269958,95.112335,105.269958,105.269958,117497
2009-07-30,106.193382,106.193382,106.193382,106.193382,106.193382,3248
2009-07-31,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-03,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-04,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-05,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-06,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-07,106.193382,106.193382,106.193382,106.193382,106.193382,0
2009-08-10,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-11,99.729439,106.193382,99.729439,106.193382,106.193382,25448
2009-08-12,106.193382,106.193382,106.193382,106.193382,106.193382,0
2009-08-13,106.193382,106.193382,106.193382,106.193382,106.193382,541
2009-08-14,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-18,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-19,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-20,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-21,106.193382,106.193382,106.193382,106.193382,106.193382,1624
2009-08-24,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-25,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-26,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-27,106.193382,106.193382,106.193382,106.193382,106.193382,13536
2009-08-28,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-08-31,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-09-01,106.193382,106.193382,106.193382,106.193382,106.193382,2
2009-09-02,106.193382,106.193382,106.193382,106.193382,106.193382,0
2009-09-03,94.188911,94.188911,92.342072,94.188911,94.188911,162439
2009-09-04,92.342072,94.188911,92.342072,92.342072,92.342072,70931
2009-09-07,92.342072,92.342072,92.342072,92.342072,92.342072,0
2009-09-08,92.342072,93.265495,92.342072,92.342072,92.342072,50897
2009-09-09,102.499702,106.193382,100.652855,102.499702,102.499702,4526105
2009-09-10,101.576279,106.193382,101.576279,101.576279,101.576279,4241836
2009-09-11,98.806015,101.576279,98.806015,98.806015,98.806015,179766
2009-09-14,100.652855,104.346542,100.652855,100.652855,100.652855,628640
2009-09-15,103.423119,104.346542,98.806015,103.423119,103.423119,444001
2009-09-16,104.346542,105.269958,104.346542,104.346542,104.346542,5956
2009-09-17,109.887062,109.887062,109.887062,109.887062,109.887062,541
2009-09-24,100.652855,101.576279,100.652855,100.652855,100.652855,31946
2009-09-25,109.887062,109.887062,101.576279,101.576279,101.576279,162980
2009-09-28,101.576279,101.576279,101.576279,101.576279,101.576279,2
2009-09-29,108.963646,110.810486,108.963646,108.963646,108.963646,32487
2009-09-30,106.193382,108.040222,105.269958,106.193382,106.193382,108293
2009-10-01,104.346542,104.346542,104.346542,104.346542,104.346542,16243
2009-10-02,108.963646,109.887062,103.423119,108.963646,108.963646,216586
2009-10-05,105.269958,115.427589,105.269958,105.269958,105.269958,32487
2009-10-06,106.193382,106.193382,105.269958,106.193382,106.193382,15161
2009-10-07,109.887062,110.810486,104.346542,104.346542,104.346542,52522
2009-10-08,109.887062,110.810486,102.499702,109.887062,109.887062,132658
2009-10-09,109.887062,109.887062,109.887062,109.887062,109.887062,5414
2009-10-12,108.040222,108.963646,108.040222,108.040222,108.040222,59561
2009-10-13,110.810486,110.810486,101.576279,101.576279,101.576279,341122
2009-10-14,105.269958,109.887062,101.576279,105.269958,105.269958,542006
2009-10-15,107.116806,109.887062,104.346542,107.116806,107.116806,305386
2009-10-16,109.887062,109.887062,109.887062,109.887062,109.887062,118039
2009-10-19,108.040222,113.580750,108.040222,108.040222,108.040222,8121
2009-10-20,116.351013,116.351013,108.040222,108.040222,108.040222,35195
2009-10-21,108.040222,108.040222,108.040222,108.040222,108.040222,1
2009-10-22,109.887062,115.427589,105.269958,109.887062,109.887062,190054
2009-10-23,109.887062,111.733910,106.193382,109.887062,109.887062,11370
2009-10-26,110.810486,113.580750,108.963646,110.810486,110.810486,66058
2009-10-27,119.121269,120.044693,115.427589,119.121269,119.121269,35195
2009-10-28,123.738373,124.661797,123.738373,123.738373,123.738373,3790
2009-10-29,120.044693,120.044693,119.121269,120.044693,120.044693,5414
2009-10-30,120.044693,120.044693,120.044693,120.044693,120.044693,12453
2009-11-02,127.432060,128.355484,127.432060,127.432060,127.432060,13536
2009-11-03,127.432060,127.432060,127.432060,127.432060,127.432060,2
2009-11-04,128.355484,128.355484,128.355484,128.355484,128.355484,10829
2009-11-05,120.044693,120.044693,120.044693,120.044693,120.044693,541
2009-11-06,125.585220,125.585220,102.499702,102.499702,102.499702,32487
2009-11-09,101.576279,102.499702,101.576279,101.576279,101.576279,8121
2009-11-10,109.887062,109.887062,105.269958,109.887062,109.887062,29780
2009-11-11,106.193382,106.193382,106.193382,106.193382,106.193382,3248
2009-11-12,106.193382,106.193382,106.193382,106.193382,106.193382,10829
2009-11-13,106.193382,106.193382,106.193382,106.193382,106.193382,3
2009-11-16,106.193382,106.193382,106.193382,106.193382,106.193382,3
2009-11-17,106.193382,106.193382,106.193382,106.193382,106.193382,0
2009-11-18,101.576279,101.576279,101.576279,101.576279,101.576279,54146
2009-11-19,101.576279,101.576279,101.576279,101.576279,101.576279,1
2009-11-20,96.959175,96.959175,96.959175,96.959175,96.959175,10829
2009-11-23,97.882599,97.882599,92.342072,92.342072,92.342072,37902
2009-11-24,87.724968,89.571808,87.724968,87.724968,87.724968,13536
2009-11-25,83.107864,84.031288,83.107864,83.107864,83.107864,5956
2009-11-26,81.261024,81.261024,81.261024,81.261024,81.261024,1082
2009-11-30,81.261024,81.261024,81.261024,81.261024,81.261024,0
2009-12-01,81.261024,81.261024,81.261024,81.261024,81.261024,1
2009-12-02,100.652855,100.652855,98.806015,98.806015,98.806015,20034
2009-12-03,96.959175,96.959175,96.959175,96.959175,96.959175,1082
2009-12-04,93.265495,93.265495,93.265495,93.265495,93.265495,541
2009-12-07,96.959175,96.959175,96.959175,96.959175,96.959175,0
2009-12-08,96.959175,96.959175,96.959175,96.959175,96.959175,0
2009-12-09,93.265495,93.265495,93.265495,93.265495,93.265495,1
2009-12-10,93.265495,93.265495,93.265495,93.265495,93.265495,1
2009-12-11,95.112335,96.959175,95.112335,95.112335,95.112335,8121
2009-12-14,96.035751,96.959175,92.342072,96.035751,96.035751,88258
2009-12-15,93.265495,96.035751,93.265495,93.265495,93.265495,40609
2009-12-16,94.188911,97.882599,94.188911,94.188911,94.188911,14078
2009-12-17,94.188911,94.188911,94.188911,94.188911,94.188911,1
2009-12-21,94.188911,97.882599,94.188911,94.188911,94.188911,54146
2009-12-22,94.188911,94.188911,94.188911,94.188911,94.188911,2
2009-12-23,94.188911,94.188911,94.188911,94.188911,94.188911,3
2009-12-28,94.188911,94.188911,94.188911,94.188911,94.188911,0
2009-12-29,94.188911,94.188911,94.188911,94.188911,94.188911,54146
2009-12-30,94.188911,94.188911,94.188911,94.188911,94.188911,0
2010-01-04,94.188911,94.188911,94.188911,94.188911,94.188911,0
2010-01-05,94.188911,94.188911,94.188911,94.188911,94.188911,0
2010-01-06,94.188911,94.188911,94.188911,94.188911,94.188911,2165
2010-01-07,94.188911,94.188911,94.188911,94.188911,94.188911,3
2010-01-08,94.188911,94.188911,94.188911,94.188911,94.188911,0
2010-01-11,94.188911,94.188911,94.188911,94.188911,94.188911,0
2010-01-12,94.188911,94.188911,94.188911,94.188911,94.188911,1
2010-01-13,94.188911,94.188911,94.188911,94.188911,94.188911,0
2010-01-14,94.188911,94.188911,94.188911,94.188911,94.188911,1
2010-01-15,94.188911,94.188911,94.188911,94.188911,94.188911,2
2010-01-18,94.188911,94.188911,94.188911,94.188911,94.188911,0
2010-01-19,93.265495,94.188911,93.265495,93.265495,93.265495,11912
2010-01-20,92.342072,94.188911,92.342072,92.342072,92.342072,27073
2010-01-21,92.342072,92.342072,92.342072,92.342072,92.342072,0
2010-01-22,92.342072,92.342072,92.342072,92.342072,92.342072,0
2010-01-25,92.342072,92.342072,92.342072,92.342072,92.342072,2
2010-01-26,92.342072,92.342072,92.342072,92.342072,92.342072,1082
2010-01-27,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-01-28,92.342072,92.342072,92.342072,92.342072,92.342072,3
2010-01-29,92.342072,92.342072,92.342072,92.342072,92.342072,0
2010-02-01,92.342072,92.342072,92.342072,92.342072,92.342072,0
2010-02-02,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-03,92.342072,92.342072,92.342072,92.342072,92.342072,0
2010-02-04,92.342072,92.342072,92.342072,92.342072,92.342072,0
2010-02-05,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-08,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-09,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-10,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-11,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-12,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-15,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-16,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-17,92.342072,92.342072,92.342072,92.342072,92.342072,2707
2010-02-18,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-02-19,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-02-22,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-02-23,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-02-24,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-02-25,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-01,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-02,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-03,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-04,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-05,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-08,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-09,92.342072,92.342072,92.342072,92.342072,92.342072,318922
2010-03-10,88.648392,92.342072,88.648392,88.648392,88.648392,2165
2010-03-11,88.648392,88.648392,88.648392,88.648392,88.648392,2165
2010-03-12,88.648392,88.648392,88.648392,88.648392,88.648392,2165
2010-03-15,88.648392,88.648392,88.648392,88.648392,88.648392,2165
