Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,135.000000,135.000000,135.000000,135.000000,135.000000,21620800
2023-10-11,182.000000,182.000000,170.000000,182.000000,182.000000,555764600
2023-10-12,240.000000,244.000000,186.000000,244.000000,244.000000,510471200
2023-10-13,254.000000,304.000000,246.000000,304.000000,304.000000,351297900
2023-10-16,312.000000,380.000000,228.000000,228.000000,228.000000,592372900
2023-10-17,216.000000,218.000000,171.000000,171.000000,171.000000,341430800
2023-10-18,166.000000,212.000000,140.000000,192.000000,192.000000,455769400
2023-10-19,195.000000,232.000000,181.000000,204.000000,204.000000,550024700
2023-10-20,208.000000,242.000000,199.000000,224.000000,224.000000,305086700
2023-10-23,228.000000,280.000000,222.000000,280.000000,280.000000,208130800
2023-10-24,298.000000,326.000000,288.000000,298.000000,298.000000,182978500
2023-10-25,280.000000,300.000000,270.000000,280.000000,280.000000,58440700
2023-10-26,290.000000,308.000000,252.000000,252.000000,252.000000,93801100
2023-10-27,254.000000,314.000000,252.000000,314.000000,314.000000,428896400
2023-10-30,328.000000,360.000000,272.000000,326.000000,326.000000,393773900
2023-10-31,326.000000,406.000000,326.000000,406.000000,406.000000,298280600
2023-11-01,426.000000,426.000000,366.000000,384.000000,384.000000,118374000
2023-11-02,386.000000,410.000000,360.000000,382.000000,382.000000,135574600
2023-11-03,382.000000,390.000000,332.000000,340.000000,340.000000,133013000
2023-11-06,340.000000,384.000000,308.000000,334.000000,334.000000,347983000
2023-11-07,334.000000,362.000000,300.000000,314.000000,314.000000,306287900
2023-11-08,314.000000,332.000000,254.000000,268.000000,268.000000,390291400
2023-11-09,278.000000,316.000000,278.000000,310.000000,310.000000,322171100
2023-11-10,316.000000,338.000000,296.000000,338.000000,338.000000,418198900
2023-11-13,342.000000,388.000000,334.000000,388.000000,388.000000,266916300
2023-11-14,388.000000,440.000000,388.000000,436.000000,436.000000,216853500
2023-11-15,440.000000,462.000000,378.000000,394.000000,394.000000,413869100
2023-11-16,392.000000,408.000000,350.000000,350.000000,350.000000,179712300
2023-11-17,346.000000,356.000000,264.000000,264.000000,264.000000,787025500
2023-11-20,262.000000,262.000000,198.000000,198.000000,198.000000,405924000
2023-11-21,188.000000,188.000000,129.000000,129.000000,129.000000,1540439600
2023-11-22,125.000000,134.000000,98.000000,116.000000,116.000000,491724000
2023-11-23,108.000000,132.000000,108.000000,121.000000,121.000000,1337835800
2023-11-24,123.000000,135.000000,117.000000,124.000000,124.000000,1837156700
2023-11-27,125.000000,130.000000,109.000000,113.000000,113.000000,2265395100
2023-11-28,114.000000,121.000000,92.000000,92.000000,92.000000,2164808600
2023-11-29,92.000000,97.000000,73.000000,79.000000,79.000000,1792881800
2023-11-30,80.000000,84.000000,76.000000,80.000000,80.000000,430491900
2023-12-01,80.000000,89.000000,79.000000,83.000000,83.000000,1031752000
2023-12-04,84.000000,94.000000,83.000000,90.000000,90.000000,1095745200
2023-12-05,91.000000,96.000000,78.000000,84.000000,84.000000,1369087100
2023-12-06,85.000000,86.000000,74.000000,76.000000,76.000000,1406748800
2023-12-07,76.000000,77.000000,67.000000,67.000000,67.000000,154867300
2023-12-08,68.000000,68.000000,55.000000,57.000000,57.000000,189860700
2023-12-11,57.000000,57.000000,57.000000,57.000000,57.000000,0
2023-12-12,50.000000,60.000000,50.000000,52.000000,52.000000,197045000
2023-12-13,52.000000,53.000000,50.000000,50.000000,50.000000,85671400
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,6147900
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,3890100
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,2758800
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,2250700
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,916100
2023-12-21,50.000000,63.000000,50.000000,52.000000,52.000000,698631900
2023-12-22,54.000000,55.000000,50.000000,51.000000,51.000000,98171300
2023-12-27,51.000000,53.000000,50.000000,50.000000,50.000000,81843100
2023-12-28,50.000000,51.000000,50.000000,50.000000,50.000000,14707600
2023-12-29,50.000000,53.000000,50.000000,51.000000,51.000000,57376400
2024-01-02,51.000000,57.000000,51.000000,55.000000,55.000000,328691100
2024-01-03,56.000000,71.000000,55.000000,63.000000,63.000000,2312650200
2024-01-04,64.000000,74.000000,63.000000,68.000000,68.000000,2666940700
2024-01-05,68.000000,75.000000,62.000000,65.000000,65.000000,2462049800
2024-01-08,67.000000,67.000000,58.000000,59.000000,59.000000,1056303100
2024-01-09,59.000000,66.000000,59.000000,63.000000,63.000000,1062613100
2024-01-10,64.000000,68.000000,58.000000,60.000000,60.000000,2285116700
2024-01-11,61.000000,62.000000,50.000000,50.000000,50.000000,2661944800
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,52410500
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,6636800
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,1383100
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,1188200
2024-01-19,50.000000,53.000000,50.000000,53.000000,53.000000,388509300
2024-01-22,53.000000,57.000000,50.000000,50.000000,50.000000,2183170400
2024-01-23,50.000000,53.000000,50.000000,50.000000,50.000000,813417600
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,53607900
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,1477400
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,1020800
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,528900
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,436900
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,1657800
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,839100
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,315800
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,550900
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,1980600
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,400800
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,684400
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,496200
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,905900
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,70500
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,487500
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,69100
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,125000
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,240100
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,44610300
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,1928200
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,141000
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,15024400
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,96500
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,6174700
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,3247900
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,3402100
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,170000
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,108400
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,29300
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,86700
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,79100
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,55100
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,52300
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,22800
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,99500
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,96300
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,29200
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,192400
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,9285000
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,347700
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,48900
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,19300
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,39300
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,38000
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,78700
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,22100
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,28000
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,64900
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,47500
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,43700
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,43900
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,30100
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,65100
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,114700
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,77800
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,7900
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,32300
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,101200
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,192300
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,19700
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,58900
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,402200
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,56800
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,578500
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,46500
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,11200
