Date,Open,High,Low,Close,Adj Close,Volume
2005-12-27,218.497955,218.497955,218.497955,218.497955,218.497955,0
2005-12-28,218.497955,218.497955,218.497955,218.497955,218.497955,0
2005-12-29,218.497955,218.497955,218.497955,218.497955,218.497955,0
2005-12-30,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-02,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-03,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-04,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-05,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-06,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-09,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-10,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-11,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-12,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-13,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-16,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-17,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-18,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-19,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-20,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-23,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-24,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-25,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-26,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-27,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-30,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-01-31,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-01,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-02,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-03,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-06,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-07,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-08,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-09,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-10,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-13,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-14,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-15,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-16,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-17,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-20,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-21,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-22,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-23,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-24,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-27,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-02-28,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-01,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-02,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-03,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-06,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-07,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-08,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-09,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-10,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-13,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-14,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-15,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-16,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-17,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-20,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-21,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-22,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-23,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-24,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-27,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-28,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-29,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-30,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-03-31,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-03,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-04,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-05,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-06,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-07,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-10,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-11,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-12,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-13,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-14,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-17,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-18,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-19,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-20,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-21,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-24,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-25,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-26,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-27,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-04-28,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-01,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-02,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-03,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-04,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-05,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-08,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-09,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-10,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-11,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-12,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-15,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-16,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-17,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-18,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-19,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-22,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-23,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-24,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-25,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-26,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-29,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-30,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-05-31,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-06-01,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-06-02,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-06-05,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-06-06,218.497955,218.497955,218.497955,218.497955,218.497955,0
2006-06-07,198.634506,198.634506,198.634506,198.634506,198.634506,629
2006-06-08,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-09,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-12,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-13,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-14,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-15,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-16,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-19,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-20,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-21,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-22,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-23,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-26,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-27,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-28,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-29,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-06-30,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-03,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-04,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-05,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-06,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-07,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-10,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-11,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-12,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-13,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-14,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-17,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-18,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-19,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-20,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-21,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-24,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-25,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-26,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-27,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-28,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-07-31,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-01,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-02,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-03,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-04,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-07,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-08,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-09,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-10,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-11,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-14,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-15,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-16,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-17,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-18,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-21,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-22,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-23,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-24,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-25,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-28,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-29,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-30,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-08-31,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-01,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-04,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-05,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-06,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-07,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-08,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-11,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-12,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-13,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-14,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-15,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-18,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-19,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-20,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-21,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-22,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-25,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-26,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-27,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-28,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-09-29,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-02,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-03,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-04,198.634506,198.634506,198.634506,198.634506,198.634506,1258
2006-10-05,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-06,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-09,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-10,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-11,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-12,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-13,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-16,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-17,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-18,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-19,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-20,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-23,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-24,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-25,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-26,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-27,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-30,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-10-31,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-01,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-02,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-03,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-06,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-07,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-08,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-09,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-10,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-13,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-14,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-15,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-16,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-17,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-20,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-21,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-22,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-23,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-24,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-27,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-28,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-29,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-11-30,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-01,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-04,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-05,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-06,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-07,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-08,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-11,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-12,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-13,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-14,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-15,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-18,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-19,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-20,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-21,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-22,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-26,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-27,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-28,198.634506,198.634506,198.634506,198.634506,198.634506,0
2006-12-29,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-02,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-03,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-04,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-05,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-08,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-09,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-10,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-11,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-12,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-15,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-16,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-17,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-18,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-19,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-22,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-23,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-24,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-25,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-26,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-29,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-30,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-01-31,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-01,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-02,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-05,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-06,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-07,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-08,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-09,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-12,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-13,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-14,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-15,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-16,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-19,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-02-20,194.661819,198.634506,194.661819,194.661819,194.661819,578323
2007-02-21,194.661819,194.661819,194.661819,194.661819,194.661819,0
2007-02-22,194.661819,194.661819,194.661819,194.661819,194.661819,0
2007-02-23,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-02-26,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-02-27,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-02-28,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-01,190.689133,190.689133,190.689133,190.689133,190.689133,629
2007-03-02,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-05,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-06,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-07,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-08,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-09,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-12,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-13,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-14,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-15,190.689133,190.689133,190.689133,190.689133,190.689133,0
2007-03-16,198.634506,198.634506,198.634506,198.634506,198.634506,1258
2007-03-20,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-21,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-22,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-23,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-26,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-27,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-28,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-29,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-03-30,198.634506,198.634506,198.634506,198.634506,198.634506,0
2007-04-02,190.689133,190.689133,190.689133,190.689133,190.689133,629
2007-04-03,182.743744,182.743744,182.743744,182.743744,182.743744,12585
2007-04-04,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-05,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-09,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-10,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-11,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-12,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-13,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-16,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-17,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-18,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-19,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-20,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-23,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-24,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-25,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-26,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-27,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-04-30,182.743744,182.743744,182.743744,182.743744,182.743744,50343
2007-05-01,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-05-02,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-05-03,182.743744,182.743744,182.743744,182.743744,182.743744,0
2007-05-04,182.743744,182.743744,182.743744,182.743744,182.743744,0
