Date,Open,High,Low,Close,Adj Close,Volume
2002-03-08,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-03-11,305.000000,330.000000,305.000000,305.000000,240.014862,500000
2002-03-12,310.000000,355.000000,310.000000,325.000000,255.753571,4539000
2002-03-13,340.000000,340.000000,325.000000,325.000000,255.753571,787500
2002-03-14,325.000000,340.000000,310.000000,310.000000,243.949539,1042000
2002-03-15,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-03-18,310.000000,320.000000,305.000000,320.000000,251.818878,608000
2002-03-19,320.000000,330.000000,315.000000,320.000000,251.818878,1019000
2002-03-20,325.000000,370.000000,325.000000,355.000000,279.361572,3669500
2002-03-21,355.000000,355.000000,340.000000,340.000000,267.557556,525500
2002-03-22,330.000000,340.000000,325.000000,325.000000,255.753571,621000
2002-03-25,325.000000,340.000000,325.000000,325.000000,255.753571,295500
2002-03-26,325.000000,330.000000,325.000000,330.000000,259.688232,42500
2002-03-27,325.000000,325.000000,320.000000,320.000000,251.818878,25000
2002-03-28,320.000000,320.000000,315.000000,320.000000,251.818878,51500
2002-03-29,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-04-01,320.000000,325.000000,320.000000,320.000000,251.818878,60000
2002-04-02,325.000000,325.000000,325.000000,325.000000,255.753571,40500
2002-04-03,325.000000,325.000000,325.000000,325.000000,255.753571,18500
2002-04-04,325.000000,325.000000,325.000000,325.000000,255.753571,6000
2002-04-05,325.000000,350.000000,325.000000,340.000000,267.557556,751000
2002-04-08,340.000000,355.000000,340.000000,345.000000,271.492249,844500
2002-04-09,345.000000,345.000000,340.000000,340.000000,267.557556,110000
2002-04-10,340.000000,340.000000,340.000000,340.000000,267.557556,32000
2002-04-11,335.000000,365.000000,335.000000,360.000000,283.296265,4040500
2002-04-12,365.000000,385.000000,360.000000,370.000000,291.165558,6099000
2002-04-15,370.000000,370.000000,360.000000,360.000000,283.296265,984500
2002-04-16,365.000000,365.000000,360.000000,365.000000,287.230896,327500
2002-04-17,360.000000,370.000000,360.000000,365.000000,287.230896,867500
2002-04-18,365.000000,365.000000,345.000000,350.000000,275.426910,315500
2002-04-19,350.000000,370.000000,350.000000,370.000000,291.165558,100000
2002-04-22,355.000000,355.000000,355.000000,355.000000,279.361572,170000
2002-04-23,365.000000,365.000000,355.000000,355.000000,279.361572,67000
2002-04-24,355.000000,355.000000,355.000000,355.000000,279.361572,12500
2002-04-25,355.000000,355.000000,340.000000,340.000000,267.557556,252000
2002-04-26,340.000000,340.000000,340.000000,340.000000,267.557556,50000
2002-04-29,340.000000,340.000000,340.000000,340.000000,267.557556,127500
2002-04-30,350.000000,350.000000,350.000000,350.000000,275.426910,500
2002-05-01,330.000000,330.000000,330.000000,330.000000,259.688232,35000
2002-05-02,340.000000,340.000000,320.000000,335.000000,263.622864,107000
2002-05-03,335.000000,335.000000,335.000000,335.000000,263.622864,12500
2002-05-06,320.000000,320.000000,320.000000,320.000000,251.818878,125000
2002-05-07,330.000000,335.000000,330.000000,335.000000,263.622864,42500
2002-05-08,335.000000,335.000000,335.000000,335.000000,263.622864,0
2002-05-09,335.000000,335.000000,335.000000,335.000000,263.622864,0
2002-05-10,340.000000,350.000000,340.000000,340.000000,267.557556,302000
2002-05-13,340.000000,345.000000,340.000000,340.000000,267.557556,117000
2002-05-14,340.000000,340.000000,340.000000,340.000000,267.557556,2500
2002-05-15,345.000000,345.000000,340.000000,340.000000,267.557556,121000
2002-05-16,340.000000,350.000000,340.000000,340.000000,267.557556,352500
2002-05-17,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-05-20,330.000000,330.000000,330.000000,330.000000,259.688232,117500
2002-05-21,330.000000,330.000000,330.000000,330.000000,259.688232,55000
2002-05-22,330.000000,330.000000,325.000000,325.000000,255.753571,292500
2002-05-23,320.000000,320.000000,300.000000,320.000000,251.818878,198000
2002-05-24,330.000000,330.000000,330.000000,330.000000,259.688232,1000
2002-05-27,335.000000,340.000000,330.000000,340.000000,267.557556,45000
2002-05-28,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-05-29,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-05-30,330.000000,330.000000,330.000000,330.000000,259.688232,66500
2002-05-31,330.000000,340.000000,330.000000,340.000000,267.557556,105000
2002-06-03,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-06-04,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-06-05,325.000000,325.000000,325.000000,325.000000,255.753571,5000
2002-06-06,325.000000,325.000000,325.000000,325.000000,255.753571,0
2002-06-07,310.000000,310.000000,310.000000,310.000000,243.949539,2000
2002-06-10,305.000000,305.000000,305.000000,305.000000,240.014862,1500
2002-06-11,330.000000,330.000000,320.000000,320.000000,251.818878,75000
2002-06-12,325.000000,325.000000,325.000000,325.000000,255.753571,10000
2002-06-13,340.000000,340.000000,340.000000,340.000000,267.557556,500
2002-06-14,330.000000,335.000000,330.000000,330.000000,259.688232,50000
2002-06-17,330.000000,330.000000,330.000000,330.000000,259.688232,0
2002-06-18,335.000000,335.000000,325.000000,325.000000,255.753571,99500
2002-06-19,325.000000,325.000000,325.000000,325.000000,255.753571,0
2002-06-20,315.000000,315.000000,315.000000,315.000000,247.884216,500
2002-06-21,320.000000,320.000000,320.000000,320.000000,251.818878,25000
2002-06-24,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-06-25,340.000000,340.000000,340.000000,340.000000,267.557556,500
2002-06-26,320.000000,330.000000,320.000000,330.000000,259.688232,21000
2002-06-27,335.000000,335.000000,335.000000,335.000000,263.622864,500
2002-06-28,340.000000,340.000000,340.000000,340.000000,267.557556,500
2002-07-01,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-07-02,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-07-03,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-07-04,325.000000,330.000000,325.000000,330.000000,259.688232,10000
2002-07-05,330.000000,330.000000,330.000000,330.000000,259.688232,0
2002-07-08,330.000000,330.000000,330.000000,330.000000,259.688232,0
2002-07-09,330.000000,330.000000,330.000000,330.000000,259.688232,0
2002-07-10,330.000000,330.000000,330.000000,330.000000,259.688232,0
2002-07-11,315.000000,320.000000,315.000000,320.000000,251.818878,140000
2002-07-12,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-15,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-16,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-17,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-18,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-19,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-22,310.000000,320.000000,310.000000,320.000000,251.818878,264000
2002-07-23,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-24,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-07-25,315.000000,315.000000,315.000000,315.000000,247.884216,25000
2002-07-26,315.000000,315.000000,305.000000,310.000000,243.949539,975000
2002-07-29,305.000000,310.000000,305.000000,310.000000,243.949539,514000
2002-07-30,325.000000,325.000000,315.000000,315.000000,247.884216,43500
2002-07-31,315.000000,315.000000,315.000000,315.000000,247.884216,0
2002-08-01,310.000000,310.000000,310.000000,310.000000,243.949539,9500
2002-08-02,310.000000,310.000000,310.000000,310.000000,243.949539,17500
2002-08-05,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-08-06,310.000000,310.000000,310.000000,310.000000,243.949539,7500
2002-08-07,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-08-08,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-08-09,310.000000,310.000000,310.000000,310.000000,243.949539,125000
2002-08-12,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-08-13,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-08-14,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-08-15,300.000000,315.000000,290.000000,290.000000,228.210876,4000
2002-08-16,315.000000,315.000000,315.000000,315.000000,247.884216,10000
2002-08-19,340.000000,350.000000,320.000000,320.000000,251.818878,12000
2002-08-20,350.000000,350.000000,350.000000,350.000000,275.426910,1000
2002-08-21,350.000000,350.000000,350.000000,350.000000,275.426910,0
2002-08-22,330.000000,330.000000,320.000000,320.000000,251.818878,143500
2002-08-23,320.000000,320.000000,320.000000,320.000000,251.818878,0
2002-08-26,310.000000,310.000000,310.000000,310.000000,243.949539,800000
2002-08-27,350.000000,350.000000,350.000000,350.000000,275.426910,10000
2002-08-28,330.000000,330.000000,320.000000,325.000000,255.753571,20000
2002-08-29,320.000000,320.000000,310.000000,320.000000,251.818878,602500
2002-08-30,310.000000,340.000000,310.000000,340.000000,267.557556,110500
2002-09-02,340.000000,340.000000,340.000000,340.000000,267.557556,0
2002-09-03,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-09-04,300.000000,325.000000,300.000000,325.000000,255.753571,222500
2002-09-05,300.000000,320.000000,300.000000,320.000000,251.818878,188000
2002-09-06,340.000000,340.000000,300.000000,320.000000,251.818878,45500
2002-09-09,340.000000,340.000000,305.000000,305.000000,240.014862,13500
2002-09-10,305.000000,305.000000,305.000000,305.000000,240.014862,0
2002-09-11,305.000000,305.000000,305.000000,305.000000,240.014862,20000
2002-09-12,305.000000,305.000000,305.000000,305.000000,240.014862,0
2002-09-13,300.000000,300.000000,300.000000,300.000000,236.080200,147000
2002-09-16,300.000000,300.000000,300.000000,300.000000,236.080200,0
2002-09-17,300.000000,300.000000,300.000000,300.000000,236.080200,0
2002-09-18,300.000000,300.000000,300.000000,300.000000,236.080200,0
2002-09-19,300.000000,300.000000,300.000000,300.000000,236.080200,0
2002-09-20,320.000000,325.000000,320.000000,325.000000,255.753571,50000
2002-09-23,325.000000,325.000000,325.000000,325.000000,255.753571,0
2002-09-24,325.000000,325.000000,325.000000,325.000000,255.753571,0
2002-09-25,325.000000,325.000000,325.000000,325.000000,255.753571,0
2002-09-26,325.000000,325.000000,325.000000,325.000000,255.753571,0
2002-09-27,285.000000,300.000000,285.000000,300.000000,236.080200,29000
2002-09-30,300.000000,300.000000,300.000000,300.000000,236.080200,0
2002-10-01,300.000000,300.000000,300.000000,300.000000,236.080200,67500
2002-10-02,305.000000,310.000000,305.000000,310.000000,243.949539,10000
2002-10-03,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-10-04,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-10-07,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-10-08,270.000000,300.000000,270.000000,300.000000,236.080200,1000
2002-10-09,290.000000,300.000000,290.000000,300.000000,236.080200,30000
2002-10-10,300.000000,300.000000,300.000000,300.000000,236.080200,2500
2002-10-11,300.000000,300.000000,300.000000,300.000000,236.080200,120000
2002-10-14,270.000000,275.000000,270.000000,270.000000,212.472183,144500
2002-10-15,295.000000,295.000000,295.000000,295.000000,232.145538,500
2002-10-16,285.000000,295.000000,280.000000,295.000000,232.145538,105500
2002-10-17,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-10-18,290.000000,290.000000,290.000000,290.000000,228.210876,55000
2002-10-21,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-10-22,275.000000,290.000000,275.000000,290.000000,228.210876,60500
2002-10-23,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-10-24,290.000000,295.000000,290.000000,295.000000,232.145538,5500
2002-10-25,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-10-28,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-10-29,295.000000,295.000000,295.000000,295.000000,232.145538,1000
2002-10-30,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-10-31,290.000000,290.000000,290.000000,290.000000,228.210876,1000
2002-11-01,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-11-04,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-11-05,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-11-06,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-11-07,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-11-08,290.000000,290.000000,290.000000,290.000000,228.210876,0
2002-11-11,285.000000,285.000000,285.000000,285.000000,224.276184,764500
2002-11-12,285.000000,285.000000,285.000000,285.000000,224.276184,0
2002-11-13,280.000000,285.000000,280.000000,280.000000,220.341522,26500
2002-11-14,280.000000,280.000000,280.000000,280.000000,220.341522,0
2002-11-15,280.000000,280.000000,280.000000,280.000000,220.341522,0
2002-11-18,280.000000,280.000000,280.000000,280.000000,220.341522,0
2002-11-19,280.000000,280.000000,280.000000,280.000000,220.341522,250000
2002-11-20,265.000000,290.000000,265.000000,280.000000,220.341522,67500
2002-11-21,280.000000,280.000000,280.000000,280.000000,220.341522,0
2002-11-22,280.000000,295.000000,280.000000,295.000000,232.145538,395500
2002-11-25,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-11-26,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-11-27,275.000000,275.000000,275.000000,275.000000,216.406845,500
2002-11-28,295.000000,295.000000,295.000000,295.000000,232.145538,500
2002-11-29,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-02,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-03,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-04,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-05,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-06,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-09,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-10,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-11,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-12,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-13,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-16,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-17,295.000000,295.000000,295.000000,295.000000,232.145538,5000
2002-12-18,295.000000,295.000000,295.000000,295.000000,232.145538,0
2002-12-19,295.000000,295.000000,295.000000,295.000000,232.145538,2000
2002-12-20,295.000000,295.000000,295.000000,295.000000,232.145538,70000
2002-12-23,285.000000,310.000000,285.000000,310.000000,243.949539,251000
2002-12-24,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-12-25,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-12-26,310.000000,310.000000,310.000000,310.000000,243.949539,0
2002-12-27,320.000000,325.000000,310.000000,325.000000,255.753571,214000
2002-12-30,325.000000,325.000000,325.000000,325.000000,255.753571,0
2002-12-31,325.000000,325.000000,325.000000,325.000000,255.753571,0
2003-01-01,325.000000,325.000000,325.000000,325.000000,255.753571,0
2003-01-02,280.000000,280.000000,280.000000,280.000000,220.341522,10000
2003-01-03,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-01-06,290.000000,290.000000,290.000000,290.000000,228.210876,1000
2003-01-07,290.000000,290.000000,290.000000,290.000000,228.210876,0
2003-01-08,290.000000,290.000000,290.000000,290.000000,228.210876,0
2003-01-09,285.000000,285.000000,285.000000,285.000000,224.276184,2500
2003-01-10,285.000000,285.000000,285.000000,285.000000,224.276184,0
2003-01-13,285.000000,295.000000,285.000000,290.000000,228.210876,807500
2003-01-14,290.000000,290.000000,290.000000,290.000000,228.210876,0
2003-01-15,285.000000,285.000000,285.000000,285.000000,224.276184,1010500
2003-01-16,280.000000,280.000000,280.000000,280.000000,220.341522,7000
2003-01-17,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-01-20,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-01-21,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-01-22,270.000000,270.000000,270.000000,270.000000,212.472183,25000
2003-01-23,265.000000,265.000000,265.000000,265.000000,208.537506,5000
2003-01-24,265.000000,265.000000,265.000000,265.000000,208.537506,0
2003-01-27,260.000000,260.000000,260.000000,260.000000,204.602844,14500
2003-01-28,260.000000,290.000000,260.000000,290.000000,228.210876,1500
2003-01-29,270.000000,280.000000,270.000000,280.000000,220.341522,3000
2003-01-30,270.000000,280.000000,270.000000,280.000000,220.341522,3500
2003-01-31,260.000000,270.000000,260.000000,270.000000,212.472183,1000
2003-02-03,260.000000,270.000000,260.000000,270.000000,212.472183,1000
2003-02-04,260.000000,280.000000,260.000000,275.000000,216.406845,11000
2003-02-05,260.000000,275.000000,260.000000,275.000000,216.406845,25500
2003-02-06,270.000000,275.000000,270.000000,275.000000,216.406845,6500
2003-02-07,260.000000,270.000000,260.000000,270.000000,212.472183,20500
2003-02-10,270.000000,270.000000,260.000000,265.000000,208.537506,15500
2003-02-11,265.000000,280.000000,265.000000,275.000000,216.406845,37000
2003-02-12,275.000000,275.000000,275.000000,275.000000,216.406845,0
2003-02-13,275.000000,275.000000,275.000000,275.000000,216.406845,10000
2003-02-14,275.000000,275.000000,275.000000,275.000000,216.406845,0
2003-02-17,265.000000,285.000000,265.000000,280.000000,220.341522,40000
2003-02-18,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-02-19,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-02-20,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-02-21,280.000000,280.000000,280.000000,280.000000,220.341522,0
2003-02-24,275.000000,275.000000,275.000000,275.000000,216.406845,2000
2003-02-25,275.000000,300.000000,275.000000,300.000000,236.080200,694500
2003-02-26,300.000000,310.000000,300.000000,305.000000,240.014862,342000
2003-02-27,310.000000,310.000000,305.000000,310.000000,243.949539,326000
2003-02-28,315.000000,330.000000,315.000000,315.000000,247.884216,76000
2003-03-03,315.000000,315.000000,315.000000,315.000000,247.884216,0
2003-03-04,290.000000,320.000000,290.000000,320.000000,251.818878,7500
2003-03-05,320.000000,320.000000,320.000000,320.000000,251.818878,0
2003-03-06,315.000000,325.000000,315.000000,325.000000,255.753571,40000
2003-03-07,325.000000,330.000000,325.000000,330.000000,259.688232,12500
2003-03-10,300.000000,315.000000,300.000000,300.000000,236.080200,430000
2003-03-11,300.000000,300.000000,300.000000,300.000000,236.080200,2500
2003-03-12,300.000000,300.000000,300.000000,300.000000,236.080200,0
2003-03-13,300.000000,300.000000,300.000000,300.000000,236.080200,0
2003-03-14,305.000000,305.000000,305.000000,305.000000,240.014862,20000
2003-03-17,290.000000,290.000000,290.000000,290.000000,228.210876,25000
2003-03-18,280.000000,305.000000,280.000000,305.000000,240.014862,35000
2003-03-19,300.000000,300.000000,300.000000,300.000000,236.080200,10000
2003-03-20,295.000000,305.000000,295.000000,305.000000,240.014862,31500
2003-03-21,305.000000,305.000000,305.000000,305.000000,240.014862,0
2003-03-24,305.000000,305.000000,305.000000,305.000000,240.014862,0
2003-03-25,300.000000,305.000000,300.000000,300.000000,236.080200,21000
2003-03-26,310.000000,310.000000,310.000000,310.000000,243.949539,5000
2003-03-27,310.000000,310.000000,310.000000,310.000000,243.949539,0
2003-03-28,310.000000,310.000000,300.000000,305.000000,240.014862,33500
2003-03-31,315.000000,315.000000,310.000000,310.000000,243.949539,40000
2003-04-01,310.000000,315.000000,310.000000,310.000000,243.949539,75000
2003-04-02,310.000000,310.000000,310.000000,310.000000,243.949539,0
2003-04-03,310.000000,310.000000,310.000000,310.000000,243.949539,0
2003-04-04,310.000000,330.000000,310.000000,330.000000,259.688232,784000
2003-04-07,335.000000,380.000000,335.000000,360.000000,283.296265,1889500
2003-04-08,365.000000,365.000000,335.000000,355.000000,279.361572,263000
2003-04-09,345.000000,370.000000,345.000000,365.000000,287.230896,765500
2003-04-10,365.000000,365.000000,350.000000,355.000000,279.361572,180000
2003-04-11,360.000000,375.000000,360.000000,365.000000,287.230896,202500
2003-04-14,360.000000,360.000000,355.000000,360.000000,283.296265,67500
2003-04-15,360.000000,370.000000,360.000000,365.000000,287.230896,174500
2003-04-16,370.000000,390.000000,370.000000,385.000000,302.969604,673000
2003-04-17,340.000000,415.000000,340.000000,415.000000,326.577637,1653000
2003-04-18,415.000000,415.000000,415.000000,415.000000,326.577637,0
2003-04-21,420.000000,420.000000,405.000000,405.000000,318.708282,97500
2003-04-22,395.000000,395.000000,375.000000,385.000000,302.969604,162000
2003-04-23,385.000000,400.000000,385.000000,395.000000,310.838928,212500
2003-04-24,390.000000,395.000000,390.000000,395.000000,310.838928,61500
2003-04-25,395.000000,395.000000,385.000000,395.000000,310.838928,43500
2003-04-28,390.000000,400.000000,390.000000,400.000000,314.773590,113500
2003-04-29,400.000000,410.000000,390.000000,405.000000,318.708282,402000
2003-04-30,405.000000,445.000000,405.000000,435.000000,342.316284,2184000
2003-05-01,435.000000,490.000000,435.000000,480.000000,377.728302,1377000
2003-05-02,480.000000,525.000000,480.000000,525.000000,413.140350,1428500
2003-05-05,550.000000,550.000000,500.000000,500.000000,393.467010,216500
2003-05-06,525.000000,525.000000,500.000000,500.000000,393.467010,287500
2003-05-07,500.000000,575.000000,500.000000,575.000000,452.487030,1025000
2003-05-08,575.000000,575.000000,550.000000,550.000000,432.813690,30000
2003-05-09,500.000000,550.000000,500.000000,550.000000,432.813690,52500
2003-05-12,600.000000,600.000000,550.000000,550.000000,432.813690,185500
2003-05-13,500.000000,550.000000,500.000000,525.000000,413.140350,247500
2003-05-14,500.000000,500.000000,500.000000,500.000000,393.467010,178500
2003-05-15,500.000000,500.000000,500.000000,500.000000,393.467010,0
2003-05-16,500.000000,500.000000,500.000000,500.000000,393.467010,0
2003-05-19,500.000000,525.000000,500.000000,500.000000,393.467010,185000
2003-05-20,500.000000,500.000000,475.000000,475.000000,373.793671,178000
2003-05-21,500.000000,500.000000,500.000000,500.000000,393.467010,2500
2003-05-22,500.000000,525.000000,500.000000,525.000000,413.140350,17500
2003-05-23,500.000000,575.000000,500.000000,550.000000,432.813690,713000
2003-05-26,550.000000,575.000000,550.000000,575.000000,452.487030,188000
2003-05-27,575.000000,625.000000,575.000000,600.000000,472.160400,710500
2003-05-28,600.000000,600.000000,575.000000,575.000000,452.487030,160000
2003-05-29,600.000000,600.000000,575.000000,575.000000,452.487030,100000
2003-05-30,575.000000,575.000000,575.000000,575.000000,452.487030,0
2003-06-02,600.000000,600.000000,575.000000,600.000000,472.160400,287500
2003-06-03,600.000000,600.000000,600.000000,600.000000,472.160400,77500
2003-06-04,600.000000,650.000000,600.000000,650.000000,511.507141,290000
2003-06-05,650.000000,650.000000,625.000000,650.000000,511.507141,305000
2003-06-06,625.000000,675.000000,625.000000,675.000000,531.180420,466500
2003-06-09,675.000000,700.000000,650.000000,650.000000,511.507141,593000
2003-06-10,650.000000,650.000000,600.000000,650.000000,511.507141,282500
2003-06-11,650.000000,675.000000,625.000000,625.000000,491.833740,225000
2003-06-12,625.000000,625.000000,600.000000,600.000000,472.160400,62500
2003-06-13,625.000000,650.000000,625.000000,625.000000,491.833740,55500
2003-06-16,650.000000,650.000000,625.000000,650.000000,511.507141,70000
2003-06-17,625.000000,625.000000,600.000000,600.000000,472.160400,30500
2003-06-18,550.000000,600.000000,550.000000,600.000000,472.160400,70500
2003-06-19,600.000000,600.000000,575.000000,600.000000,472.160400,122500
2003-06-20,600.000000,625.000000,575.000000,625.000000,491.833740,175500
2003-06-23,625.000000,625.000000,600.000000,625.000000,491.833740,49000
2003-06-24,575.000000,600.000000,575.000000,600.000000,472.160400,72000
2003-06-25,575.000000,600.000000,575.000000,600.000000,472.160400,152000
2003-06-26,575.000000,600.000000,550.000000,600.000000,472.160400,92500
2003-06-27,600.000000,600.000000,600.000000,600.000000,472.160400,2500
2003-06-30,550.000000,550.000000,500.000000,500.000000,393.467010,485000
2003-07-01,500.000000,525.000000,475.000000,500.000000,393.467010,177000
2003-07-02,500.000000,500.000000,500.000000,500.000000,393.467010,0
2003-07-03,500.000000,550.000000,500.000000,500.000000,393.467010,352000
2003-07-04,500.000000,525.000000,500.000000,525.000000,413.140350,89000
2003-07-07,500.000000,500.000000,500.000000,500.000000,393.467010,10000
2003-07-08,500.000000,575.000000,500.000000,575.000000,452.487030,918500
2003-07-09,575.000000,575.000000,550.000000,550.000000,432.813690,248500
2003-07-10,525.000000,525.000000,525.000000,525.000000,413.140350,86000
2003-07-11,525.000000,550.000000,525.000000,550.000000,432.813690,50500
2003-07-14,550.000000,550.000000,550.000000,550.000000,432.813690,110000
2003-07-15,525.000000,550.000000,525.000000,550.000000,432.813690,272000
2003-07-16,525.000000,525.000000,525.000000,525.000000,413.140350,12500
2003-07-17,525.000000,575.000000,525.000000,575.000000,452.487030,819000
2003-07-18,575.000000,600.000000,575.000000,600.000000,472.160400,151500
2003-07-21,600.000000,600.000000,575.000000,575.000000,452.487030,925000
2003-07-22,575.000000,575.000000,525.000000,550.000000,432.813690,238500
2003-07-23,550.000000,550.000000,500.000000,500.000000,393.467010,46500
2003-07-24,500.000000,525.000000,500.000000,525.000000,413.140350,151500
