Date,Open,High,Low,Close,Adj Close,Volume
2002-05-30,105.000000,105.000000,102.500000,102.500000,19.404238,40000
2002-05-31,110.000000,112.500000,110.000000,112.500000,21.297335,560000
2002-06-03,115.000000,120.000000,115.000000,117.500000,22.243885,3627000
2002-06-04,112.500000,115.000000,112.500000,112.500000,21.297335,2165000
2002-06-05,112.500000,112.500000,105.000000,105.000000,19.877510,4063000
2002-06-06,102.500000,102.500000,92.500000,92.500000,17.511139,1250000
2002-06-07,92.500000,95.000000,92.500000,95.000000,17.984417,150000
2002-06-10,95.000000,95.000000,95.000000,95.000000,17.984417,20000
2002-06-11,100.000000,100.000000,100.000000,100.000000,18.930960,115000
2002-06-12,102.500000,102.500000,100.000000,100.000000,18.930960,184000
2002-06-13,100.000000,102.500000,100.000000,102.500000,19.404238,160000
2002-06-14,100.000000,102.500000,97.500000,102.500000,19.404238,310000
2002-06-17,102.500000,102.500000,102.500000,102.500000,19.404238,140000
2002-06-18,102.500000,105.000000,102.500000,105.000000,19.877510,124000
2002-06-19,105.000000,105.000000,105.000000,105.000000,19.877510,30000
2002-06-20,105.000000,107.500000,105.000000,107.500000,20.350788,175000
2002-06-21,105.000000,105.000000,102.500000,105.000000,19.877510,82000
2002-06-24,102.500000,102.500000,102.500000,102.500000,19.404238,48000
2002-06-25,102.500000,102.500000,102.500000,102.500000,19.404238,0
2002-06-26,105.000000,105.000000,102.500000,102.500000,19.404238,160000
2002-06-27,100.000000,100.000000,100.000000,100.000000,18.930960,210000
2002-06-28,102.500000,102.500000,102.500000,102.500000,19.404238,25000
2002-07-01,100.000000,100.000000,100.000000,100.000000,21.863932,100000
2002-07-02,85.000000,85.000000,85.000000,85.000000,18.584337,233000
2002-07-03,85.000000,85.000000,85.000000,85.000000,18.584337,0
2002-07-04,85.000000,85.000000,85.000000,85.000000,18.584337,0
2002-07-05,75.000000,80.000000,75.000000,80.000000,17.491144,90000
2002-07-08,80.000000,80.000000,80.000000,80.000000,17.491144,0
2002-07-09,80.000000,80.000000,80.000000,80.000000,17.491144,0
2002-07-10,75.000000,75.000000,75.000000,75.000000,16.397947,20000
2002-07-11,75.000000,75.000000,75.000000,75.000000,16.397947,10000
2002-07-12,75.000000,75.000000,75.000000,75.000000,16.397947,10000
2002-07-15,75.000000,75.000000,75.000000,75.000000,16.397947,0
2002-07-16,75.000000,75.000000,75.000000,75.000000,16.397947,0
2002-07-17,77.500000,77.500000,77.500000,77.500000,16.944546,20000
2002-07-18,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-19,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-22,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-23,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-24,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-25,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-26,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-29,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-30,77.500000,77.500000,77.500000,77.500000,16.944546,0
2002-07-31,77.500000,77.500000,77.500000,77.500000,16.944546,4000
2002-08-01,65.000000,65.000000,65.000000,65.000000,14.211555,80000
2002-08-02,75.000000,75.000000,75.000000,75.000000,16.397947,60000
2002-08-05,75.000000,75.000000,75.000000,75.000000,16.397947,0
2002-08-06,75.000000,75.000000,75.000000,75.000000,16.397947,0
2002-08-07,75.000000,75.000000,75.000000,75.000000,16.397947,0
2002-08-08,62.500000,62.500000,62.500000,62.500000,13.664956,1000
2002-08-09,62.500000,62.500000,62.500000,62.500000,13.664956,0
2002-08-12,62.500000,62.500000,62.500000,62.500000,13.664956,0
2002-08-13,62.500000,62.500000,62.500000,62.500000,13.664956,0
2002-08-14,62.500000,62.500000,62.500000,62.500000,13.664956,0
2002-08-15,75.000000,75.000000,75.000000,75.000000,16.397947,20000
2002-08-16,75.000000,75.000000,75.000000,75.000000,16.397947,0
2002-08-19,80.000000,80.000000,80.000000,80.000000,17.491144,50000
2002-08-20,80.000000,80.000000,80.000000,80.000000,17.491144,0
2002-08-21,90.000000,90.000000,90.000000,90.000000,19.677536,25000
2002-08-22,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-08-23,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-08-26,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-08-27,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-08-28,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-08-29,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-08-30,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-09-02,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-09-03,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-09-04,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-09-05,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-09-06,90.000000,90.000000,90.000000,90.000000,19.677536,0
2002-09-09,70.000000,70.000000,70.000000,70.000000,15.304753,20000
2002-09-10,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-11,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-12,70.000000,70.000000,70.000000,70.000000,15.304753,1000
2002-09-13,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-16,70.000000,70.000000,70.000000,70.000000,15.304753,100000
2002-09-17,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-18,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-19,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-20,70.000000,70.000000,70.000000,70.000000,15.304753,50000
2002-09-23,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-24,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-25,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-26,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-27,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-09-30,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-01,70.000000,70.000000,70.000000,70.000000,15.304753,124000
2002-10-02,70.000000,70.000000,70.000000,70.000000,15.304753,30000
2002-10-03,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-04,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-07,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-08,70.000000,70.000000,70.000000,70.000000,15.304753,40000
2002-10-09,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-10,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-11,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-14,70.000000,70.000000,70.000000,70.000000,15.304753,0
2002-10-15,60.000000,60.000000,60.000000,60.000000,13.118358,10000
