Date,Open,High,Low,Close,Adj Close,Volume
2001-06-18,1000.000000,1000.000000,1000.000000,1000.000000,723.361938,0
2001-06-19,1000.000000,1000.000000,1000.000000,1000.000000,723.361938,1000
2001-06-20,950.000000,950.000000,950.000000,950.000000,687.193909,25000
2001-06-21,950.000000,950.000000,950.000000,950.000000,687.193909,75000
2001-06-22,950.000000,950.000000,950.000000,950.000000,687.193909,0
2001-06-25,950.000000,950.000000,950.000000,950.000000,687.193909,0
2001-06-26,950.000000,950.000000,950.000000,950.000000,687.193909,0
2001-06-27,950.000000,950.000000,950.000000,950.000000,687.193909,100000
2001-06-28,950.000000,950.000000,950.000000,950.000000,687.193909,101000
2001-06-29,950.000000,950.000000,950.000000,950.000000,687.193909,0
2001-07-02,950.000000,950.000000,950.000000,950.000000,687.193909,0
2001-07-03,950.000000,950.000000,950.000000,950.000000,687.193909,0
2001-07-04,975.000000,975.000000,975.000000,975.000000,705.277832,2500
2001-07-05,975.000000,975.000000,975.000000,975.000000,705.277832,0
2001-07-06,950.000000,950.000000,950.000000,950.000000,687.193909,150000
2001-07-09,950.000000,950.000000,950.000000,950.000000,687.193909,120000
2001-07-10,950.000000,950.000000,925.000000,925.000000,669.109924,100000
2001-07-11,925.000000,925.000000,925.000000,925.000000,669.109924,0
2001-07-12,925.000000,925.000000,900.000000,900.000000,651.025757,112500
2001-07-13,900.000000,900.000000,900.000000,900.000000,651.025757,0
2001-07-16,900.000000,900.000000,900.000000,900.000000,651.025757,0
2001-07-17,1000.000000,1100.000000,1000.000000,1100.000000,795.698181,1500
2001-07-18,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-07-19,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-07-20,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-07-23,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-07-24,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-07-25,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-07-26,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-07-27,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,5000
2001-07-30,1150.000000,1150.000000,1125.000000,1125.000000,826.938110,52500
2001-07-31,1150.000000,1150.000000,1125.000000,1125.000000,826.938110,11000
2001-08-01,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,2500
2001-08-02,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2001-08-03,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,155000
2001-08-06,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,175000
2001-08-07,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2001-08-08,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,175000
2001-08-09,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,175000
2001-08-10,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2001-08-13,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2001-08-14,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2001-08-15,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2001-08-16,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2001-08-17,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2001-08-20,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,150000
2001-08-21,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-22,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-23,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-24,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-27,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-28,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-29,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-30,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-08-31,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-09-03,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-09-04,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-09-05,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2001-09-06,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,1500
2001-09-07,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-09-10,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-09-11,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-09-12,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-09-13,975.000000,975.000000,975.000000,975.000000,716.679565,250000
2001-09-14,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-17,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-18,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-19,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-20,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-21,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-24,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-25,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-26,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-27,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-09-28,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-10-01,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-10-02,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-10-03,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-10-04,975.000000,975.000000,975.000000,975.000000,716.679565,0
2001-10-05,900.000000,900.000000,900.000000,900.000000,661.550415,25000
2001-10-08,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-09,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-10,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-11,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-12,900.000000,900.000000,900.000000,900.000000,661.550415,2500
2001-10-15,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-16,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-17,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-18,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-19,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-22,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-23,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-24,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-25,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-26,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-29,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-30,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-10-31,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-11-01,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-11-02,900.000000,900.000000,900.000000,900.000000,661.550415,0
2001-11-05,925.000000,925.000000,925.000000,925.000000,679.926819,20000
2001-11-06,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-07,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-08,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-09,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-12,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-13,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-14,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-15,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-16,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-19,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-20,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-21,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-22,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-23,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-26,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-27,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-28,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-29,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-11-30,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-12-03,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-12-04,925.000000,925.000000,925.000000,925.000000,679.926819,0
2001-12-05,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,1500
2001-12-06,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-07,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-10,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-11,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-12,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-13,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-14,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-17,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-18,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-19,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-20,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-21,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-24,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-25,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-26,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-27,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2001-12-28,1025.000000,1175.000000,1025.000000,1175.000000,863.690796,9000
2001-12-31,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-01,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-02,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-03,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-04,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-07,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-08,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-09,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-10,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-11,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-14,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-15,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-16,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-17,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-18,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-21,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-22,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-23,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-24,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-25,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-28,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-29,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-30,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-01-31,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-01,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-04,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-05,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-06,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-07,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-08,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-11,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-12,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-13,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-14,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-15,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-18,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-19,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-20,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-21,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-22,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-02-25,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,18500
2002-02-26,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-02-27,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-02-28,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,6000
2002-03-01,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-04,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-05,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-06,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-07,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-08,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,9500
2002-03-11,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-12,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-13,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-14,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-15,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-18,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-19,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-20,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-21,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-22,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,500
2002-03-25,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-26,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-27,1100.000000,1100.000000,1100.000000,1100.000000,808.561523,0
2002-03-28,1175.000000,1175.000000,1125.000000,1125.000000,826.938110,41000
2002-03-29,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-01,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-02,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-03,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-04,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-05,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-08,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-09,1125.000000,1125.000000,1125.000000,1125.000000,826.938110,0
2002-04-10,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,5000
2002-04-11,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-04-12,1175.000000,1175.000000,1175.000000,1175.000000,863.690796,0
2002-04-15,1225.000000,1225.000000,1225.000000,1225.000000,900.443604,150000
2002-04-16,1200.000000,1200.000000,1200.000000,1200.000000,882.067261,2500
2002-04-17,1200.000000,1200.000000,1200.000000,1200.000000,882.067261,0
2002-04-18,1200.000000,1200.000000,1200.000000,1200.000000,882.067261,0
2002-04-19,1200.000000,1200.000000,1200.000000,1200.000000,882.067261,0
2002-04-22,1200.000000,1200.000000,1200.000000,1200.000000,882.067261,0
2002-04-23,1200.000000,1200.000000,1200.000000,1200.000000,882.067261,0
2002-04-24,1250.000000,1350.000000,1250.000000,1350.000000,992.325684,6000
2002-04-25,1350.000000,1350.000000,1350.000000,1350.000000,992.325684,0
2002-04-26,1350.000000,1350.000000,1350.000000,1350.000000,992.325684,0
2002-04-29,1350.000000,1350.000000,1350.000000,1350.000000,992.325684,0
2002-04-30,1350.000000,1350.000000,1350.000000,1350.000000,992.325684,0
2002-05-01,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,500
2002-05-02,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,1000
2002-05-03,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-06,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,2500
2002-05-07,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-08,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-09,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-10,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-13,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-14,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-15,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-16,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-17,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-20,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-21,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-22,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-23,1250.000000,1250.000000,1250.000000,1250.000000,918.819885,0
2002-05-24,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,10000
2002-05-27,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-05-28,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-05-29,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-05-30,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,18500
2002-05-31,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,100000
2002-06-03,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-04,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-05,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-06,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-07,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-10,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-11,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-12,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-13,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-14,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-17,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-18,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-19,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-20,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-21,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-24,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-25,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-26,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-27,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-06-28,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-07-01,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,1000
2002-07-02,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-03,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-04,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-05,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-08,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-09,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-10,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-11,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-12,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-15,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-16,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-17,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-18,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-19,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-22,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-23,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-24,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-25,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-26,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-29,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-30,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-07-31,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-08-01,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-08-02,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-08-05,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-08-06,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-08-07,1025.000000,1025.000000,1025.000000,1025.000000,753.432312,0
2002-08-08,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,15000
2002-08-09,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-12,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-13,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-14,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-15,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-16,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-19,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-20,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-21,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-22,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-23,1150.000000,1150.000000,1150.000000,1150.000000,845.314636,0
2002-08-26,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,30500
2002-08-27,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2002-08-28,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2002-08-29,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2002-08-30,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2002-09-02,1000.000000,1000.000000,1000.000000,1000.000000,735.056030,0
2002-09-03,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-04,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-05,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-06,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-09,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-10,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-11,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-12,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-13,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-16,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-17,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-18,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-19,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-20,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-23,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-24,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-25,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-26,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-27,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-09-30,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-10-01,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-10-02,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-10-03,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-10-04,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-10-07,950.000000,950.000000,950.000000,950.000000,698.303162,1000
2002-10-08,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-10-09,950.000000,950.000000,950.000000,950.000000,698.303162,0
2002-10-10,950.000000,950.000000,950.000000,950.000000,698.303162,0
