Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,2640.000000,2700.000000,2640.000000,2640.000000,2640.000000,6300
2021-05-21,2640.000000,2650.000000,2640.000000,2650.000000,2650.000000,10200
2021-05-24,2640.000000,2660.000000,2640.000000,2660.000000,2660.000000,9000
2021-05-25,2650.000000,2660.000000,2650.000000,2660.000000,2660.000000,2400
2021-05-27,2660.000000,2660.000000,2650.000000,2650.000000,2650.000000,10300
2021-05-28,2690.000000,2690.000000,2660.000000,2680.000000,2680.000000,1100
2021-05-31,2680.000000,2680.000000,2650.000000,2680.000000,2680.000000,1000
2021-06-02,2650.000000,2700.000000,2650.000000,2700.000000,2700.000000,800
2021-06-03,2690.000000,2690.000000,2660.000000,2690.000000,2690.000000,13700
2021-06-04,2690.000000,2690.000000,2620.000000,2690.000000,2690.000000,21200
2021-06-07,2690.000000,2700.000000,2680.000000,2700.000000,2700.000000,3600
2021-06-08,2700.000000,2700.000000,2690.000000,2700.000000,2700.000000,1800
2021-06-09,2700.000000,2720.000000,2700.000000,2710.000000,2710.000000,14800
2021-06-10,2700.000000,2720.000000,2700.000000,2720.000000,2720.000000,1200
2021-06-11,2750.000000,2770.000000,2720.000000,2770.000000,2770.000000,12100
2021-06-14,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,400
2021-06-15,2770.000000,2770.000000,2700.000000,2740.000000,2740.000000,8100
2021-06-16,2740.000000,2740.000000,2700.000000,2740.000000,2740.000000,12500
2021-06-17,2740.000000,2750.000000,2700.000000,2750.000000,2750.000000,2000
2021-06-18,2750.000000,2760.000000,2750.000000,2760.000000,2760.000000,8700
2021-06-21,2760.000000,2770.000000,2760.000000,2760.000000,2760.000000,5800
2021-06-22,2750.000000,2760.000000,2750.000000,2750.000000,2750.000000,1200
2021-06-23,2740.000000,2760.000000,2740.000000,2760.000000,2760.000000,600
2021-06-24,2750.000000,2760.000000,2750.000000,2760.000000,2760.000000,2700
2021-06-25,2760.000000,2770.000000,2760.000000,2770.000000,2770.000000,10300
2021-06-28,2760.000000,2770.000000,2700.000000,2770.000000,2770.000000,6100
2021-06-29,2770.000000,2770.000000,2760.000000,2770.000000,2770.000000,1700
2021-06-30,2770.000000,2770.000000,2760.000000,2770.000000,2770.000000,3000
2021-07-01,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,7800
2021-07-02,2770.000000,2780.000000,2770.000000,2780.000000,2780.000000,8500
2021-07-05,2780.000000,2800.000000,2780.000000,2800.000000,2800.000000,3500
2021-07-06,2800.000000,2800.000000,2790.000000,2790.000000,2790.000000,500
2021-07-07,2790.000000,2870.000000,2790.000000,2870.000000,2870.000000,3200
2021-07-08,2870.000000,2870.000000,2860.000000,2860.000000,2860.000000,1600
2021-07-09,2860.000000,2860.000000,2760.000000,2860.000000,2860.000000,6500
2021-07-12,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,2500
2021-07-13,2850.000000,2990.000000,2850.000000,2980.000000,2980.000000,20400
2021-07-14,2980.000000,2980.000000,2810.000000,2970.000000,2970.000000,18300
2021-07-15,2900.000000,2970.000000,2770.000000,2970.000000,2970.000000,23200
2021-07-16,2870.000000,2930.000000,2790.000000,2850.000000,2850.000000,6100
2021-07-19,2940.000000,2950.000000,2850.000000,2950.000000,2950.000000,23100
2021-07-21,2950.000000,2950.000000,2850.000000,2890.000000,2890.000000,13100
2021-07-22,2890.000000,2940.000000,2850.000000,2940.000000,2940.000000,1200
2021-07-23,2940.000000,2940.000000,2940.000000,2940.000000,2940.000000,1900
2021-07-26,2940.000000,2940.000000,2850.000000,2910.000000,2910.000000,900
2021-07-27,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2021-07-28,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2021-07-29,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,20000
2021-07-30,2850.000000,2900.000000,2850.000000,2900.000000,2900.000000,10200
2021-08-02,2850.000000,2900.000000,2850.000000,2900.000000,2900.000000,3600
2021-08-03,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,10100
2021-08-04,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,10000
2021-08-05,2850.000000,2890.000000,2850.000000,2890.000000,2890.000000,1000
2021-08-06,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,0
2021-08-09,2850.000000,2890.000000,2850.000000,2890.000000,2890.000000,7600
2021-08-10,2850.000000,2880.000000,2850.000000,2880.000000,2880.000000,15000
2021-08-12,2880.000000,2880.000000,2880.000000,2880.000000,2880.000000,0
2021-08-13,2870.000000,2880.000000,2870.000000,2880.000000,2880.000000,5700
2021-08-16,2880.000000,2880.000000,2870.000000,2880.000000,2880.000000,1400
2021-08-18,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,10000
2021-08-19,2870.000000,2880.000000,2870.000000,2870.000000,2870.000000,6700
2021-08-20,2870.000000,2880.000000,2870.000000,2880.000000,2880.000000,1400
2021-08-23,2870.000000,2870.000000,2870.000000,2870.000000,2870.000000,9000
2021-08-24,2870.000000,2890.000000,2870.000000,2890.000000,2890.000000,7000
2021-08-25,2870.000000,2900.000000,2870.000000,2900.000000,2900.000000,4900
2021-08-26,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,100
2021-08-27,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,200
2021-08-30,2900.000000,2910.000000,2880.000000,2910.000000,2910.000000,1100
2021-08-31,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,100
2021-09-01,2880.000000,2900.000000,2880.000000,2900.000000,2900.000000,10200
2021-09-02,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,0
2021-09-03,2900.000000,2910.000000,2880.000000,2910.000000,2910.000000,1200
2021-09-06,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2021-09-07,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2021-09-08,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2021-09-09,2910.000000,2910.000000,2910.000000,2910.000000,2910.000000,0
2021-09-10,2900.000000,2910.000000,2900.000000,2910.000000,2910.000000,1100
2021-09-13,2900.000000,2910.000000,2900.000000,2910.000000,2910.000000,1500
2021-09-14,2910.000000,2910.000000,2900.000000,2910.000000,2910.000000,102000
2021-09-15,2910.000000,2910.000000,2900.000000,2910.000000,2910.000000,94900
2021-09-16,2900.000000,2910.000000,2900.000000,2910.000000,2910.000000,95500
2021-09-17,2900.000000,2910.000000,2890.000000,2910.000000,2910.000000,101000
2021-09-20,2910.000000,2930.000000,2900.000000,2910.000000,2910.000000,131000
2021-09-21,2890.000000,2910.000000,2890.000000,2910.000000,2910.000000,155900
2021-09-22,2920.000000,2920.000000,2910.000000,2920.000000,2920.000000,105400
2021-09-23,2920.000000,2930.000000,2910.000000,2920.000000,2920.000000,145700
2021-09-24,2930.000000,2930.000000,2920.000000,2920.000000,2920.000000,171400
2021-09-27,2920.000000,2940.000000,2920.000000,2930.000000,2930.000000,110800
2021-09-28,2930.000000,2940.000000,2920.000000,2940.000000,2940.000000,116000
2021-09-29,2940.000000,2950.000000,2930.000000,2950.000000,2950.000000,110400
2021-09-30,2950.000000,2960.000000,2940.000000,2960.000000,2960.000000,123600
2021-10-01,2950.000000,2980.000000,2950.000000,2980.000000,2980.000000,125800
2021-10-04,2980.000000,3010.000000,2970.000000,3010.000000,3010.000000,134500
2021-10-05,3010.000000,3010.000000,2980.000000,3000.000000,3000.000000,141500
2021-10-06,3010.000000,3740.000000,3010.000000,3120.000000,3120.000000,337300
2021-10-07,3120.000000,3120.000000,3010.000000,3090.000000,3090.000000,200000
2021-10-08,3080.000000,3100.000000,3050.000000,3090.000000,3090.000000,155500
2021-10-11,3090.000000,3120.000000,3090.000000,3120.000000,3120.000000,101500
2021-10-12,3120.000000,3120.000000,3100.000000,3110.000000,3110.000000,111200
2021-10-13,3100.000000,3130.000000,3100.000000,3120.000000,3120.000000,109900
2021-10-14,3120.000000,3150.000000,3120.000000,3120.000000,3120.000000,118900
2021-10-15,3120.000000,3120.000000,3080.000000,3100.000000,3100.000000,108400
2021-10-18,3090.000000,3130.000000,3090.000000,3110.000000,3110.000000,127400
2021-10-19,3120.000000,3140.000000,3120.000000,3130.000000,3130.000000,105700
2021-10-21,3120.000000,3160.000000,3120.000000,3120.000000,3120.000000,130900
2021-10-22,3130.000000,3140.000000,3120.000000,3130.000000,3130.000000,127800
2021-10-25,3140.000000,3140.000000,3110.000000,3130.000000,3130.000000,152600
2021-10-26,3140.000000,3150.000000,3110.000000,3120.000000,3120.000000,123700
2021-10-27,3130.000000,3150.000000,3110.000000,3130.000000,3130.000000,135500
2021-10-28,3130.000000,3140.000000,3100.000000,3100.000000,3100.000000,129200
2021-10-29,3110.000000,3150.000000,3110.000000,3140.000000,3140.000000,101900
2021-11-01,3130.000000,3150.000000,3130.000000,3140.000000,3140.000000,117400
2021-11-02,3140.000000,3160.000000,3130.000000,3160.000000,3160.000000,123200
2021-11-03,3160.000000,3160.000000,3150.000000,3150.000000,3150.000000,109400
2021-11-04,3160.000000,3160.000000,3150.000000,3160.000000,3160.000000,105400
2021-11-05,3160.000000,3170.000000,3140.000000,3150.000000,3150.000000,107700
2021-11-08,3150.000000,3160.000000,3130.000000,3140.000000,3140.000000,108300
2021-11-09,3130.000000,3160.000000,3130.000000,3150.000000,3150.000000,121400
2021-11-10,3150.000000,3160.000000,3130.000000,3140.000000,3140.000000,100900
2021-11-11,3150.000000,3150.000000,3130.000000,3150.000000,3150.000000,105500
2021-11-12,3160.000000,3160.000000,3130.000000,3150.000000,3150.000000,103200
2021-11-15,3150.000000,3160.000000,3130.000000,3150.000000,3150.000000,104200
2021-11-16,3160.000000,3170.000000,3140.000000,3160.000000,3160.000000,118100
2021-11-17,3160.000000,3170.000000,3150.000000,3150.000000,3150.000000,119600
2021-11-18,3150.000000,3170.000000,3130.000000,3160.000000,3160.000000,138200
2021-11-19,3150.000000,3160.000000,3140.000000,3160.000000,3160.000000,113200
2021-11-22,3160.000000,3160.000000,3140.000000,3160.000000,3160.000000,130700
2021-11-23,3160.000000,3180.000000,3150.000000,3170.000000,3170.000000,111700
2021-11-24,3170.000000,3180.000000,3150.000000,3180.000000,3180.000000,104800
2021-11-25,3170.000000,3180.000000,3160.000000,3180.000000,3180.000000,110700
2021-11-26,3170.000000,3180.000000,3150.000000,3160.000000,3160.000000,130400
2021-11-29,3160.000000,3170.000000,3150.000000,3170.000000,3170.000000,118500
2021-11-30,3170.000000,3180.000000,3150.000000,3180.000000,3180.000000,124000
2021-12-01,3170.000000,3170.000000,3150.000000,3160.000000,3160.000000,106000
2021-12-02,3160.000000,3180.000000,3150.000000,3170.000000,3170.000000,103600
2021-12-03,3170.000000,3180.000000,3150.000000,3180.000000,3180.000000,103800
2021-12-06,3170.000000,3180.000000,3160.000000,3180.000000,3180.000000,105200
2021-12-07,3170.000000,3180.000000,3150.000000,3180.000000,3180.000000,103400
2021-12-08,3170.000000,3180.000000,3160.000000,3180.000000,3180.000000,127900
2021-12-09,3180.000000,3180.000000,3160.000000,3170.000000,3170.000000,104300
2021-12-10,3170.000000,3180.000000,3160.000000,3180.000000,3180.000000,102300
2021-12-13,3180.000000,3180.000000,3160.000000,3180.000000,3180.000000,105900
2021-12-14,3180.000000,3180.000000,3170.000000,3180.000000,3180.000000,101100
2021-12-15,3170.000000,3180.000000,3160.000000,3180.000000,3180.000000,104300
2021-12-16,3180.000000,3180.000000,3170.000000,3180.000000,3180.000000,100100
2021-12-17,3180.000000,3180.000000,3170.000000,3180.000000,3180.000000,112800
2021-12-20,3180.000000,3180.000000,3160.000000,3180.000000,3180.000000,102100
2021-12-21,3180.000000,3190.000000,3160.000000,3180.000000,3180.000000,100400
2021-12-22,3190.000000,3200.000000,3170.000000,3200.000000,3200.000000,104100
2021-12-23,3190.000000,3200.000000,3180.000000,3200.000000,3200.000000,109200
2021-12-24,3190.000000,3200.000000,3180.000000,3190.000000,3190.000000,110100
2021-12-27,3200.000000,3200.000000,3180.000000,3180.000000,3180.000000,102300
2021-12-28,3190.000000,3210.000000,3170.000000,3180.000000,3180.000000,140400
2021-12-29,3190.000000,3200.000000,3180.000000,3200.000000,3200.000000,100300
2021-12-30,3200.000000,3210.000000,3180.000000,3210.000000,3210.000000,104200
2022-01-03,3210.000000,3210.000000,3180.000000,3210.000000,3210.000000,105600
2022-01-04,3190.000000,3210.000000,3190.000000,3200.000000,3200.000000,101400
2022-01-05,3200.000000,3210.000000,3190.000000,3210.000000,3210.000000,103800
2022-01-06,3200.000000,3210.000000,3190.000000,3200.000000,3200.000000,100400
2022-01-07,3200.000000,3210.000000,3190.000000,3210.000000,3210.000000,111500
2022-01-10,3200.000000,3210.000000,3190.000000,3200.000000,3200.000000,101800
2022-01-11,3190.000000,3200.000000,3180.000000,3200.000000,3200.000000,101400
2022-01-12,3200.000000,3200.000000,3190.000000,3200.000000,3200.000000,100800
2022-01-13,3210.000000,3210.000000,3190.000000,3210.000000,3210.000000,101000
2022-01-14,3210.000000,3210.000000,3190.000000,3210.000000,3210.000000,101800
2022-01-17,3210.000000,3210.000000,3190.000000,3210.000000,3210.000000,101700
2022-01-18,3210.000000,3220.000000,3190.000000,3200.000000,3200.000000,102500
2022-01-19,3200.000000,3210.000000,3190.000000,3210.000000,3210.000000,102800
2022-01-20,3210.000000,3220.000000,3190.000000,3210.000000,3210.000000,110600
2022-01-21,3200.000000,3210.000000,3180.000000,3210.000000,3210.000000,107000
2022-01-24,3210.000000,3220.000000,3190.000000,3210.000000,3210.000000,103100
2022-01-25,3210.000000,3220.000000,3190.000000,3210.000000,3210.000000,103900
2022-01-26,3210.000000,3220.000000,3180.000000,3200.000000,3200.000000,164600
2022-01-27,3190.000000,3210.000000,3180.000000,3190.000000,3190.000000,127300
2022-01-28,3190.000000,3210.000000,3170.000000,3180.000000,3180.000000,158100
2022-01-31,3180.000000,3220.000000,3180.000000,3220.000000,3220.000000,156900
2022-02-02,3220.000000,3240.000000,3210.000000,3220.000000,3220.000000,72800
2022-02-03,3220.000000,3230.000000,3210.000000,3220.000000,3220.000000,114000
2022-02-04,3220.000000,3240.000000,3200.000000,3230.000000,3230.000000,144300
2022-02-07,3230.000000,3240.000000,3220.000000,3230.000000,3230.000000,75000
2022-02-08,3230.000000,3240.000000,3210.000000,3230.000000,3230.000000,119500
2022-02-09,3230.000000,3250.000000,3200.000000,3230.000000,3230.000000,132100
2022-02-10,3230.000000,3240.000000,3210.000000,3240.000000,3240.000000,170000
2022-02-11,3230.000000,3250.000000,3230.000000,3240.000000,3240.000000,75800
2022-02-14,3230.000000,3250.000000,3220.000000,3230.000000,3230.000000,111000
2022-02-15,3230.000000,4000.000000,3210.000000,3280.000000,3280.000000,196500
2022-02-16,3270.000000,3280.000000,3250.000000,3280.000000,3280.000000,132800
2022-02-17,3270.000000,3280.000000,3260.000000,3280.000000,3280.000000,76300
2022-02-18,3270.000000,3300.000000,3260.000000,3300.000000,3300.000000,215000
2022-02-21,3300.000000,3310.000000,3280.000000,3300.000000,3300.000000,96900
2022-02-22,3300.000000,3310.000000,3260.000000,3300.000000,3300.000000,129900
2022-02-23,3300.000000,3320.000000,3270.000000,3310.000000,3310.000000,132900
2022-02-24,3310.000000,3330.000000,3300.000000,3320.000000,3320.000000,71800
2022-02-25,3310.000000,3350.000000,3290.000000,3350.000000,3350.000000,148200
2022-03-01,3350.000000,3380.000000,3340.000000,3380.000000,3380.000000,96600
2022-03-02,3380.000000,3400.000000,3370.000000,3400.000000,3400.000000,145700
2022-03-04,3400.000000,3460.000000,3400.000000,3460.000000,3460.000000,197400
2022-03-07,3460.000000,3460.000000,3430.000000,3450.000000,3450.000000,144400
2022-03-08,3450.000000,3500.000000,3440.000000,3490.000000,3490.000000,167800
2022-03-09,3480.000000,3500.000000,3470.000000,3490.000000,3490.000000,85500
2022-03-10,3490.000000,3500.000000,3470.000000,3490.000000,3490.000000,102500
2022-03-11,3500.000000,3500.000000,3480.000000,3500.000000,3500.000000,108300
2022-03-14,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2022-03-15,3490.000000,3500.000000,3460.000000,3470.000000,3470.000000,145800
2022-03-16,3470.000000,3510.000000,3470.000000,3510.000000,3510.000000,156200
2022-03-17,3510.000000,3510.000000,3480.000000,3500.000000,3500.000000,83800
2022-03-18,3490.000000,3510.000000,3480.000000,3510.000000,3510.000000,112200
2022-03-21,3500.000000,3520.000000,3480.000000,3510.000000,3510.000000,100800
2022-03-22,3510.000000,3520.000000,3490.000000,3510.000000,3510.000000,78100
2022-03-23,3490.000000,3520.000000,3490.000000,3510.000000,3510.000000,121000
2022-03-24,3510.000000,3520.000000,3500.000000,3520.000000,3520.000000,152800
2022-03-25,3520.000000,3530.000000,3500.000000,3530.000000,3530.000000,106800
2022-03-28,3530.000000,3550.000000,3500.000000,3540.000000,3540.000000,156800
2022-03-29,3550.000000,3550.000000,3510.000000,3530.000000,3530.000000,106100
2022-03-30,3530.000000,3550.000000,3520.000000,3540.000000,3540.000000,124100
2022-03-31,3540.000000,3550.000000,3520.000000,3540.000000,3540.000000,88000
2022-04-01,3540.000000,3550.000000,3520.000000,3550.000000,3550.000000,122100
2022-04-04,3550.000000,3560.000000,3530.000000,3560.000000,3560.000000,116900
2022-04-05,3560.000000,3570.000000,3540.000000,3560.000000,3560.000000,135900
2022-04-06,3560.000000,3580.000000,3540.000000,3570.000000,3570.000000,148000
2022-04-07,3570.000000,3590.000000,3560.000000,3580.000000,3580.000000,99000
2022-04-08,3580.000000,3580.000000,3560.000000,3580.000000,3580.000000,122900
2022-04-11,3580.000000,3590.000000,3570.000000,3580.000000,3580.000000,127600
2022-04-12,3580.000000,3590.000000,3560.000000,3590.000000,3590.000000,100600
2022-04-13,3580.000000,4100.000000,3570.000000,3600.000000,3600.000000,174500
2022-04-14,3600.000000,3610.000000,3580.000000,3600.000000,3600.000000,89700
2022-04-18,3600.000000,3620.000000,3570.000000,3600.000000,3600.000000,114500
2022-04-19,3590.000000,3590.000000,3570.000000,3570.000000,3570.000000,13400
2022-04-20,3570.000000,3570.000000,3550.000000,3550.000000,3550.000000,19200
2022-04-21,3550.000000,3560.000000,3550.000000,3560.000000,3560.000000,50700
2022-04-22,3540.000000,3550.000000,3530.000000,3530.000000,3530.000000,32500
2022-04-25,3510.000000,3510.000000,3490.000000,3490.000000,3490.000000,12000
2022-04-26,3480.000000,3510.000000,3480.000000,3510.000000,3510.000000,23200
2022-04-27,3510.000000,3530.000000,3510.000000,3530.000000,3530.000000,46500
2022-04-28,3540.000000,3540.000000,3530.000000,3540.000000,3540.000000,39000
2022-05-09,3530.000000,3530.000000,3520.000000,3520.000000,3520.000000,50700
2022-05-10,3520.000000,3520.000000,3500.000000,3520.000000,3520.000000,57200
2022-05-11,3520.000000,3540.000000,3510.000000,3540.000000,3540.000000,63600
2022-05-12,3540.000000,3540.000000,3530.000000,3540.000000,3540.000000,35500
2022-05-13,3550.000000,3560.000000,3550.000000,3560.000000,3560.000000,7300
2022-05-17,3560.000000,3580.000000,3560.000000,3580.000000,3580.000000,27200
2022-05-18,3580.000000,4470.000000,3570.000000,3600.000000,3600.000000,111100
2022-05-19,3600.000000,3600.000000,3570.000000,3580.000000,3580.000000,26500
2022-05-20,3570.000000,3580.000000,3560.000000,3570.000000,3570.000000,27600
2022-05-23,3570.000000,3570.000000,3560.000000,3570.000000,3570.000000,26600
2022-05-24,3570.000000,3590.000000,3570.000000,3590.000000,3590.000000,33200
2022-05-25,3580.000000,3580.000000,3560.000000,3570.000000,3570.000000,46600
2022-05-27,3570.000000,3590.000000,3570.000000,3590.000000,3590.000000,77600
2022-05-30,3590.000000,3590.000000,3580.000000,3580.000000,3580.000000,16200
2022-05-31,3580.000000,3580.000000,3570.000000,3580.000000,3580.000000,34400
2022-06-02,3590.000000,3590.000000,3590.000000,3590.000000,3590.000000,12100
2022-06-03,3590.000000,3610.000000,3590.000000,3600.000000,3600.000000,35300
2022-06-06,3610.000000,3620.000000,3590.000000,3600.000000,3600.000000,37800
2022-06-07,3590.000000,3590.000000,3580.000000,3580.000000,3580.000000,35200
2022-06-08,3580.000000,3610.000000,3570.000000,3600.000000,3600.000000,63200
2022-06-09,3580.000000,3610.000000,3580.000000,3600.000000,3600.000000,15700
2022-06-10,3590.000000,3590.000000,3570.000000,3580.000000,3580.000000,52700
