Date,Open,High,Low,Close,Adj Close,Volume
2002-03-20,122.508011,122.508011,122.508011,122.508011,100.812729,697995
2002-03-21,153.135010,163.944534,127.912773,151.333420,124.533379,2271606
2002-03-22,151.333420,154.936600,149.531830,154.936600,127.498466,7611339
2002-03-25,156.738190,156.738190,154.936600,156.738190,128.981003,3052861
2002-03-26,158.539780,169.349304,156.738190,169.349304,139.358780,10289531
2002-03-27,172.952484,189.166779,171.150894,189.166779,155.666718,6348564
2002-03-28,189.166779,189.166779,180.158829,180.158829,148.254013,5449358
2002-03-29,180.158829,180.158829,180.158829,180.158829,148.254013,0
2002-04-01,189.166779,189.166779,189.166779,189.166779,155.666718,727136
2002-04-02,189.166779,198.174713,189.166779,198.174713,163.079407,653589
2002-04-03,189.166779,189.166779,189.166779,189.166779,155.666718,141541
2002-04-04,189.166779,189.166779,189.166779,189.166779,155.666718,155418
2002-04-05,198.174713,216.190598,198.174713,216.190598,177.904831,1987135
2002-04-08,189.166779,189.166779,189.166779,189.166779,155.666718,34691
2002-04-09,198.174713,216.190598,189.166779,216.190598,177.904831,306673
2002-04-10,189.166779,207.182663,189.166779,207.182663,170.492126,2775
2002-04-11,180.158829,207.182663,180.158829,207.182663,170.492126,9713
2002-04-12,198.174713,207.182663,180.158829,207.182663,170.492126,34691
2002-04-15,180.158829,207.182663,180.158829,207.182663,170.492126,31916
2002-04-16,180.158829,198.174713,180.158829,198.174713,163.079407,2775
2002-04-17,180.158829,198.174713,180.158829,180.158829,148.254013,84647
2002-04-18,189.166779,189.166779,189.166779,189.166779,155.666718,1387
2002-04-19,189.166779,189.166779,189.166779,189.166779,155.666718,0
2002-04-22,189.166779,198.174713,189.166779,189.166779,155.666718,101299
2002-04-23,189.166779,189.166779,189.166779,189.166779,155.666718,0
2002-04-24,180.158829,198.174713,180.158829,198.174713,163.079407,197048
2002-04-25,207.182663,216.190598,207.182663,216.190598,177.904831,166519
2002-04-26,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-04-29,207.182663,234.206482,207.182663,234.206482,192.730209,1394602
2002-04-30,234.206482,252.222366,234.206482,252.222366,207.555634,1709602
2002-05-01,252.222366,252.222366,252.222366,252.222366,207.555634,0
2002-05-02,243.214432,270.238251,243.214432,270.238251,222.381027,7886096
2002-05-03,270.238251,279.246185,261.230316,279.246185,229.793716,2554690
2002-05-06,261.230316,261.230316,252.222366,252.222366,207.555634,5348058
2002-05-07,252.222366,252.222366,252.222366,252.222366,207.555634,1737355
2002-05-08,243.214432,252.222366,243.214432,252.222366,207.555634,5035834
2002-05-09,252.222366,252.222366,252.222366,252.222366,207.555634,0
2002-05-10,243.214432,243.214432,234.206482,234.206482,192.730209,2289646
2002-05-13,234.206482,234.206482,234.206482,234.206482,192.730209,867290
2002-05-14,234.206482,243.214432,234.206482,234.206482,192.730209,2063456
2002-05-15,225.198547,225.198547,225.198547,225.198547,185.317535,43017
2002-05-16,243.214432,243.214432,225.198547,225.198547,185.317535,380220
2002-05-17,225.198547,234.206482,225.198547,225.198547,185.317535,1092091
2002-05-20,225.198547,234.206482,225.198547,225.198547,185.317535,432951
2002-05-21,225.198547,225.198547,225.198547,225.198547,185.317535,291409
2002-05-22,225.198547,225.198547,225.198547,225.198547,185.317535,405197
2002-05-23,225.198547,234.206482,225.198547,234.206482,192.730209,339977
2002-05-24,234.206482,234.206482,225.198547,225.198547,185.317535,222026
2002-05-27,225.198547,225.198547,225.198547,225.198547,185.317535,242841
2002-05-28,234.206482,234.206482,234.206482,234.206482,192.730209,277532
2002-05-29,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-05-30,234.206482,234.206482,225.198547,234.206482,192.730209,305286
2002-05-31,225.198547,234.206482,225.198547,225.198547,185.317535,1082378
2002-06-03,225.198547,225.198547,225.198547,225.198547,185.317535,1284977
2002-06-04,225.198547,225.198547,198.174713,198.174713,163.079407,1429294
2002-06-05,207.182663,216.190598,207.182663,216.190598,177.904831,430175
2002-06-06,216.190598,216.190598,216.190598,216.190598,177.904831,6938
2002-06-07,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-10,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-11,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-12,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-13,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-14,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-17,207.182663,225.198547,207.182663,216.190598,177.904831,874228
2002-06-18,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-19,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-20,207.182663,225.198547,207.182663,225.198547,185.317535,728523
2002-06-21,225.198547,225.198547,216.190598,216.190598,177.904831,284471
2002-06-24,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-25,216.190598,216.190598,216.190598,216.190598,177.904831,1387
2002-06-26,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-06-27,216.190598,225.198547,216.190598,225.198547,185.317535,416299
2002-06-28,225.198547,225.198547,225.198547,225.198547,185.317535,138766
2002-07-01,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-02,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-03,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-04,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-05,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-08,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-09,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-10,225.198547,225.198547,225.198547,225.198547,185.317535,0
2002-07-11,216.190598,216.190598,207.182663,207.182663,170.492126,152643
2002-07-12,207.182663,216.190598,207.182663,216.190598,177.904831,48568
2002-07-15,216.190598,216.190598,216.190598,216.190598,177.904831,0
2002-07-16,207.182663,207.182663,207.182663,207.182663,170.492126,173458
2002-07-17,207.182663,207.182663,207.182663,207.182663,170.492126,242841
2002-07-18,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-07-19,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-07-22,198.174713,198.174713,198.174713,198.174713,163.079407,27753
2002-07-23,198.174713,198.174713,198.174713,198.174713,163.079407,242841
2002-07-24,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-07-25,198.174713,198.174713,198.174713,198.174713,163.079407,138766
2002-07-26,198.174713,198.174713,198.174713,198.174713,163.079407,97136
2002-07-29,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-07-30,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-07-31,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-01,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-02,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-05,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-06,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-07,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-08,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-09,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-12,207.182663,207.182663,207.182663,207.182663,170.492126,152643
2002-08-13,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-14,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-15,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-16,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-19,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-20,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-21,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-22,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-23,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-26,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-08-27,198.174713,198.174713,198.174713,198.174713,163.079407,69383
2002-08-28,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-29,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-08-30,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-09-02,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-09-03,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-09-04,198.174713,198.174713,198.174713,198.174713,163.079407,0
2002-09-05,189.166779,189.166779,189.166779,189.166779,155.666718,12488
2002-09-06,198.174713,207.182663,198.174713,207.182663,170.492126,145704
2002-09-09,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-09-10,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-09-11,207.182663,207.182663,207.182663,207.182663,170.492126,0
2002-09-12,207.182663,234.206482,207.182663,234.206482,192.730209,850638
2002-09-13,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-16,225.198547,225.198547,225.198547,225.198547,185.317535,124889
2002-09-17,234.206482,234.206482,234.206482,234.206482,192.730209,111013
2002-09-18,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-19,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-20,234.206482,234.206482,234.206482,234.206482,192.730209,69383
2002-09-23,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-24,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-25,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-26,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-27,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-09-30,225.198547,225.198547,225.198547,225.198547,185.317535,65220
2002-10-01,225.198547,234.206482,225.198547,234.206482,192.730209,173458
2002-10-02,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-03,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-04,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-07,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-08,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-09,225.198547,234.206482,225.198547,234.206482,192.730209,487070
2002-10-10,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-11,234.206482,234.206482,234.206482,234.206482,192.730209,0
2002-10-14,234.206482,234.206482,234.206482,234.206482,192.730209,0
