Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,139.000000,140.000000,136.000000,139.000000,139.000000,1409100
2014-06-17,140.000000,141.000000,138.000000,140.000000,140.000000,1295000
2014-06-18,143.000000,145.000000,140.000000,143.000000,143.000000,3801800
2014-06-19,154.000000,155.000000,144.000000,154.000000,154.000000,9985300
2014-06-20,153.000000,156.000000,150.000000,153.000000,153.000000,2642800
2014-06-23,155.000000,159.000000,152.000000,155.000000,155.000000,7543200
2014-06-24,153.000000,158.000000,152.000000,153.000000,153.000000,2080400
2014-06-25,153.000000,155.000000,149.000000,153.000000,153.000000,2659900
2014-06-26,154.000000,156.000000,151.000000,154.000000,154.000000,3229500
2014-06-27,154.000000,154.000000,151.000000,154.000000,154.000000,1276800
2014-06-30,154.000000,155.000000,151.000000,154.000000,154.000000,5173700
2014-07-01,154.000000,154.000000,151.000000,154.000000,154.000000,3250100
2014-07-02,155.000000,156.000000,152.000000,155.000000,155.000000,2025500
2014-07-03,164.000000,175.000000,155.000000,164.000000,164.000000,4891600
2014-07-04,166.000000,168.000000,164.000000,166.000000,166.000000,3872100
2014-07-07,164.000000,173.000000,160.000000,164.000000,164.000000,7991000
2014-07-08,165.000000,166.000000,161.000000,165.000000,165.000000,2734700
2014-07-09,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-07-10,164.000000,166.000000,162.000000,164.000000,164.000000,2453800
2014-07-11,165.000000,165.000000,161.000000,165.000000,165.000000,4176100
2014-07-14,165.000000,175.000000,164.000000,165.000000,165.000000,6143900
2014-07-15,166.000000,167.000000,165.000000,166.000000,166.000000,867200
2014-07-16,167.000000,169.000000,166.000000,167.000000,167.000000,2016700
2014-07-17,167.000000,169.000000,165.000000,167.000000,167.000000,4664100
2014-07-18,166.000000,168.000000,163.000000,166.000000,166.000000,1410800
2014-07-21,165.000000,166.000000,164.000000,165.000000,165.000000,12577000
2014-07-22,165.000000,166.000000,163.000000,165.000000,165.000000,4426100
2014-07-23,166.000000,166.000000,164.000000,166.000000,166.000000,827400
2014-07-24,165.000000,165.000000,157.000000,165.000000,165.000000,2341800
2014-07-25,166.000000,166.000000,164.000000,166.000000,166.000000,780700
2014-08-04,170.000000,172.000000,165.000000,170.000000,170.000000,1312200
2014-08-05,167.000000,171.000000,166.000000,167.000000,167.000000,696300
2014-08-06,168.000000,169.000000,166.000000,168.000000,168.000000,834700
2014-08-07,168.000000,168.000000,166.000000,168.000000,168.000000,242200
2014-08-08,168.000000,168.000000,166.000000,168.000000,168.000000,1210400
2014-08-11,170.000000,172.000000,168.000000,170.000000,170.000000,1210100
2014-08-12,172.000000,174.000000,169.000000,172.000000,172.000000,1862100
2014-08-13,170.000000,172.000000,170.000000,170.000000,170.000000,1306000
2014-08-14,169.000000,171.000000,168.000000,169.000000,169.000000,555000
2014-08-15,170.000000,170.000000,167.000000,170.000000,170.000000,2241300
2014-08-18,169.000000,170.000000,167.000000,169.000000,169.000000,812900
2014-08-19,169.000000,169.000000,167.000000,169.000000,169.000000,750700
2014-08-20,169.000000,170.000000,167.000000,169.000000,169.000000,1476900
2014-08-21,168.000000,170.000000,163.000000,168.000000,168.000000,2287100
2014-08-22,168.000000,168.000000,165.000000,168.000000,168.000000,2392700
2014-08-25,167.000000,167.000000,165.000000,167.000000,167.000000,512000
2014-08-26,166.000000,167.000000,163.000000,166.000000,166.000000,1382700
2014-08-27,165.000000,165.000000,162.000000,165.000000,165.000000,3414000
2014-08-28,165.000000,165.000000,162.000000,165.000000,165.000000,2568200
2014-08-29,166.000000,166.000000,163.000000,166.000000,166.000000,6264800
2014-09-01,167.000000,167.000000,166.000000,167.000000,167.000000,2727800
2014-09-02,167.000000,167.000000,165.000000,167.000000,167.000000,823000
2014-09-03,166.000000,167.000000,165.000000,166.000000,166.000000,395300
2014-09-04,165.000000,166.000000,164.000000,165.000000,165.000000,1727500
2014-09-05,164.000000,165.000000,162.000000,164.000000,164.000000,3751300
2014-09-08,165.000000,165.000000,162.000000,165.000000,165.000000,4087600
2014-09-09,165.000000,165.000000,163.000000,165.000000,165.000000,1199700
2014-09-10,165.000000,165.000000,158.000000,165.000000,165.000000,8927900
2014-09-11,165.000000,165.000000,162.000000,165.000000,165.000000,1701700
2014-09-12,165.000000,165.000000,163.000000,165.000000,165.000000,765000
2014-09-15,165.000000,165.000000,162.000000,165.000000,165.000000,2771000
2014-09-16,164.000000,165.000000,163.000000,164.000000,164.000000,577700
2014-09-17,164.000000,164.000000,163.000000,164.000000,164.000000,3348300
2014-09-18,165.000000,165.000000,163.000000,165.000000,165.000000,1487000
2014-09-19,164.000000,166.000000,163.000000,164.000000,164.000000,4969700
2014-09-22,165.000000,165.000000,162.000000,165.000000,165.000000,7717400
2014-09-23,165.000000,165.000000,162.000000,165.000000,165.000000,10136000
2014-09-24,165.000000,165.000000,163.000000,165.000000,165.000000,5192000
2014-09-25,167.000000,167.000000,163.000000,167.000000,167.000000,5839900
2014-09-26,165.000000,167.000000,163.000000,165.000000,165.000000,2746900
2014-09-29,165.000000,165.000000,163.000000,165.000000,165.000000,4084500
2014-09-30,164.000000,164.000000,163.000000,164.000000,164.000000,2769100
2014-10-01,164.000000,164.000000,162.000000,164.000000,164.000000,2724000
2014-10-02,163.000000,163.000000,159.000000,163.000000,163.000000,4596400
2014-10-03,161.000000,162.000000,161.000000,161.000000,161.000000,2202000
2014-10-06,162.000000,162.000000,159.000000,162.000000,162.000000,2688600
2014-10-07,163.000000,163.000000,160.000000,163.000000,163.000000,2392800
2014-10-08,161.000000,162.000000,159.000000,161.000000,161.000000,2458500
2014-10-09,162.000000,162.000000,160.000000,162.000000,162.000000,1783900
2014-10-10,162.000000,162.000000,160.000000,162.000000,162.000000,2085200
2014-10-13,162.000000,162.000000,160.000000,162.000000,162.000000,2472800
2014-10-14,162.000000,162.000000,160.000000,162.000000,162.000000,4247800
2014-10-15,163.000000,163.000000,160.000000,163.000000,163.000000,3603000
2014-10-16,164.000000,164.000000,161.000000,164.000000,164.000000,1881200
2014-10-17,165.000000,165.000000,163.000000,165.000000,165.000000,373800
2014-10-20,166.000000,167.000000,165.000000,166.000000,166.000000,1764700
2014-10-21,166.000000,166.000000,164.000000,166.000000,166.000000,1011600
2014-10-22,167.000000,168.000000,164.000000,167.000000,167.000000,1116700
2014-10-23,168.000000,168.000000,166.000000,168.000000,168.000000,1142100
2014-10-24,168.000000,168.000000,166.000000,168.000000,168.000000,748000
2014-10-27,169.000000,170.000000,166.000000,169.000000,169.000000,423500
2014-10-28,171.000000,173.000000,169.000000,171.000000,171.000000,3762000
2014-10-29,174.000000,174.000000,170.000000,174.000000,174.000000,2161000
2014-10-30,174.000000,174.000000,171.000000,174.000000,174.000000,1353600
2014-10-31,175.000000,177.000000,172.000000,175.000000,175.000000,763800
2014-11-03,175.000000,178.000000,174.000000,175.000000,175.000000,148900
2014-11-04,175.000000,175.000000,172.000000,175.000000,175.000000,1606400
2014-11-05,175.000000,175.000000,173.000000,175.000000,175.000000,698500
2014-11-06,175.000000,183.000000,173.000000,175.000000,175.000000,2365300
2014-11-07,175.000000,175.000000,173.000000,175.000000,175.000000,619900
2014-11-10,175.000000,175.000000,171.000000,175.000000,175.000000,750900
2014-11-11,175.000000,176.000000,174.000000,175.000000,175.000000,547700
2014-11-12,174.000000,176.000000,173.000000,174.000000,174.000000,777400
2014-11-13,175.000000,176.000000,173.000000,175.000000,175.000000,437800
2014-11-14,175.000000,175.000000,173.000000,175.000000,175.000000,300300
2014-11-17,175.000000,176.000000,173.000000,176.000000,176.000000,614000
2014-11-18,180.000000,180.000000,174.000000,180.000000,180.000000,294800
2014-11-19,181.000000,181.000000,178.000000,181.000000,181.000000,303700
2014-11-20,181.000000,182.000000,179.000000,181.000000,181.000000,279900
2014-11-21,182.000000,182.000000,181.000000,182.000000,182.000000,277500
2014-11-24,183.000000,183.000000,181.000000,183.000000,183.000000,441200
2014-11-25,184.000000,187.000000,183.000000,184.000000,184.000000,2019100
2014-11-26,183.000000,185.000000,183.000000,183.000000,183.000000,384300
2014-11-27,183.000000,184.000000,182.000000,183.000000,183.000000,52200
2014-11-28,184.000000,184.000000,181.000000,184.000000,184.000000,748800
2014-12-01,185.000000,188.000000,184.000000,188.000000,188.000000,1220500
2014-12-02,188.000000,189.000000,185.000000,188.000000,188.000000,969100
2014-12-03,188.000000,189.000000,184.000000,187.000000,187.000000,633800
2014-12-04,186.000000,186.000000,184.000000,186.000000,186.000000,415400
2014-12-05,186.000000,186.000000,184.000000,185.000000,185.000000,546100
2014-12-08,184.000000,184.000000,179.000000,184.000000,184.000000,1461500
2014-12-09,185.000000,185.000000,182.000000,184.000000,184.000000,401400
2014-12-10,183.000000,185.000000,183.000000,185.000000,185.000000,739500
2014-12-11,185.000000,186.000000,182.000000,184.000000,184.000000,230700
2014-12-12,184.000000,184.000000,180.000000,184.000000,184.000000,170400
2014-12-15,184.000000,184.000000,180.000000,184.000000,184.000000,224600
2014-12-16,182.000000,182.000000,181.000000,182.000000,182.000000,384500
2014-12-17,182.000000,182.000000,182.000000,182.000000,182.000000,26000
2014-12-18,183.000000,183.000000,173.000000,182.000000,182.000000,351500
2014-12-19,181.000000,185.000000,179.000000,183.000000,183.000000,2163600
2014-12-22,183.000000,183.000000,181.000000,183.000000,183.000000,448200
2014-12-23,184.000000,184.000000,181.000000,183.000000,183.000000,22700
2014-12-24,183.000000,184.000000,180.000000,184.000000,184.000000,29200
2014-12-29,184.000000,186.000000,182.000000,182.000000,182.000000,84200
2014-12-30,182.000000,183.000000,180.000000,180.000000,180.000000,414000
2015-01-02,185.000000,187.000000,181.000000,187.000000,187.000000,577400
2015-01-05,184.000000,187.000000,184.000000,187.000000,187.000000,308100
2015-01-06,187.000000,188.000000,184.000000,188.000000,188.000000,22100
2015-01-07,184.000000,188.000000,184.000000,186.000000,186.000000,98300
2015-01-08,187.000000,187.000000,181.000000,185.000000,185.000000,1261500
2015-01-09,185.000000,185.000000,184.000000,185.000000,185.000000,104200
2015-01-12,184.000000,186.000000,182.000000,186.000000,186.000000,127300
2015-01-13,185.000000,186.000000,185.000000,186.000000,186.000000,66100
2015-01-14,187.000000,187.000000,182.000000,186.000000,186.000000,104300
2015-01-15,185.000000,185.000000,181.000000,185.000000,185.000000,411600
2015-01-16,183.000000,186.000000,181.000000,186.000000,186.000000,443700
2015-01-19,186.000000,186.000000,185.000000,186.000000,186.000000,322900
2015-01-20,185.000000,186.000000,181.000000,186.000000,186.000000,398100
2015-01-21,184.000000,186.000000,182.000000,186.000000,186.000000,929300
2015-01-22,184.000000,187.000000,184.000000,187.000000,187.000000,879100
2015-01-23,184.000000,187.000000,184.000000,187.000000,187.000000,816200
2015-01-26,184.000000,187.000000,184.000000,187.000000,187.000000,421800
2015-01-27,187.000000,187.000000,184.000000,187.000000,187.000000,509200
2015-01-28,185.000000,187.000000,183.000000,187.000000,187.000000,622600
2015-01-29,185.000000,186.000000,183.000000,186.000000,186.000000,484600
2015-01-30,186.000000,187.000000,185.000000,187.000000,187.000000,1294300
2015-02-02,187.000000,187.000000,186.000000,187.000000,187.000000,282400
2015-02-03,187.000000,187.000000,185.000000,187.000000,187.000000,602300
2015-02-04,187.000000,187.000000,185.000000,187.000000,187.000000,773100
2015-02-05,185.000000,187.000000,183.000000,187.000000,187.000000,1327400
2015-02-06,187.000000,187.000000,185.000000,187.000000,187.000000,775000
2015-02-09,187.000000,188.000000,185.000000,188.000000,188.000000,576900
2015-02-10,188.000000,188.000000,185.000000,187.000000,187.000000,790100
2015-02-11,187.000000,187.000000,185.000000,187.000000,187.000000,622800
2015-02-12,185.000000,187.000000,183.000000,187.000000,187.000000,1602200
2015-02-13,187.000000,187.000000,184.000000,187.000000,187.000000,275200
2015-02-16,184.000000,187.000000,184.000000,187.000000,187.000000,642600
2015-02-17,187.000000,187.000000,184.000000,186.000000,186.000000,1190000
2015-02-18,186.000000,187.000000,186.000000,187.000000,187.000000,2642100
2015-02-20,187.000000,188.000000,186.000000,188.000000,188.000000,469300
2015-02-23,188.000000,188.000000,184.000000,187.000000,187.000000,2321800
2015-02-24,187.000000,187.000000,187.000000,187.000000,187.000000,305000
2015-02-25,187.000000,187.000000,185.000000,187.000000,187.000000,414900
2015-02-26,186.000000,187.000000,185.000000,187.000000,187.000000,1091200
2015-02-27,187.000000,193.000000,187.000000,193.000000,193.000000,579200
2015-03-02,195.000000,206.000000,193.000000,195.000000,195.000000,1884700
2015-03-03,195.000000,200.000000,195.000000,198.000000,198.000000,48200
2015-03-04,198.000000,198.000000,193.000000,198.000000,198.000000,324300
2015-03-05,197.000000,198.000000,195.000000,197.000000,197.000000,663200
2015-03-06,197.000000,199.000000,194.000000,198.000000,198.000000,1894500
2015-03-09,197.000000,198.000000,196.000000,198.000000,198.000000,405400
2015-03-10,197.000000,198.000000,196.000000,198.000000,198.000000,1205800
2015-03-11,197.000000,200.000000,195.000000,200.000000,200.000000,1648200
2015-03-12,205.000000,230.000000,199.000000,205.000000,205.000000,821800
2015-03-13,205.000000,225.000000,205.000000,210.000000,210.000000,313600
2015-03-16,222.000000,228.000000,209.000000,215.000000,215.000000,476700
2015-03-17,226.000000,226.000000,210.000000,215.000000,215.000000,398800
2015-03-18,215.000000,223.000000,212.000000,215.000000,215.000000,536900
2015-03-19,217.000000,240.000000,217.000000,221.000000,221.000000,1217700
2015-03-20,230.000000,230.000000,222.000000,225.000000,225.000000,364300
2015-03-23,230.000000,230.000000,221.000000,225.000000,225.000000,876000
2015-03-24,228.000000,228.000000,220.000000,226.000000,226.000000,652300
2015-03-25,226.000000,226.000000,220.000000,226.000000,226.000000,1902400
2015-03-26,226.000000,229.000000,221.000000,229.000000,229.000000,868800
2015-03-27,229.000000,230.000000,228.000000,230.000000,230.000000,928200
2015-03-30,230.000000,231.000000,229.000000,231.000000,231.000000,130800
2015-03-31,230.000000,235.000000,230.000000,233.000000,233.000000,502600
2015-04-01,232.000000,235.000000,229.000000,233.000000,233.000000,447800
2015-04-02,234.000000,237.000000,234.000000,237.000000,237.000000,753400
2015-04-06,237.000000,244.000000,237.000000,240.000000,240.000000,2033700
2015-04-07,240.000000,241.000000,234.000000,241.000000,241.000000,992100
2015-04-08,243.000000,243.000000,240.000000,242.000000,242.000000,98400
2015-04-09,243.000000,245.000000,243.000000,244.000000,244.000000,528100
2015-04-10,246.000000,264.000000,244.000000,245.000000,245.000000,1559500
2015-04-13,245.000000,250.000000,238.000000,245.000000,245.000000,1084200
2015-04-14,245.000000,249.000000,239.000000,244.000000,244.000000,705600
2015-04-15,234.000000,244.000000,234.000000,243.000000,243.000000,307100
2015-04-16,243.000000,245.000000,240.000000,245.000000,245.000000,916100
2015-04-17,243.000000,247.000000,241.000000,247.000000,247.000000,862400
2015-04-20,250.000000,250.000000,248.000000,248.000000,248.000000,340900
2015-04-21,248.000000,249.000000,247.000000,249.000000,249.000000,316300
2015-04-22,249.000000,255.000000,249.000000,250.000000,250.000000,727000
2015-04-23,255.000000,255.000000,251.000000,251.000000,251.000000,341600
2015-04-24,254.000000,260.000000,251.000000,252.000000,252.000000,1762900
2015-04-27,254.000000,254.000000,249.000000,253.000000,253.000000,228800
2015-04-28,253.000000,256.000000,251.000000,254.000000,254.000000,394800
2015-04-29,254.000000,264.000000,250.000000,258.000000,258.000000,1096700
2015-04-30,265.000000,275.000000,264.000000,266.000000,266.000000,1723200
2015-05-04,267.000000,299.000000,267.000000,269.000000,269.000000,2176000
2015-05-05,274.000000,275.000000,267.000000,270.000000,270.000000,1819500
2015-05-06,273.000000,274.000000,268.000000,270.000000,270.000000,289300
2015-05-07,269.000000,270.000000,265.000000,270.000000,270.000000,531300
2015-05-08,271.000000,271.000000,267.000000,271.000000,271.000000,350500
2015-05-11,269.000000,276.000000,268.000000,272.000000,272.000000,786500
2015-05-12,274.000000,278.000000,273.000000,273.000000,273.000000,867500
2015-05-13,273.000000,279.000000,273.000000,274.000000,274.000000,724000
2015-05-15,279.000000,281.000000,276.000000,276.000000,276.000000,622100
2015-05-18,283.000000,284.000000,276.000000,276.000000,276.000000,1731200
2015-05-19,277.000000,280.000000,273.000000,276.000000,276.000000,1587200
2015-05-20,275.000000,277.000000,275.000000,277.000000,277.000000,220700
2015-05-21,277.000000,278.000000,276.000000,278.000000,278.000000,92500
2015-05-22,278.000000,280.000000,276.000000,278.000000,278.000000,1397000
2015-05-25,280.000000,280.000000,276.000000,278.000000,278.000000,519700
2015-05-26,281.000000,284.000000,276.000000,278.000000,278.000000,153100
2015-05-27,279.000000,279.000000,274.000000,276.000000,276.000000,711600
2015-05-28,274.000000,276.000000,270.000000,276.000000,276.000000,539000
2015-05-29,275.000000,276.000000,270.000000,276.000000,276.000000,1204400
2015-06-01,273.000000,275.000000,270.000000,275.000000,275.000000,491300
2015-06-03,272.000000,274.000000,267.000000,274.000000,274.000000,1023800
2015-06-04,273.000000,275.000000,269.000000,275.000000,275.000000,1316200
2015-06-05,271.000000,273.000000,270.000000,272.000000,272.000000,709300
2015-06-08,271.000000,271.000000,263.000000,271.000000,271.000000,2469800
2015-06-09,262.000000,270.000000,260.000000,266.000000,266.000000,1331400
2015-06-10,266.000000,269.000000,264.000000,267.000000,267.000000,280500
2015-06-11,267.000000,267.000000,264.000000,267.000000,267.000000,147500
2015-06-12,266.000000,267.000000,264.000000,266.000000,266.000000,589900
2015-06-15,266.000000,267.000000,255.000000,263.000000,263.000000,2094500
2015-06-16,263.000000,263.000000,255.000000,263.000000,263.000000,1177400
2015-06-17,263.000000,280.000000,262.000000,262.000000,262.000000,242500
2015-06-18,262.000000,262.000000,256.000000,260.000000,260.000000,531800
2015-06-19,259.000000,260.000000,256.000000,260.000000,260.000000,1297000
2015-06-22,261.000000,262.000000,259.000000,260.000000,260.000000,309800
2015-06-23,255.000000,261.000000,255.000000,261.000000,261.000000,243400
2015-06-24,263.000000,263.000000,259.000000,261.000000,261.000000,188100
2015-06-25,262.000000,262.000000,260.000000,261.000000,261.000000,182500
2015-06-26,259.000000,261.000000,258.000000,261.000000,261.000000,192200
2015-06-29,260.000000,261.000000,257.000000,261.000000,261.000000,315000
2015-06-30,258.000000,265.000000,258.000000,265.000000,265.000000,1201100
2015-07-01,265.000000,271.000000,263.000000,265.000000,265.000000,209600
2015-07-02,269.000000,275.000000,265.000000,266.000000,266.000000,163800
2015-07-03,265.000000,266.000000,264.000000,266.000000,266.000000,329000
2015-07-06,266.000000,268.000000,266.000000,268.000000,268.000000,107800
2015-07-07,268.000000,268.000000,266.000000,267.000000,267.000000,67600
2015-07-08,270.000000,270.000000,261.000000,267.000000,267.000000,471400
2015-07-09,264.000000,267.000000,262.000000,267.000000,267.000000,427900
2015-07-10,265.000000,267.000000,264.000000,267.000000,267.000000,61400
2015-07-13,267.000000,267.000000,265.000000,267.000000,267.000000,231600
2015-07-14,264.000000,268.000000,264.000000,268.000000,268.000000,289600
2015-07-15,270.000000,270.000000,265.000000,268.000000,268.000000,316300
2015-07-22,270.000000,270.000000,262.000000,268.000000,268.000000,401300
2015-07-23,265.000000,268.000000,263.000000,268.000000,268.000000,78800
2015-07-24,268.000000,269.000000,267.000000,268.000000,268.000000,144900
2015-07-27,269.000000,269.000000,264.000000,268.000000,268.000000,96500
2015-07-28,264.000000,268.000000,264.000000,267.000000,267.000000,9200
2015-07-29,263.000000,268.000000,263.000000,266.000000,266.000000,34500
2015-07-30,266.000000,266.000000,262.000000,266.000000,266.000000,79000
2015-07-31,266.000000,270.000000,263.000000,270.000000,270.000000,383200
2015-08-03,270.000000,270.000000,263.000000,267.000000,267.000000,71500
2015-08-04,264.000000,265.000000,264.000000,264.000000,264.000000,65900
2015-08-05,264.000000,264.000000,262.000000,262.000000,262.000000,483500
2015-08-06,262.000000,265.000000,260.000000,260.000000,260.000000,76400
2015-08-07,260.000000,260.000000,250.000000,258.000000,258.000000,222400
2015-08-10,258.000000,259.000000,258.000000,259.000000,259.000000,21100
2015-08-11,258.000000,261.000000,249.000000,259.000000,259.000000,169300
2015-08-12,251.000000,256.000000,240.000000,256.000000,256.000000,393000
2015-08-13,245.000000,258.000000,245.000000,258.000000,258.000000,212600
2015-08-14,250.000000,259.000000,247.000000,259.000000,259.000000,157000
2015-08-18,258.000000,258.000000,250.000000,257.000000,257.000000,115000
2015-08-19,254.000000,255.000000,250.000000,255.000000,255.000000,201600
2015-08-20,254.000000,254.000000,249.000000,254.000000,254.000000,173200
2015-08-21,249.000000,253.000000,247.000000,253.000000,253.000000,568800
