Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,97.410446,100.914421,97.410446,98.111244,98.111244,16124
2015-03-12,98.111244,107.221573,98.111244,107.221573,107.221573,16180632
2015-03-13,107.922371,125.442230,107.922371,113.528725,113.528725,870440
2015-03-16,124.040642,124.040642,106.520782,106.520782,106.520782,25356502
2015-03-17,106.520782,111.426338,106.520782,111.426338,111.426338,172803
2015-03-18,111.426338,111.426338,110.725548,110.725548,110.725548,285
2015-03-19,110.725548,112.127136,100.213631,111.426338,111.426338,63499
2015-03-20,111.426338,115.631111,106.520782,112.127136,112.127136,69777
2015-03-23,107.922371,110.024750,107.221573,109.323959,109.323959,25693263
2015-03-24,109.323959,111.426338,106.520782,110.725548,110.725548,25497057
2015-03-25,112.127136,112.827927,107.221573,110.024750,110.024750,86045
2015-03-26,107.221573,108.623161,107.221573,107.922371,107.922371,28614803
2015-03-27,110.024750,110.024750,98.111244,98.111244,98.111244,15553
2015-03-30,98.111244,103.717598,98.111244,103.717598,103.717598,38384
2015-03-31,103.717598,103.717598,103.717598,103.717598,103.717598,142
2015-04-01,103.717598,105.119186,101.615219,101.615219,101.615219,17408
2015-04-02,103.717598,109.323959,98.111244,105.819984,105.819984,17224305
2015-04-06,105.119186,105.119186,100.213631,100.914421,100.914421,12030629
2015-04-07,104.418396,104.418396,100.213631,100.914421,100.914421,42836231
2015-04-08,100.914421,100.914421,99.512833,100.914421,100.914421,42839941
2015-04-09,100.213631,107.922371,100.213631,107.221573,107.221573,57201782
2015-04-10,107.221573,107.221573,103.016808,105.119186,105.119186,43143311
2015-04-13,107.922371,111.426338,105.119186,107.922371,107.922371,42878755
2015-04-14,107.922371,109.323959,100.914421,107.221573,107.221573,28877933
2015-04-15,107.922371,110.725548,101.615219,102.316010,102.316010,177940
2015-04-16,107.221573,107.221573,107.221573,107.221573,107.221573,142
2015-04-17,99.512833,106.520782,88.300117,99.512833,99.512833,57228323
2015-04-20,99.512833,105.119186,98.111244,103.717598,103.717598,55735446
2015-04-21,98.812035,103.016808,94.607269,100.914421,100.914421,30109821
2015-04-22,100.914421,103.016808,98.111244,98.812035,98.812035,56383425
2015-04-23,98.111244,101.615219,98.111244,98.111244,98.111244,27281032
2015-04-24,100.914421,101.615219,98.111244,101.615219,101.615219,20976
2015-04-27,88.300117,101.615219,88.300117,93.205681,93.205681,71386252
2015-04-28,93.205681,99.512833,93.205681,97.410446,97.410446,14385670
2015-04-29,93.205681,98.111244,90.402504,96.008858,96.008858,83762
2015-04-30,91.103294,96.008858,91.103294,94.607269,94.607269,14287353
2015-05-04,91.103294,94.607269,91.103294,93.906479,93.906479,14280789
2015-05-05,93.906479,93.906479,90.402504,93.906479,93.906479,14271371
2015-05-06,93.906479,93.906479,91.103294,93.205681,93.205681,14270087
2015-05-07,93.205681,94.607269,91.103294,94.607269,94.607269,14287638
2015-05-08,96.709656,96.709656,87.599327,96.008858,96.008858,7134
2015-05-11,96.008858,96.008858,89.701706,95.308067,95.308067,9560
2015-05-12,95.308067,96.709656,88.300117,96.008858,96.008858,34532
2015-05-13,95.308067,96.008858,90.402504,94.607269,94.607269,27968
2015-05-15,91.804092,94.607269,91.804092,94.607269,94.607269,2283
2015-05-18,91.804092,93.906479,91.103294,92.504890,92.504890,20120
2015-05-19,93.906479,93.906479,87.599327,91.804092,91.804092,142409
2015-05-20,87.599327,90.402504,87.599327,88.300117,88.300117,31107
2015-05-21,91.804092,91.804092,87.599327,87.599327,87.599327,42380
2015-05-22,88.300117,91.804092,86.197739,90.402504,90.402504,28824
2015-05-25,86.898529,93.906479,86.898529,93.906479,93.906479,285
2015-05-26,96.709656,96.709656,90.402504,91.103294,91.103294,6950966
2015-05-27,90.402504,94.607269,90.402504,94.607269,94.607269,285
2015-05-28,92.504890,92.504890,84.095352,92.504890,92.504890,1569
2015-05-29,85.496941,90.402504,77.087402,90.402504,90.402504,37243
2015-06-01,89.701706,90.402504,77.087402,87.599327,87.599327,1855
2015-06-03,93.906479,94.607269,84.095352,84.095352,84.095352,6992
2015-06-04,87.599327,87.599327,84.095352,84.095352,84.095352,127141
2015-06-05,83.394554,87.599327,83.394554,87.599327,87.599327,8419
2015-06-08,91.103294,91.103294,84.796143,91.103294,91.103294,2568
2015-06-09,92.504890,92.504890,87.599327,89.701706,89.701706,72061
2015-06-10,92.504890,92.504890,91.103294,91.103294,91.103294,1569
2015-06-11,81.292175,90.402504,81.292175,89.000916,89.000916,7579110
2015-06-12,87.599327,87.599327,87.599327,87.599327,87.599327,1426
2015-06-15,92.504890,92.504890,91.804092,92.504890,92.504890,11272
2015-06-16,87.599327,87.599327,82.693764,86.898529,86.898529,22973
2015-06-17,92.504890,92.504890,80.591377,91.103294,91.103294,998
2015-06-18,92.504890,92.504890,82.693764,87.599327,87.599327,73773
2015-06-19,92.504890,92.504890,81.992966,82.693764,82.693764,8419
2015-06-22,83.394554,90.402504,83.394554,90.402504,90.402504,285
2015-06-23,90.402504,90.402504,90.402504,90.402504,90.402504,285
2015-06-24,90.402504,90.402504,90.402504,90.402504,90.402504,428
2015-06-25,87.599327,87.599327,87.599327,87.599327,87.599327,71347
2015-06-26,87.599327,87.599327,87.599327,87.599327,87.599327,0
2015-06-29,84.095352,84.095352,84.095352,84.095352,84.095352,285
2015-06-30,90.402504,100.914421,84.796143,84.796143,84.796143,82049
2015-07-01,84.796143,84.796143,84.796143,84.796143,84.796143,3424
2015-07-02,84.796143,87.599327,84.796143,87.599327,87.599327,71632
2015-07-03,87.599327,87.599327,87.599327,87.599327,87.599327,17836
2015-07-06,91.103294,91.103294,91.103294,91.103294,91.103294,142
2015-07-07,91.103294,91.103294,91.103294,91.103294,91.103294,0
2015-07-08,87.599327,87.599327,87.599327,87.599327,87.599327,713
2015-07-09,91.103294,91.103294,91.103294,91.103294,91.103294,142
2015-07-10,77.087402,77.087402,77.087402,77.087402,77.087402,14269
2015-07-13,77.087402,77.087402,77.087402,77.087402,77.087402,0
2015-07-14,72.181847,72.181847,70.780251,70.780251,70.780251,570
2015-07-15,66.575485,70.780251,65.173897,65.173897,65.173897,331195
2015-07-22,65.874695,65.874695,65.874695,65.874695,65.874695,142
2015-07-23,66.575485,76.386612,66.575485,69.378662,69.378662,2568
2015-07-24,69.378662,69.378662,69.378662,69.378662,69.378662,142
2015-07-27,69.378662,80.591377,63.071514,65.173897,65.173897,24258
2015-07-28,63.071514,70.079460,60.969131,63.071514,63.071514,14162066
2015-07-29,63.772308,69.378662,63.772308,63.772308,63.772308,5707
2015-07-30,64.473106,64.473106,64.473106,64.473106,64.473106,5850
2015-07-31,64.473106,64.473106,64.473106,64.473106,64.473106,3567
2015-08-03,56.063568,68.677872,56.063568,68.677872,68.677872,3281
2015-08-04,76.386612,76.386612,73.583435,73.583435,73.583435,1569
2015-08-05,70.079460,70.079460,70.079460,70.079460,70.079460,6278
2015-08-06,70.079460,73.583435,63.071514,70.079460,70.079460,12699
2015-08-07,84.095352,84.095352,84.095352,84.095352,84.095352,142
2015-08-10,84.095352,84.095352,84.095352,84.095352,84.095352,0
2015-08-11,84.095352,84.095352,84.095352,84.095352,84.095352,0
2015-08-12,84.095352,84.095352,84.095352,84.095352,84.095352,0
2015-08-13,57.465157,70.780251,57.465157,70.780251,70.780251,3281
2015-08-14,70.780251,83.394554,70.780251,82.693764,82.693764,1284
2015-08-18,82.693764,94.607269,82.693764,91.103294,91.103294,2568
2015-08-19,91.103294,91.103294,91.103294,91.103294,91.103294,0
2015-08-20,70.780251,70.780251,63.772308,65.173897,65.173897,6135
2015-08-21,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-08-24,53.961185,62.370720,44.150059,62.370720,62.370720,34817
2015-08-25,62.370720,62.370720,59.567539,59.567539,59.567539,136701
2015-08-26,59.567539,59.567539,59.567539,59.567539,59.567539,137415
2015-08-27,66.575485,76.386612,60.969131,60.969131,60.969131,3424
2015-08-28,60.969131,60.969131,60.969131,60.969131,60.969131,0
2015-08-31,60.969131,60.969131,60.969131,60.969131,60.969131,0
2015-09-01,63.071514,74.284225,63.071514,74.284225,74.284225,3567
2015-09-02,70.079460,70.079460,70.079460,70.079460,70.079460,713
2015-09-03,72.882637,83.394554,72.882637,83.394554,83.394554,1426
2015-09-04,77.087402,77.087402,77.087402,77.087402,77.087402,142
2015-09-07,77.087402,84.095352,73.583435,73.583435,73.583435,3139
2015-09-08,73.583435,73.583435,73.583435,73.583435,73.583435,2853
2015-09-09,73.583435,83.394554,70.079460,73.583435,73.583435,1712
2015-09-10,80.591377,80.591377,68.677872,72.882637,72.882637,570
2015-09-11,79.890587,79.890587,79.890587,79.890587,79.890587,142
2015-09-14,79.890587,81.292175,72.882637,79.890587,79.890587,1997
2015-09-15,78.488998,78.488998,78.488998,78.488998,78.488998,142
2015-09-16,78.488998,78.488998,78.488998,78.488998,78.488998,0
2015-09-17,70.780251,81.992966,70.780251,81.992966,81.992966,428
2015-09-18,81.992966,81.992966,81.992966,81.992966,81.992966,0
2015-09-21,81.992966,81.992966,81.992966,81.992966,81.992966,0
2015-09-22,81.992966,81.992966,81.992966,81.992966,81.992966,0
2015-09-23,81.992966,81.992966,81.992966,81.992966,81.992966,0
2015-09-25,81.992966,81.992966,81.992966,81.992966,81.992966,0
2015-09-28,81.992966,81.992966,81.992966,81.992966,81.992966,0
2015-09-29,81.992966,81.992966,81.992966,81.992966,81.992966,0
2015-09-30,81.992966,84.796143,74.284225,81.292175,81.292175,7705
2015-10-01,81.292175,81.292175,81.292175,81.292175,81.292175,0
2015-10-02,81.292175,81.292175,81.292175,81.292175,81.292175,0
2015-10-05,81.292175,81.292175,81.292175,81.292175,81.292175,0
2015-10-06,81.292175,87.599327,81.292175,87.599327,87.599327,570
2015-10-07,80.591377,84.095352,79.189789,79.189789,79.189789,4209792
2015-10-08,73.583435,80.591377,72.882637,80.591377,80.591377,17408
2015-10-09,80.591377,96.008858,80.591377,96.008858,96.008858,50228
2015-10-12,98.111244,98.111244,86.898529,93.205681,93.205681,1284
2015-10-13,84.095352,87.599327,84.095352,87.599327,87.599327,6421
2015-10-15,79.189789,89.000916,79.189789,81.992966,81.992966,5279
2015-10-16,86.898529,86.898529,75.685814,75.685814,75.685814,15839
2015-10-19,84.095352,84.095352,84.095352,84.095352,84.095352,142
2015-10-20,84.095352,84.095352,84.095352,84.095352,84.095352,0
2015-10-21,84.095352,87.599327,75.685814,75.685814,75.685814,5993
2015-10-22,70.780251,84.796143,70.780251,70.780251,70.780251,428
2015-10-23,70.780251,70.780251,63.772308,66.575485,66.575485,43093
2015-10-26,65.173897,77.087402,65.173897,77.087402,77.087402,7848
2015-10-27,77.087402,77.087402,77.087402,77.087402,77.087402,0
2015-10-28,73.583435,76.386612,70.079460,76.386612,76.386612,12271
2015-10-29,69.378662,70.079460,69.378662,70.079460,70.079460,29109
2015-10-30,64.473106,66.575485,64.473106,65.173897,65.173897,36387
2015-11-02,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-11-03,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-11-04,66.575485,66.575485,66.575485,66.575485,66.575485,285
2015-11-05,66.575485,66.575485,66.575485,66.575485,66.575485,0
2015-11-06,66.575485,66.575485,66.575485,66.575485,66.575485,0
2015-11-09,67.276283,67.276283,66.575485,66.575485,66.575485,29252
2015-11-10,66.575485,66.575485,65.874695,65.874695,65.874695,15268
2015-11-11,65.874695,65.874695,65.874695,65.874695,65.874695,0
2015-11-12,66.575485,66.575485,65.874695,65.874695,65.874695,11130
2015-11-13,62.370720,65.874695,61.669926,65.874695,65.874695,98174
2015-11-16,65.874695,65.874695,65.874695,65.874695,65.874695,0
2015-11-17,61.669926,61.669926,61.669926,61.669926,61.669926,428
2015-11-18,61.669926,61.669926,61.669926,61.669926,61.669926,0
2015-11-19,56.764362,56.764362,56.764362,56.764362,56.764362,142
2015-11-20,65.173897,65.173897,65.173897,65.173897,65.173897,570
2015-11-23,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-11-24,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-11-25,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-11-26,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-11-27,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-11-30,65.173897,65.173897,65.173897,65.173897,65.173897,0
2015-12-01,59.567539,59.567539,59.567539,59.567539,59.567539,21404
2015-12-02,59.567539,65.874695,59.567539,59.567539,59.567539,150115
2015-12-03,65.874695,65.874695,65.874695,65.874695,65.874695,142
2015-12-04,63.071514,63.071514,59.567539,59.567539,59.567539,148260
2015-12-07,57.465157,62.370720,57.465157,61.669926,61.669926,428
2015-12-08,63.071514,63.071514,59.567539,60.969131,60.969131,2140
2015-12-09,60.969131,60.969131,60.969131,60.969131,60.969131,0
2015-12-10,63.071514,63.071514,60.969131,60.969131,60.969131,5707
2015-12-11,58.866745,58.866745,58.866745,58.866745,58.866745,13984
2015-12-14,56.063568,56.764362,56.063568,56.063568,56.063568,46661
2015-12-15,65.874695,65.874695,57.465157,57.465157,57.465157,7420
2015-12-16,61.669926,61.669926,59.567539,59.567539,59.567539,3281
2015-12-17,57.465157,57.465157,56.764362,57.465157,57.465157,6421
2015-12-18,64.473106,64.473106,59.567539,59.567539,59.567539,5850
2015-12-21,59.567539,59.567539,58.866745,58.866745,58.866745,21404
2015-12-22,60.268333,60.268333,57.465157,60.268333,60.268333,45519
2015-12-23,63.071514,63.071514,63.071514,63.071514,63.071514,13413
2015-12-28,60.969131,61.669926,59.567539,59.567539,59.567539,4280
2015-12-29,61.669926,61.669926,60.268333,60.268333,60.268333,38099
2015-12-30,62.370720,62.370720,59.567539,59.567539,59.567539,7277
2016-01-04,61.669926,61.669926,61.669926,61.669926,61.669926,285
2016-01-05,61.669926,61.669926,61.669926,61.669926,61.669926,0
2016-01-06,61.669926,61.669926,61.669926,61.669926,61.669926,13556
2016-01-07,61.669926,61.669926,61.669926,61.669926,61.669926,570
2016-01-08,58.866745,60.969131,58.866745,60.268333,60.268333,7990
2016-01-11,60.268333,60.268333,60.268333,60.268333,60.268333,0
2016-01-12,57.465157,64.473106,57.465157,61.669926,61.669926,570
2016-01-13,57.465157,57.465157,57.465157,57.465157,57.465157,142
2016-01-14,58.165951,58.165951,58.165951,58.165951,58.165951,4994
2016-01-15,58.165951,58.165951,58.165951,58.165951,58.165951,0
2016-01-18,58.165951,58.165951,58.165951,58.165951,58.165951,0
2016-01-19,58.165951,58.165951,58.165951,58.165951,58.165951,0
2016-01-20,63.772308,63.772308,63.772308,63.772308,63.772308,142
2016-01-21,58.165951,60.969131,57.465157,60.969131,60.969131,8847
2016-01-22,61.669926,62.370720,58.165951,61.669926,61.669926,13556
2016-01-25,61.669926,61.669926,61.669926,61.669926,61.669926,0
2016-01-26,61.669926,61.669926,61.669926,61.669926,61.669926,15839
2016-01-27,61.669926,61.669926,61.669926,61.669926,61.669926,0
2016-01-28,64.473106,64.473106,64.473106,64.473106,64.473106,1712
2016-01-29,64.473106,64.473106,64.473106,64.473106,64.473106,0
2016-02-01,59.567539,59.567539,59.567539,59.567539,59.567539,285
2016-02-02,66.575485,66.575485,58.866745,58.866745,58.866745,65211
2016-02-03,58.866745,65.874695,58.866745,63.071514,63.071514,27397
2016-02-04,63.071514,63.071514,63.071514,63.071514,63.071514,0
2016-02-05,65.874695,65.874695,65.874695,65.874695,65.874695,285
2016-02-09,59.567539,64.473106,59.567539,64.473106,64.473106,19121
2016-02-10,64.473106,73.583435,64.473106,69.378662,69.378662,23544
2016-02-11,67.276283,73.583435,64.473106,64.473106,64.473106,16124
2016-02-12,67.276283,67.276283,65.874695,65.874695,65.874695,2283
2016-02-15,65.874695,65.874695,65.874695,65.874695,65.874695,0
2016-02-16,60.268333,63.071514,60.268333,60.969131,60.969131,132135
2016-02-17,60.268333,60.268333,60.268333,60.268333,60.268333,8847
2016-02-18,60.268333,60.268333,60.268333,60.268333,60.268333,0
2016-02-19,60.268333,65.173897,60.268333,65.173897,65.173897,1426
2016-02-22,65.173897,65.173897,65.173897,65.173897,65.173897,0
2016-02-23,65.173897,65.173897,65.173897,65.173897,65.173897,0
2016-02-24,65.173897,65.173897,65.173897,65.173897,65.173897,0
2016-02-25,63.071514,63.071514,59.567539,59.567539,59.567539,577915
2016-02-26,65.874695,65.874695,65.874695,65.874695,65.874695,142
2016-02-29,65.874695,65.874695,65.874695,65.874695,65.874695,0
2016-03-01,59.567539,63.071514,59.567539,61.669926,61.669926,175515
2016-03-02,63.071514,63.071514,63.071514,63.071514,63.071514,285
2016-03-03,63.071514,63.772308,63.071514,63.772308,63.772308,300801
2016-03-04,63.772308,63.772308,63.772308,63.772308,63.772308,285
2016-03-07,66.575485,66.575485,63.772308,63.772308,63.772308,856
2016-03-08,65.173897,65.173897,59.567539,59.567539,59.567539,16409
2016-03-10,58.165951,58.866745,58.165951,58.866745,58.866745,19406
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,65.173897,66.575485,65.173897,66.575485,66.575485,2853
2016-03-16,65.874695,66.575485,65.874695,66.575485,66.575485,35673
2016-03-17,65.874695,75.685814,65.874695,67.977074,67.977074,25399
2016-03-18,61.669926,62.370720,61.669926,62.370720,62.370720,2140
2016-03-21,68.677872,72.882637,65.173897,65.874695,65.874695,110160
2016-03-22,72.882637,72.882637,63.071514,65.874695,65.874695,176656
2016-03-23,70.079460,70.079460,65.874695,65.874695,65.874695,2996
2016-03-24,69.378662,69.378662,60.268333,65.874695,65.874695,15125
2016-03-28,68.677872,73.583435,63.772308,69.378662,69.378662,60788
2016-03-29,63.071514,67.977074,63.071514,67.977074,67.977074,46090
2016-03-30,67.977074,70.079460,64.473106,64.473106,64.473106,3852
2016-03-31,69.378662,69.378662,64.473106,65.874695,65.874695,6135
2016-04-01,70.079460,70.079460,67.977074,68.677872,68.677872,13270
2016-04-04,68.677872,72.181847,64.473106,64.473106,64.473106,88613
2016-04-05,63.772308,67.977074,63.772308,65.173897,65.173897,52226
2016-04-06,72.882637,72.882637,60.268333,69.378662,69.378662,78910
2016-04-07,69.378662,71.481049,69.378662,69.378662,69.378662,46090
2016-04-08,66.575485,66.575485,66.575485,66.575485,66.575485,104880
2016-04-11,null,null,null,null,null,null
2016-04-12,69.378662,70.079460,68.677872,69.378662,69.378662,18407
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,69.378662,69.378662,69.378662,69.378662,69.378662,0
2016-04-20,66.575485,66.575485,65.173897,65.173897,65.173897,17266
2016-04-21,65.173897,69.378662,65.173897,67.276283,67.276283,143408
2016-04-22,66.575485,66.575485,64.473106,65.874695,65.874695,98174
2016-04-25,65.874695,69.378662,64.473106,64.473106,64.473106,42951
2016-04-26,64.473106,65.173897,63.772308,63.772308,63.772308,4423
2016-04-27,63.772308,67.276283,63.071514,63.772308,63.772308,51512
2016-04-28,65.173897,66.575485,65.173897,65.874695,65.874695,144978
2016-04-29,65.874695,70.079460,61.669926,68.677872,68.677872,24686
2016-05-02,68.677872,68.677872,68.677872,68.677872,68.677872,0
2016-05-03,70.079460,70.079460,63.071514,63.772308,63.772308,998
2016-05-04,68.677872,68.677872,68.677872,68.677872,68.677872,142
2016-05-09,68.677872,68.677872,68.677872,68.677872,68.677872,0
2016-05-10,68.677872,68.677872,68.677872,68.677872,68.677872,0
2016-05-11,65.173897,65.173897,64.473106,65.173897,65.173897,6706
2016-05-12,67.977074,67.977074,65.874695,65.874695,65.874695,856
2016-05-13,65.874695,68.677872,65.874695,66.575485,66.575485,4708
2016-05-16,69.378662,69.378662,67.977074,67.977074,67.977074,570
2016-05-17,67.977074,67.977074,67.977074,67.977074,67.977074,0
2016-05-18,67.276283,67.276283,67.276283,67.276283,67.276283,142
2016-05-19,66.575485,67.276283,64.473106,64.473106,64.473106,1426
2016-05-20,64.473106,64.473106,64.473106,64.473106,64.473106,0
2016-05-23,64.473106,69.378662,64.473106,69.378662,69.378662,285
2016-05-24,63.071514,64.473106,63.071514,64.473106,64.473106,7990
2016-05-25,64.473106,64.473106,64.473106,64.473106,64.473106,0
2016-05-26,64.473106,68.677872,63.772308,65.874695,65.874695,13841
2016-05-27,63.772308,65.874695,63.772308,65.874695,65.874695,6706
2016-05-30,62.370720,65.874695,61.669926,65.874695,65.874695,3710
2016-05-31,62.370720,64.473106,62.370720,64.473106,64.473106,10844
2016-06-01,63.772308,63.772308,63.772308,63.772308,63.772308,10702
2016-06-02,64.473106,70.079460,62.370720,68.677872,68.677872,4423
2016-06-03,63.071514,67.977074,63.071514,67.977074,67.977074,713
2016-06-06,63.071514,65.874695,63.071514,65.874695,65.874695,570
2016-06-07,65.874695,65.874695,65.874695,65.874695,65.874695,0
2016-06-08,65.874695,65.874695,65.173897,65.173897,65.173897,1712
2016-06-09,65.874695,65.874695,64.473106,64.473106,64.473106,856
2016-06-10,65.874695,66.575485,65.874695,66.575485,66.575485,1426
2016-06-13,66.575485,66.575485,66.575485,66.575485,66.575485,2853
2016-06-14,65.173897,65.173897,61.669926,61.669926,61.669926,10416
2016-06-15,62.370720,62.370720,61.669926,61.669926,61.669926,42523
2016-06-16,61.669926,63.772308,60.969131,63.772308,63.772308,89755
2016-06-17,63.772308,65.874695,60.969131,61.669926,61.669926,10416
2016-06-20,66.575485,66.575485,65.173897,65.173897,65.173897,1569
2016-06-21,62.370720,63.772308,62.370720,63.772308,63.772308,5565
2016-06-22,65.874695,65.874695,64.473106,64.473106,64.473106,1141
2016-06-23,64.473106,64.473106,63.071514,63.071514,63.071514,713
2016-06-24,65.874695,65.874695,64.473106,64.473106,64.473106,71490
2016-06-27,64.473106,64.473106,64.473106,64.473106,64.473106,142
2016-06-28,63.071514,65.173897,63.071514,65.173897,65.173897,10844
2016-06-29,65.173897,65.874695,65.173897,65.874695,65.874695,2140
2016-06-30,65.173897,65.173897,63.071514,65.173897,65.173897,41096
2016-07-01,70.079460,71.481049,70.079460,71.481049,71.481049,713
2016-07-11,65.874695,72.882637,65.173897,72.882637,72.882637,117438
2016-07-12,72.181847,73.583435,70.079460,72.181847,72.181847,100029
2016-07-13,65.173897,70.079460,65.173897,65.173897,65.173897,14982
2016-07-14,80.591377,80.591377,66.575485,79.189789,79.189789,106735
2016-07-15,79.189789,79.189789,78.488998,79.189789,79.189789,11986
2016-07-18,79.189789,79.189789,72.181847,77.087402,77.087402,27825
2016-07-19,80.591377,81.292175,70.079460,77.087402,77.087402,3995
2016-07-20,77.087402,77.087402,69.378662,72.181847,72.181847,46375
2016-07-21,67.977074,70.079460,65.874695,65.874695,65.874695,132849
2016-07-22,69.378662,69.378662,64.473106,67.977074,67.977074,10416
2016-07-25,65.173897,68.677872,65.173897,67.977074,67.977074,6706
2016-07-26,67.977074,67.977074,61.669926,63.071514,63.071514,79909
2016-07-27,67.977074,70.079460,64.473106,67.276283,67.276283,42095
2016-07-28,67.276283,68.677872,65.173897,65.173897,65.173897,287673
2016-07-29,63.071514,67.977074,63.071514,66.575485,66.575485,12414
2016-08-01,66.575485,70.079460,66.575485,67.276283,67.276283,998
2016-08-02,70.079460,70.079460,67.977074,67.977074,67.977074,144550
2016-08-03,68.677872,69.378662,65.173897,68.677872,68.677872,3139
2016-08-04,67.276283,69.378662,67.276283,67.276283,67.276283,17123
2016-08-05,67.977074,68.677872,67.276283,67.977074,67.977074,14269
2016-08-08,66.575485,69.378662,63.071514,67.977074,67.977074,166097
2016-08-09,67.977074,69.378662,63.071514,66.575485,66.575485,81764
2016-08-10,65.874695,69.378662,65.874695,66.575485,66.575485,26969
2016-08-11,65.874695,67.977074,65.173897,65.874695,65.874695,47089
2016-08-12,67.977074,67.977074,64.473106,64.473106,64.473106,6135
2016-08-15,64.473106,64.473106,64.473106,64.473106,64.473106,13270
2016-08-16,66.575485,66.575485,64.473106,64.473106,64.473106,15553
2016-08-18,65.874695,65.874695,64.473106,64.473106,64.473106,1855
