Date,Open,High,Low,Close,Adj Close,Volume
2004-07-22,313.513519,313.513519,274.324341,274.324341,261.282623,81208
2004-07-23,313.513519,313.513519,274.324341,274.324341,261.282623,46887
2004-07-26,274.324341,313.513519,274.324341,313.513519,298.608734,3966017
2004-07-27,313.513519,313.513519,274.324341,274.324341,261.282623,84206
2004-07-28,274.324341,313.513519,274.324341,313.513519,298.608734,1069044
2004-07-29,313.513519,313.513519,274.324341,274.324341,261.282623,49758
2004-07-30,313.513519,313.513519,274.324341,274.324341,261.282623,38913
2004-08-02,274.324341,274.324341,274.324341,274.324341,261.282623,23284
2004-08-03,274.324341,352.702728,274.324341,352.702728,335.934845,13245488
2004-08-04,313.513519,313.513519,235.135147,274.324341,261.282623,12010199
2004-08-05,274.324341,274.324341,235.135147,274.324341,261.282623,64409341
2004-08-06,274.324341,274.324341,195.945953,274.324341,261.282623,55825533
2004-08-09,235.135147,274.324341,235.135147,274.324341,261.282623,26114215
2004-08-10,235.135147,235.135147,195.945953,235.135147,223.956543,15187988
2004-08-11,235.135147,235.135147,195.945953,235.135147,223.956543,2400853
2004-08-12,235.135147,235.135147,195.945953,235.135147,223.956543,19360950
2004-08-13,235.135147,274.324341,235.135147,274.324341,261.282623,3100536
2004-08-16,235.135147,235.135147,235.135147,235.135147,223.956543,128862
2004-08-17,235.135147,235.135147,235.135147,235.135147,223.956543,0
2004-08-18,235.135147,274.324341,235.135147,274.324341,261.282623,218363
2004-08-19,235.135147,274.324341,235.135147,274.324341,261.282623,1187508
2004-08-20,235.135147,274.324341,235.135147,274.324341,261.282623,38594
2004-08-23,274.324341,274.324341,235.135147,235.135147,223.956543,25581
2004-08-24,274.324341,274.324341,235.135147,235.135147,223.956543,29189170
2004-08-25,235.135147,235.135147,235.135147,235.135147,223.956543,2298592
2004-08-26,235.135147,235.135147,195.945953,195.945953,186.630463,12184
2004-08-27,195.945953,235.135147,195.945953,235.135147,223.956543,870775
2004-08-30,235.135147,235.135147,235.135147,235.135147,223.956543,9313
2004-08-31,235.135147,274.324341,235.135147,274.324341,261.282623,1805663
2004-09-01,235.135147,235.135147,195.945953,235.135147,229.867416,3921999
2004-09-02,235.135147,235.135147,235.135147,235.135147,229.867416,1924318
2004-09-03,235.135147,235.135147,235.135147,235.135147,229.867416,13876083
2004-09-06,235.135147,274.324341,235.135147,274.324341,268.178680,13640176
2004-09-07,235.135147,235.135147,235.135147,235.135147,229.867416,192017
2004-09-08,274.324341,274.324341,235.135147,235.135147,229.867416,172241
2004-09-09,235.135147,235.135147,235.135147,235.135147,229.867416,13536257
2004-09-10,235.135147,235.135147,235.135147,235.135147,229.867416,1249132
2004-09-13,235.135147,235.135147,235.135147,235.135147,229.867416,0
2004-09-14,235.135147,235.135147,235.135147,235.135147,229.867416,933293
2004-09-15,235.135147,235.135147,235.135147,235.135147,229.867416,33810
2004-09-16,235.135147,235.135147,235.135147,235.135147,229.867416,7655
2004-09-17,195.945953,235.135147,195.945953,235.135147,229.867416,23986
2004-09-20,235.135147,235.135147,235.135147,235.135147,229.867416,0
2004-09-21,235.135147,235.135147,195.945953,235.135147,229.867416,13331609
2004-09-22,235.135147,235.135147,235.135147,235.135147,229.867416,13620911
2004-09-23,235.135147,235.135147,156.756760,235.135147,229.867416,49570428
2004-09-24,195.945953,235.135147,195.945953,235.135147,229.867416,62284584
2004-09-27,195.945953,235.135147,195.945953,195.945953,191.556183,30711019
2004-09-28,195.945953,195.945953,156.756760,156.756760,153.244949,12749944
2004-09-29,195.945953,195.945953,195.945953,195.945953,191.556183,10990530
2004-09-30,195.945953,235.135147,195.945953,235.135147,229.867416,13792132
2004-10-01,235.135147,235.135147,235.135147,235.135147,229.867416,2360
2004-10-04,235.135147,235.135147,195.945953,195.945953,191.556183,30757013
2004-10-05,195.945953,235.135147,195.945953,195.945953,191.556183,50927690
2004-10-06,195.945953,195.945953,195.945953,195.945953,191.556183,23642041
2004-10-07,195.945953,195.945953,156.756760,195.945953,191.556183,16198152
2004-10-08,195.945953,235.135147,195.945953,195.945953,191.556183,16658100
2004-10-11,195.945953,235.135147,195.945953,235.135147,229.867416,13629332
2004-10-12,195.945953,195.945953,195.945953,195.945953,191.556183,12589440
2004-10-13,195.945953,195.945953,195.945953,195.945953,191.556183,12497132
2004-10-14,195.945953,195.945953,195.945953,195.945953,191.556183,11172978
2004-10-15,195.945953,195.945953,156.756760,195.945953,191.556183,11912851
2004-10-18,195.945953,235.135147,195.945953,235.135147,229.867416,12579361
2004-10-19,235.135147,235.135147,195.945953,235.135147,229.867416,566291
2004-10-20,195.945953,235.135147,195.945953,235.135147,229.867416,428115
2004-10-21,235.135147,235.135147,156.756760,195.945953,191.556183,22164529
2004-10-22,156.756760,235.135147,156.756760,235.135147,229.867416,20369902
2004-10-25,195.945953,235.135147,156.756760,195.945953,191.556183,42758218
2004-10-26,195.945953,195.945953,156.756760,195.945953,191.556183,17567790
2004-10-27,195.945953,195.945953,156.756760,156.756760,153.244949,1277137
2004-10-28,195.945953,195.945953,156.756760,195.945953,191.556183,80553843
2004-10-29,195.945953,195.945953,117.567574,156.756760,153.244949,33490930
2004-11-01,156.756760,156.756760,156.756760,156.756760,153.244949,23953352
2004-11-02,156.756760,156.756760,117.567574,156.756760,153.244949,20825895
2004-11-03,156.756760,156.756760,156.756760,156.756760,153.244949,13919782
2004-11-04,156.756760,156.756760,156.756760,156.756760,153.244949,146086
2004-11-05,156.756760,156.756760,156.756760,156.756760,153.244949,0
2004-11-08,156.756760,156.756760,156.756760,156.756760,153.244949,44782
2004-11-09,117.567574,156.756760,117.567574,156.756760,153.244949,6506
2004-11-10,156.756760,156.756760,156.756760,156.756760,153.244949,191
2004-11-11,156.756760,156.756760,156.756760,156.756760,153.244949,110808
2004-11-12,156.756760,156.756760,156.756760,156.756760,153.244949,166117
2004-11-15,156.756760,156.756760,156.756760,156.756760,153.244949,0
2004-11-16,156.756760,156.756760,156.756760,156.756760,153.244949,0
2004-11-17,156.756760,156.756760,156.756760,156.756760,153.244949,0
2004-11-18,156.756760,156.756760,156.756760,156.756760,153.244949,0
2004-11-19,156.756760,156.756760,156.756760,156.756760,153.244949,0
2004-11-22,156.756760,156.756760,156.756760,156.756760,153.244949,13798319
2004-11-23,156.756760,195.945953,156.756760,195.945953,191.556183,34470856
2004-11-24,156.756760,195.945953,156.756760,195.945953,191.556183,38215384
2004-11-25,195.945953,195.945953,156.756760,195.945953,191.556183,10537152
2004-11-26,156.756760,156.756760,156.756760,156.756760,153.244949,14930966
2004-11-29,156.756760,195.945953,156.756760,195.945953,191.556183,14681280
2004-11-30,156.756760,195.945953,156.756760,156.756760,153.244949,21578654
2004-12-01,156.756760,195.945953,156.756760,195.945953,191.556183,8605816
2004-12-02,156.756760,156.756760,117.567574,156.756760,153.244949,103655303
2004-12-03,117.567574,156.756760,117.567574,156.756760,153.244949,49686978
2004-12-06,117.567574,117.567574,117.567574,117.567574,114.933708,52538019
2004-12-07,117.567574,156.756760,78.378380,156.756760,153.244949,39609646
2004-12-08,156.756760,156.756760,117.567574,156.756760,153.244949,200246
2004-12-09,117.567574,117.567574,117.567574,117.567574,114.933708,510089
2004-12-10,117.567574,117.567574,117.567574,117.567574,114.933708,40124775
2004-12-13,117.567574,156.756760,117.567574,156.756760,153.244949,21273467
2004-12-14,117.567574,156.756760,117.567574,156.756760,153.244949,20266557
2004-12-15,117.567574,156.756760,117.567574,117.567574,114.933708,216513
2004-12-16,117.567574,117.567574,78.378380,117.567574,114.933708,163020268
2004-12-17,78.378380,117.567574,78.378380,117.567574,114.933708,14733144
2004-12-20,117.567574,117.567574,78.378380,117.567574,114.933708,245093
2004-12-21,78.378380,117.567574,78.378380,117.567574,114.933708,1467
2004-12-22,78.378380,117.567574,78.378380,117.567574,114.933708,20759167
2004-12-23,78.378380,117.567574,78.378380,117.567574,114.933708,564951
2004-12-24,117.567574,117.567574,117.567574,117.567574,114.933708,0
2004-12-27,117.567574,117.567574,78.378380,117.567574,114.933708,194824
2004-12-28,78.378380,117.567574,78.378380,117.567574,114.933708,211984
2004-12-29,78.378380,117.567574,78.378380,117.567574,114.933708,6810934
2004-12-30,78.378380,117.567574,78.378380,78.378380,76.622475,2124501
2004-12-31,78.378380,78.378380,78.378380,78.378380,76.622475,0
2005-01-03,117.567574,117.567574,78.378380,117.567574,114.933708,1272034
2005-01-04,78.378380,78.378380,78.378380,78.378380,76.622475,136644
2005-01-05,117.567574,117.567574,117.567574,117.567574,114.933708,472770
2005-01-06,117.567574,117.567574,78.378380,78.378380,76.622475,12357871
2005-01-07,78.378380,117.567574,78.378380,117.567574,114.933708,582813
2005-01-10,78.378380,117.567574,78.378380,117.567574,114.933708,306462
2005-01-11,117.567574,117.567574,78.378380,117.567574,114.933708,7439168
2005-01-12,78.378380,117.567574,78.378380,117.567574,114.933708,1430177
2005-01-13,78.378380,117.567574,78.378380,117.567574,114.933708,796393
2005-01-14,78.378380,78.378380,78.378380,78.378380,76.622475,700512
2005-01-17,78.378380,78.378380,78.378380,78.378380,76.622475,16963669
2005-01-18,78.378380,78.378380,78.378380,78.378380,76.622475,12758
2005-01-19,78.378380,78.378380,78.378380,78.378380,76.622475,6379
2005-01-20,78.378380,78.378380,78.378380,78.378380,76.622475,57413
2005-01-24,78.378380,78.378380,78.378380,78.378380,76.622475,122163
2005-01-25,78.378380,78.378380,78.378380,78.378380,76.622475,644310
2005-01-26,78.378380,78.378380,78.378380,78.378380,76.622475,0
2005-01-27,78.378380,78.378380,78.378380,78.378380,76.622475,51034
2005-01-28,78.378380,78.378380,78.378380,78.378380,76.622475,641120
2005-01-31,78.378380,78.378380,78.378380,78.378380,76.622475,328343
2005-02-01,78.378380,78.378380,78.378380,78.378380,76.622475,82931
2005-02-02,78.378380,78.378380,78.378380,78.378380,76.622475,358644
2005-02-03,78.378380,78.378380,78.378380,78.378380,76.622475,1594
2005-02-04,78.378380,78.378380,78.378380,78.378380,76.622475,3189
2005-02-07,78.378380,78.378380,78.378380,78.378380,76.622475,6379
2005-02-08,78.378380,78.378380,78.378380,78.378380,76.622475,0
2005-02-11,78.378380,78.378380,78.378380,78.378380,76.622475,0
2005-02-14,78.378380,78.378380,78.378380,78.378380,76.622475,127586
2005-02-15,78.378380,78.378380,78.378380,78.378380,76.622475,13651
2005-02-16,78.378380,78.378380,78.378380,78.378380,76.622475,0
2005-02-17,78.378380,78.378380,78.378380,78.378380,76.622475,0
2005-02-18,78.378380,78.378380,78.378380,78.378380,76.622475,0
2005-02-21,78.378380,78.378380,78.378380,78.378380,76.622475,44655
2005-02-22,78.378380,78.378380,78.378380,78.378380,76.622475,1818741
2005-02-23,78.378380,78.378380,78.378380,78.378380,76.622475,847874
2005-02-24,78.378380,78.378380,78.378380,78.378380,76.622475,296637
2005-02-25,78.378380,78.378380,78.378380,78.378380,76.622475,153103
2005-02-28,78.378380,78.378380,78.378380,78.378380,76.622475,127586
2005-03-01,78.378380,78.378380,78.378380,78.378380,76.622475,819103
2005-03-02,78.378380,78.378380,78.378380,78.378380,76.622475,255
2005-03-03,78.378380,78.378380,78.378380,78.378380,76.622475,12886
2005-03-04,78.378380,78.378380,78.378380,78.378380,76.622475,1161289
2005-03-07,78.378380,78.378380,78.378380,78.378380,76.622475,907393
2005-03-08,78.378380,78.378380,78.378380,78.378380,76.622475,1103620
2005-03-09,78.378380,78.378380,78.378380,78.378380,76.622475,318965
2005-03-10,78.378380,78.378380,78.378380,78.378380,76.622475,2987430
2005-03-14,78.378380,78.378380,78.378380,78.378380,76.622475,1555275
2005-03-15,78.378380,78.378380,78.378380,78.378380,76.622475,477682
2005-03-16,78.378380,117.567574,78.378380,117.567574,114.933708,3137982
2005-03-17,78.378380,117.567574,78.378380,117.567574,114.933708,12166045
2005-03-18,117.567574,117.567574,78.378380,117.567574,114.933708,3339632
2005-03-21,117.567574,117.567574,78.378380,117.567574,114.933708,465689
2005-03-22,117.567574,117.567574,78.378380,117.567574,114.933708,101813
2005-03-23,117.567574,117.567574,117.567574,117.567574,114.933708,63
2005-03-24,78.378380,117.567574,78.378380,117.567574,114.933708,2140386
2005-03-28,117.567574,117.567574,78.378380,78.378380,76.622475,6788670
2005-03-29,78.378380,78.378380,78.378380,78.378380,76.622475,5781951
2005-03-30,78.378380,117.567574,78.378380,117.567574,114.933708,1007037
2005-03-31,78.378380,117.567574,78.378380,78.378380,76.622475,1247856
2005-04-01,78.378380,117.567574,78.378380,117.567574,114.933708,517999
2005-04-04,78.378380,117.567574,78.378380,117.567574,114.933708,181491
2005-04-05,78.378380,117.567574,78.378380,117.567574,114.933708,2473705
2005-04-06,78.378380,78.378380,78.378380,78.378380,76.622475,879387
2005-04-07,78.378380,78.378380,78.378380,78.378380,76.622475,954280
2005-04-08,78.378380,78.378380,78.378380,78.378380,76.622475,629637
2005-04-11,78.378380,78.378380,78.378380,78.378380,76.622475,110808
2005-04-12,78.378380,78.378380,78.378380,78.378380,76.622475,467667
2005-04-13,78.378380,78.378380,78.378380,78.378380,76.622475,324387
2005-04-14,78.378380,78.378380,78.378380,78.378380,76.622475,135751
2005-04-15,78.378380,78.378380,78.378380,78.378380,76.622475,165862
2005-04-18,70.540543,70.540543,62.702705,68.581085,67.044670,2563206
2005-04-19,68.581085,70.540543,68.581085,68.581085,67.044670,5982516
2005-04-20,68.581085,74.459465,68.581085,68.581085,67.044670,21378343
2005-04-21,64.662163,64.662163,58.783787,58.783787,57.466854,2223827
2005-04-25,58.783787,58.783787,45.067570,45.067570,44.057922,2352689
2005-04-26,43.108109,58.783787,41.148651,48.986488,47.889046,36564929
2005-04-27,50.945950,50.945950,50.945950,50.945950,49.804611,3553275
2005-04-28,50.945950,50.945950,48.986488,48.986488,47.889046,3393792
2005-04-29,48.986488,52.905407,48.986488,50.945950,49.804611,9027999
2005-05-02,48.986488,50.945950,48.986488,48.986488,47.889046,3072275
2005-05-03,50.945950,50.945950,48.986488,48.986488,47.889046,970930
2005-05-04,48.986488,48.986488,48.986488,48.986488,47.889046,1014310
2005-05-06,48.986488,48.986488,48.986488,48.986488,47.889046,1166137
2005-05-09,48.986488,50.945950,48.986488,48.986488,47.889046,320241
2005-05-10,48.986488,50.945950,48.986488,48.986488,47.889046,1135517
2005-05-11,48.986488,48.986488,48.986488,48.986488,47.889046,787206
2005-05-12,48.986488,50.945950,48.986488,50.945950,49.804611,398068
2005-05-13,48.986488,50.945950,48.986488,50.945950,49.804611,893103
2005-05-16,50.945950,50.945950,48.986488,48.986488,47.889046,529482
2005-05-17,48.986488,48.986488,48.986488,48.986488,47.889046,414655
2005-05-18,48.986488,48.986488,48.986488,48.986488,47.889046,117379
2005-05-19,48.986488,56.824326,48.986488,52.905407,51.720177,9901964
2005-05-20,54.864868,56.824326,52.905407,52.905407,51.720177,8717965
2005-05-23,52.905407,52.905407,52.905407,52.905407,51.720177,1726241
2005-05-25,54.864868,56.824326,52.905407,54.864868,53.635731,18545930
2005-05-26,52.905407,52.905407,52.905407,52.905407,51.720177,290896
2005-05-27,52.905407,52.905407,52.905407,52.905407,51.720177,36999
2005-05-30,54.864868,54.864868,52.905407,52.905407,51.720177,147999
2005-05-31,52.905407,52.905407,52.905407,52.905407,51.720177,188827
2005-06-01,52.905407,54.864868,52.905407,54.864868,53.635731,2666551
2005-06-02,52.905407,54.864868,52.905407,54.864868,53.635731,2034999
2005-06-03,52.905407,52.905407,52.905407,52.905407,51.720177,460586
2005-06-06,52.905407,52.905407,48.986488,50.945950,49.804611,7324723
2005-06-07,48.986488,48.986488,48.986488,48.986488,47.889046,1243965
2005-06-08,48.986488,50.945950,48.986488,48.986488,47.889046,2741827
2005-06-09,48.986488,48.986488,48.986488,48.986488,47.889046,0
2005-06-10,48.986488,48.986488,48.986488,48.986488,47.889046,51034
2005-06-13,48.986488,48.986488,48.986488,48.986488,47.889046,176068
2005-06-14,48.986488,48.986488,48.986488,48.986488,47.889046,158206
2005-06-15,48.986488,48.986488,48.986488,48.986488,47.889046,646862
2005-06-16,48.986488,50.945950,48.986488,48.986488,47.889046,924999
2005-06-17,48.986488,48.986488,48.986488,48.986488,47.889046,5103
2005-06-20,48.986488,48.986488,48.986488,48.986488,47.889046,133965
2005-06-21,48.986488,48.986488,48.986488,48.986488,47.889046,1047482
2005-06-22,48.986488,48.986488,48.986488,48.986488,47.889046,65068
2005-06-23,48.986488,48.986488,48.986488,48.986488,47.889046,12758
2005-06-24,48.986488,48.986488,48.986488,48.986488,47.889046,557551
2005-06-27,48.986488,48.986488,48.986488,48.986488,47.889046,382758
2005-06-28,50.945950,50.945950,48.986488,48.986488,47.889046,2782655
2005-06-29,48.986488,48.986488,48.986488,48.986488,47.889046,192655
2005-06-30,48.986488,48.986488,48.986488,48.986488,47.889046,253896
2005-07-01,48.986488,48.986488,48.986488,48.986488,47.889046,255172
2005-07-04,48.986488,48.986488,48.986488,48.986488,47.889046,251344
2005-07-05,48.986488,48.986488,48.986488,48.986488,47.889046,1550172
2005-07-06,48.986488,48.986488,48.986488,48.986488,47.889046,0
2005-07-07,48.986488,48.986488,48.986488,48.986488,47.889046,244965
2005-07-08,48.986488,48.986488,48.986488,48.986488,47.889046,963275
2005-07-11,48.986488,48.986488,48.986488,48.986488,47.889046,695344
2005-07-12,48.986488,48.986488,48.986488,48.986488,47.889046,803793
2005-07-13,48.986488,48.986488,48.986488,48.986488,47.889046,39551
2005-07-14,48.986488,48.986488,48.986488,48.986488,47.889046,76551
2005-07-15,48.986488,48.986488,48.986488,48.986488,47.889046,146724
2005-07-18,48.986488,50.945950,48.986488,48.986488,47.889046,1294999
2005-07-19,48.986488,48.986488,48.986488,48.986488,47.889046,1265655
2005-07-20,48.986488,48.986488,48.986488,48.986488,47.889046,3827
2005-07-21,48.986488,50.945950,48.986488,50.945950,49.804611,140344
2005-07-22,50.945950,50.945950,48.986488,48.986488,47.889046,3115655
2005-07-25,48.986488,48.986488,48.986488,48.986488,47.889046,831862
2005-07-26,48.986488,48.986488,48.986488,48.986488,47.889046,325344
2005-07-27,48.986488,48.986488,48.986488,48.986488,47.889046,48482
2005-07-28,48.986488,50.945950,45.067570,48.986488,47.889046,22536826
2005-07-29,48.986488,48.986488,47.027027,47.027027,45.973488,320241
2005-08-01,47.027027,47.027027,47.027027,47.027027,45.973488,0
2005-08-02,47.027027,47.027027,47.027027,47.027027,45.973488,202862
2005-08-03,47.027027,47.027027,47.027027,47.027027,45.973488,85482
2005-08-04,47.027027,47.027027,47.027027,47.027027,45.973488,708103
2005-08-05,47.027027,47.027027,47.027027,47.027027,45.973488,2156206
2005-08-08,47.027027,47.027027,47.027027,47.027027,45.973488,1416206
2005-08-09,47.027027,48.986488,47.027027,47.027027,45.973488,3050586
2005-08-10,48.986488,50.945950,48.986488,48.986488,47.889046,4920999
2005-08-11,48.986488,48.986488,48.986488,48.986488,47.889046,184999
2005-08-12,48.986488,48.986488,48.986488,48.986488,47.889046,968379
2005-08-15,48.986488,48.986488,48.986488,48.986488,47.889046,1093413
2005-08-16,48.986488,48.986488,48.986488,48.986488,47.889046,127586
2005-08-18,48.986488,48.986488,48.986488,48.986488,47.889046,686413
2005-08-19,48.986488,48.986488,48.986488,48.986488,47.889046,1867861
2005-08-22,48.986488,48.986488,47.027027,47.027027,45.973488,2792861
2005-08-23,47.027027,47.027027,47.027027,47.027027,45.973488,199034
2005-08-24,47.027027,47.027027,47.027027,47.027027,45.973488,2757137
2005-08-25,41.148651,48.986488,41.148651,48.986488,47.889046,456758
2005-08-26,43.108109,45.067570,43.108109,43.108109,42.142361,94413
