Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,176.000000,176.000000,168.000000,176.000000,175.725296,51555600
2023-02-09,193.000000,193.000000,176.000000,193.000000,192.698761,27267300
2023-02-10,200.000000,212.000000,195.000000,212.000000,211.669113,11543800
2023-02-13,232.000000,232.000000,232.000000,232.000000,231.637894,8153100
2023-02-14,254.000000,254.000000,210.000000,230.000000,229.641022,36888100
2023-02-15,250.000000,250.000000,232.000000,238.000000,237.628525,8720800
2023-02-16,240.000000,260.000000,240.000000,260.000000,259.594177,6696400
2023-02-17,272.000000,286.000000,268.000000,286.000000,285.553619,2287100
2023-02-20,300.000000,314.000000,262.000000,314.000000,313.509918,16783600
2023-02-21,332.000000,344.000000,332.000000,344.000000,343.463074,10377700
2023-02-22,364.000000,378.000000,364.000000,378.000000,377.410004,2090300
2023-02-23,412.000000,414.000000,342.000000,366.000000,365.428741,17025100
2023-02-24,366.000000,402.000000,366.000000,402.000000,401.372559,9457100
2023-02-27,440.000000,442.000000,420.000000,442.000000,441.310120,2572500
2023-02-28,486.000000,486.000000,486.000000,486.000000,485.241455,145400
2023-03-01,530.000000,530.000000,530.000000,530.000000,529.172791,606400
2023-03-02,580.000000,580.000000,580.000000,580.000000,579.094727,613900
2023-03-03,635.000000,635.000000,580.000000,620.000000,619.032288,6418400
2023-03-06,665.000000,665.000000,560.000000,615.000000,614.040100,7031300
2023-03-07,615.000000,675.000000,615.000000,675.000000,673.946472,6261900
2023-03-08,700.000000,740.000000,685.000000,740.000000,738.845032,2387100
2023-03-09,785.000000,810.000000,785.000000,810.000000,808.735718,435200
2023-03-10,890.000000,890.000000,890.000000,890.000000,888.610901,582400
2023-03-13,945.000000,975.000000,945.000000,975.000000,973.478210,2894900
2023-03-14,1070.000000,1070.000000,885.000000,965.000000,963.493835,13794600
2023-03-15,965.000000,1025.000000,965.000000,1025.000000,1023.400146,4000500
2023-03-16,1025.000000,1025.000000,1025.000000,1025.000000,1023.400146,0
2023-03-17,1025.000000,1035.000000,925.000000,950.000000,948.517212,6298400
2023-03-20,950.000000,1010.000000,925.000000,1000.000000,998.439209,3092500
2023-03-21,1010.000000,1100.000000,1000.000000,1100.000000,1098.283081,1491200
2023-03-24,1210.000000,1210.000000,1160.000000,1210.000000,1208.111450,2181400
2023-03-27,1325.000000,1330.000000,1235.000000,1330.000000,1327.924072,6311700
2023-03-28,1460.000000,1460.000000,1400.000000,1460.000000,1457.721191,4207300
2023-03-29,1460.000000,1460.000000,1460.000000,1460.000000,1457.721191,0
2023-03-30,1460.000000,1460.000000,1460.000000,1460.000000,1457.721191,0
2023-03-31,1460.000000,1460.000000,1460.000000,1460.000000,1457.721191,0
2023-04-03,1460.000000,1460.000000,1460.000000,1460.000000,1457.721191,0
2023-04-04,1460.000000,1460.000000,1460.000000,1460.000000,1457.721191,0
2023-04-05,1460.000000,1460.000000,1460.000000,1460.000000,1457.721191,0
2023-04-06,1465.000000,1465.000000,1315.000000,1315.000000,1312.947510,1131600
2023-04-10,1185.000000,1295.000000,1185.000000,1185.000000,1183.150391,628700
