Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,312.000000,328.000000,310.000000,322.000000,316.037048,50060300
2023-05-03,322.000000,330.000000,300.000000,300.000000,294.444458,34823300
2023-05-04,280.000000,294.000000,280.000000,280.000000,274.814819,11086900
2023-05-05,262.000000,282.000000,262.000000,262.000000,257.148163,106278700
2023-05-08,252.000000,262.000000,244.000000,244.000000,239.481491,29573100
2023-05-09,244.000000,266.000000,230.000000,262.000000,257.148163,99917600
2023-05-10,262.000000,264.000000,244.000000,244.000000,239.481491,40672900
2023-05-11,244.000000,246.000000,228.000000,228.000000,223.777786,40088800
2023-05-12,224.000000,228.000000,214.000000,228.000000,223.777786,50433600
2023-05-15,228.000000,252.000000,224.000000,250.000000,245.370377,130546500
2023-05-16,250.000000,250.000000,236.000000,240.000000,235.555557,40618100
2023-05-17,240.000000,250.000000,238.000000,250.000000,245.370377,143195200
2023-05-19,252.000000,262.000000,246.000000,260.000000,255.185181,151502600
2023-05-22,258.000000,274.000000,258.000000,272.000000,266.962952,151035300
2023-05-23,272.000000,280.000000,262.000000,272.000000,266.962952,73073000
2023-05-24,272.000000,274.000000,266.000000,272.000000,266.962952,15698400
2023-05-25,284.000000,284.000000,268.000000,284.000000,278.740753,101470500
2023-05-26,284.000000,292.000000,268.000000,272.000000,266.962952,48384000
2023-05-29,270.000000,276.000000,254.000000,254.000000,249.296295,20088000
2023-05-30,238.000000,238.000000,238.000000,238.000000,233.592590,2502900
2023-05-31,222.000000,222.000000,222.000000,222.000000,217.888885,2001500
2023-06-05,193.000000,208.000000,189.000000,189.000000,185.500000,53698000
2023-06-06,180.000000,186.000000,161.000000,175.000000,175.000000,143971900
2023-06-07,177.000000,189.000000,173.000000,189.000000,189.000000,185247200
2023-06-08,189.000000,191.000000,180.000000,181.000000,181.000000,41588000
2023-06-09,181.000000,181.000000,170.000000,174.000000,174.000000,30413200
2023-06-12,174.000000,188.000000,169.000000,182.000000,182.000000,128435500
2023-06-13,181.000000,188.000000,176.000000,187.000000,187.000000,151702000
2023-06-14,188.000000,196.000000,187.000000,189.000000,189.000000,108398900
2023-06-15,190.000000,190.000000,161.000000,162.000000,162.000000,61265200
2023-06-16,161.000000,165.000000,148.000000,161.000000,161.000000,131021400
2023-06-19,162.000000,163.000000,150.000000,152.000000,152.000000,40730100
2023-06-20,151.000000,159.000000,144.000000,159.000000,159.000000,84095000
2023-06-21,159.000000,162.000000,139.000000,144.000000,144.000000,56790400
2023-06-22,144.000000,150.000000,140.000000,149.000000,149.000000,59674500
2023-06-23,149.000000,152.000000,139.000000,143.000000,143.000000,43606300
2023-06-26,143.000000,145.000000,136.000000,136.000000,136.000000,20211500
2023-06-27,135.000000,139.000000,133.000000,134.000000,134.000000,10579800
2023-07-03,136.000000,136.000000,128.000000,131.000000,131.000000,30851600
2023-07-04,130.000000,135.000000,128.000000,129.000000,129.000000,31435100
2023-07-05,130.000000,132.000000,129.000000,132.000000,132.000000,55977100
2023-07-06,132.000000,139.000000,131.000000,139.000000,139.000000,101557200
2023-07-07,138.000000,143.000000,135.000000,135.000000,135.000000,40693900
2023-07-10,134.000000,141.000000,132.000000,140.000000,140.000000,113575100
2023-07-11,140.000000,141.000000,135.000000,139.000000,139.000000,35141300
2023-07-12,138.000000,141.000000,129.000000,131.000000,131.000000,37997300
2023-07-13,130.000000,133.000000,129.000000,130.000000,130.000000,26134700
2023-07-14,130.000000,130.000000,123.000000,125.000000,125.000000,24290300
2023-07-17,116.000000,132.000000,116.000000,130.000000,130.000000,19549900
2023-07-18,130.000000,135.000000,128.000000,131.000000,131.000000,21859200
2023-07-20,131.000000,132.000000,127.000000,128.000000,128.000000,8096400
2023-07-21,128.000000,130.000000,126.000000,128.000000,128.000000,3739600
2023-07-24,127.000000,130.000000,124.000000,124.000000,124.000000,11471800
2023-07-25,125.000000,127.000000,122.000000,125.000000,125.000000,7802200
2023-07-26,126.000000,129.000000,125.000000,129.000000,129.000000,8739300
2023-07-27,130.000000,134.000000,129.000000,132.000000,132.000000,26698700
2023-07-28,132.000000,136.000000,126.000000,127.000000,127.000000,33437000
2023-07-31,127.000000,128.000000,122.000000,123.000000,123.000000,12453400
2023-08-01,124.000000,124.000000,120.000000,121.000000,121.000000,7318800
2023-08-02,122.000000,122.000000,116.000000,116.000000,116.000000,15049500
2023-08-03,116.000000,121.000000,115.000000,119.000000,119.000000,5915900
2023-08-04,111.000000,122.000000,111.000000,119.000000,119.000000,4089300
2023-08-07,120.000000,123.000000,120.000000,122.000000,122.000000,4942000
2023-08-08,122.000000,124.000000,118.000000,119.000000,119.000000,7078200
2023-08-09,119.000000,122.000000,119.000000,120.000000,120.000000,3502900
2023-08-10,120.000000,120.000000,117.000000,117.000000,117.000000,3371800
2023-08-11,117.000000,122.000000,116.000000,119.000000,119.000000,8162600
2023-08-14,120.000000,120.000000,114.000000,115.000000,115.000000,6666200
2023-08-15,116.000000,117.000000,114.000000,114.000000,114.000000,3832600
2023-08-16,114.000000,117.000000,113.000000,115.000000,115.000000,5606800
2023-08-18,116.000000,117.000000,114.000000,114.000000,114.000000,2421700
2023-08-21,115.000000,115.000000,112.000000,113.000000,113.000000,3337200
2023-08-22,113.000000,114.000000,110.000000,111.000000,111.000000,6482700
2023-08-23,111.000000,113.000000,105.000000,107.000000,107.000000,12744700
2023-08-24,107.000000,108.000000,97.000000,97.000000,97.000000,11356700
2023-08-25,89.000000,99.000000,89.000000,94.000000,94.000000,18648300
2023-08-28,98.000000,122.000000,95.000000,121.000000,121.000000,94561000
2023-08-29,122.000000,123.000000,107.000000,108.000000,108.000000,35279500
2023-08-30,108.000000,111.000000,105.000000,110.000000,110.000000,6928700
2023-08-31,116.000000,116.000000,105.000000,105.000000,105.000000,5830400
2023-09-01,110.000000,110.000000,98.000000,100.000000,100.000000,10209400
2023-09-04,100.000000,121.000000,100.000000,115.000000,115.000000,74792600
2023-09-05,107.000000,117.000000,107.000000,107.000000,107.000000,17585300
2023-09-06,108.000000,116.000000,107.000000,114.000000,114.000000,21633300
2023-09-07,115.000000,116.000000,109.000000,110.000000,110.000000,11069200
2023-09-08,110.000000,115.000000,109.000000,109.000000,109.000000,11166600
2023-09-11,109.000000,111.000000,106.000000,108.000000,108.000000,5722400
2023-09-12,109.000000,112.000000,107.000000,108.000000,108.000000,9020800
2023-09-13,109.000000,109.000000,103.000000,105.000000,105.000000,9685100
2023-09-14,105.000000,107.000000,103.000000,106.000000,106.000000,5922600
2023-09-15,106.000000,108.000000,103.000000,105.000000,105.000000,5654600
2023-09-18,104.000000,106.000000,103.000000,103.000000,103.000000,4850200
2023-09-19,103.000000,106.000000,99.000000,103.000000,103.000000,10181000
2023-09-20,103.000000,104.000000,101.000000,102.000000,102.000000,3115400
2023-09-21,103.000000,103.000000,100.000000,101.000000,101.000000,1522200
2023-09-22,101.000000,102.000000,99.000000,100.000000,100.000000,1672100
2023-09-25,92.000000,101.000000,92.000000,99.000000,99.000000,4672800
2023-09-26,100.000000,100.000000,95.000000,97.000000,97.000000,4740900
2023-09-27,94.000000,98.000000,94.000000,95.000000,95.000000,3159100
2023-09-29,89.000000,102.000000,89.000000,100.000000,100.000000,6739300
2023-10-02,102.000000,112.000000,102.000000,105.000000,105.000000,18505000
2023-10-03,106.000000,106.000000,102.000000,102.000000,102.000000,4789300
2023-10-04,102.000000,102.000000,96.000000,97.000000,97.000000,3809400
2023-10-05,97.000000,101.000000,97.000000,97.000000,97.000000,3409000
2023-10-06,97.000000,99.000000,96.000000,96.000000,96.000000,3004100
2023-10-09,96.000000,98.000000,94.000000,96.000000,96.000000,3894900
2023-10-10,96.000000,112.000000,95.000000,104.000000,104.000000,63662200
2023-10-11,103.000000,120.000000,103.000000,117.000000,117.000000,95713600
2023-10-12,115.000000,120.000000,109.000000,111.000000,111.000000,30371700
2023-10-13,108.000000,116.000000,108.000000,108.000000,108.000000,21096700
2023-10-16,108.000000,111.000000,96.000000,101.000000,101.000000,17972000
2023-10-17,101.000000,104.000000,97.000000,99.000000,99.000000,6420000
2023-10-18,98.000000,107.000000,98.000000,105.000000,105.000000,17643100
2023-10-19,105.000000,107.000000,99.000000,99.000000,99.000000,9553100
2023-10-20,100.000000,102.000000,98.000000,100.000000,100.000000,4944600
2023-10-23,100.000000,101.000000,97.000000,100.000000,100.000000,5157000
2023-10-24,100.000000,101.000000,98.000000,100.000000,100.000000,8284900
2023-10-25,100.000000,102.000000,98.000000,99.000000,99.000000,7708400
2023-10-26,101.000000,113.000000,99.000000,109.000000,109.000000,68910000
2023-10-27,110.000000,111.000000,102.000000,104.000000,104.000000,21722800
2023-10-30,105.000000,106.000000,99.000000,99.000000,99.000000,12581300
2023-10-31,99.000000,101.000000,96.000000,98.000000,98.000000,9828100
2023-11-01,99.000000,102.000000,98.000000,99.000000,99.000000,7203400
2023-11-02,99.000000,101.000000,98.000000,100.000000,100.000000,2800600
2023-11-03,99.000000,102.000000,98.000000,99.000000,99.000000,2844100
2023-11-06,99.000000,101.000000,99.000000,100.000000,100.000000,4989800
2023-11-07,100.000000,101.000000,98.000000,100.000000,100.000000,6423300
2023-11-08,100.000000,100.000000,98.000000,99.000000,99.000000,3858500
2023-11-09,99.000000,100.000000,98.000000,98.000000,98.000000,2899000
2023-11-10,98.000000,99.000000,97.000000,98.000000,98.000000,2093600
2023-11-13,98.000000,99.000000,95.000000,98.000000,98.000000,3562400
2023-11-14,98.000000,106.000000,97.000000,101.000000,101.000000,18711100
2023-11-15,102.000000,102.000000,98.000000,100.000000,100.000000,2868900
2023-11-16,99.000000,100.000000,98.000000,99.000000,99.000000,1527400
2023-11-17,99.000000,100.000000,98.000000,98.000000,98.000000,4632500
2023-11-20,98.000000,98.000000,96.000000,97.000000,97.000000,3768800
2023-11-21,97.000000,97.000000,95.000000,96.000000,96.000000,4066900
2023-11-22,97.000000,97.000000,92.000000,93.000000,93.000000,13992000
2023-11-23,93.000000,96.000000,93.000000,94.000000,94.000000,4831600
2023-11-24,94.000000,96.000000,93.000000,94.000000,94.000000,5540900
2023-11-27,95.000000,95.000000,92.000000,92.000000,92.000000,4115100
2023-11-28,91.000000,94.000000,90.000000,90.000000,90.000000,8034300
2023-11-29,88.000000,97.000000,88.000000,91.000000,91.000000,15638000
2023-11-30,90.000000,93.000000,90.000000,90.000000,90.000000,3485700
2023-12-01,83.000000,91.000000,83.000000,90.000000,90.000000,2710800
2023-12-04,83.000000,91.000000,83.000000,90.000000,90.000000,6266400
2023-12-05,88.000000,91.000000,82.000000,86.000000,86.000000,6974400
2023-12-06,85.000000,88.000000,82.000000,83.000000,83.000000,7124500
2023-12-07,77.000000,84.000000,77.000000,83.000000,83.000000,6124300
2023-12-08,80.000000,91.000000,80.000000,88.000000,88.000000,12306400
2023-12-11,86.000000,90.000000,83.000000,84.000000,84.000000,4234600
2023-12-12,76.000000,84.000000,76.000000,80.000000,80.000000,5418700
2023-12-13,80.000000,82.000000,80.000000,82.000000,82.000000,1641100
2023-12-14,80.000000,83.000000,80.000000,81.000000,81.000000,2045200
2023-12-15,81.000000,83.000000,81.000000,83.000000,83.000000,2566200
2023-12-18,83.000000,84.000000,82.000000,82.000000,82.000000,2141300
2023-12-19,82.000000,91.000000,82.000000,87.000000,87.000000,11759100
2023-12-20,87.000000,91.000000,82.000000,85.000000,85.000000,6982200
2023-12-21,85.000000,86.000000,84.000000,85.000000,85.000000,1328800
2023-12-22,85.000000,90.000000,84.000000,87.000000,87.000000,3473800
2023-12-27,87.000000,88.000000,82.000000,84.000000,84.000000,4553000
2023-12-28,85.000000,88.000000,84.000000,86.000000,86.000000,2953800
2023-12-29,86.000000,87.000000,85.000000,86.000000,86.000000,1738500
2024-01-02,86.000000,94.000000,86.000000,91.000000,91.000000,9447300
2024-01-03,91.000000,93.000000,89.000000,92.000000,92.000000,4187800
2024-01-04,92.000000,94.000000,89.000000,92.000000,92.000000,7060400
2024-01-05,92.000000,94.000000,88.000000,91.000000,91.000000,5292300
2024-01-08,91.000000,92.000000,90.000000,90.000000,90.000000,3434300
2024-01-09,90.000000,92.000000,89.000000,91.000000,91.000000,2696900
2024-01-10,92.000000,92.000000,89.000000,89.000000,89.000000,1730200
2024-01-11,89.000000,90.000000,88.000000,88.000000,88.000000,2067800
2024-01-12,89.000000,89.000000,87.000000,88.000000,88.000000,1145100
2024-01-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2024-01-16,88.000000,89.000000,85.000000,88.000000,88.000000,952300
2024-01-17,87.000000,91.000000,87.000000,91.000000,91.000000,3772700
2024-01-18,91.000000,92.000000,89.000000,90.000000,90.000000,847200
2024-01-19,90.000000,91.000000,88.000000,89.000000,89.000000,1525100
2024-01-22,89.000000,98.000000,88.000000,89.000000,89.000000,17724700
2024-01-23,89.000000,89.000000,86.000000,86.000000,86.000000,2296000
2024-01-24,86.000000,92.000000,86.000000,90.000000,90.000000,3269800
2024-01-25,91.000000,94.000000,89.000000,90.000000,90.000000,2998600
2024-01-26,90.000000,92.000000,88.000000,91.000000,91.000000,1498300
2024-01-29,91.000000,92.000000,89.000000,89.000000,89.000000,1246400
2024-01-30,89.000000,90.000000,82.000000,85.000000,85.000000,2562300
2024-01-31,85.000000,86.000000,84.000000,85.000000,85.000000,987400
2024-02-01,85.000000,86.000000,82.000000,84.000000,84.000000,1352100
2024-02-02,84.000000,86.000000,84.000000,85.000000,85.000000,374100
2024-02-05,85.000000,90.000000,85.000000,88.000000,88.000000,2763600
2024-02-06,83.000000,91.000000,83.000000,89.000000,89.000000,580100
2024-02-07,83.000000,91.000000,83.000000,88.000000,88.000000,1015000
2024-02-12,88.000000,88.000000,85.000000,87.000000,87.000000,588000
2024-02-13,86.000000,89.000000,82.000000,88.000000,88.000000,3520800
2024-02-15,87.000000,91.000000,87.000000,91.000000,91.000000,4605700
2024-02-16,91.000000,91.000000,84.000000,90.000000,90.000000,3672500
2024-02-19,90.000000,91.000000,87.000000,89.000000,89.000000,1762600
2024-02-20,89.000000,90.000000,88.000000,89.000000,89.000000,758500
2024-02-21,89.000000,93.000000,88.000000,90.000000,90.000000,2174800
2024-02-22,90.000000,95.000000,87.000000,93.000000,93.000000,10257400
2024-02-23,94.000000,95.000000,90.000000,93.000000,93.000000,3933200
2024-02-26,93.000000,95.000000,88.000000,90.000000,90.000000,2681300
2024-02-27,90.000000,90.000000,85.000000,87.000000,87.000000,3755100
2024-02-28,87.000000,91.000000,87.000000,90.000000,90.000000,1256200
2024-02-29,90.000000,95.000000,89.000000,91.000000,91.000000,17352300
2024-03-01,90.000000,91.000000,86.000000,89.000000,89.000000,10606700
2024-03-04,88.000000,90.000000,86.000000,88.000000,88.000000,8069400
2024-03-05,88.000000,88.000000,85.000000,87.000000,87.000000,7811100
2024-03-06,88.000000,90.000000,86.000000,87.000000,87.000000,4970700
2024-03-07,86.000000,91.000000,86.000000,90.000000,90.000000,1705700
2024-03-08,90.000000,101.000000,90.000000,93.000000,93.000000,18699500
2024-03-13,94.000000,97.000000,91.000000,94.000000,94.000000,5674500
2024-03-14,95.000000,105.000000,94.000000,100.000000,100.000000,44949700
2024-03-15,101.000000,106.000000,100.000000,104.000000,104.000000,20785300
2024-03-18,104.000000,106.000000,100.000000,101.000000,101.000000,13081000
2024-03-19,102.000000,108.000000,102.000000,106.000000,106.000000,6668600
2024-03-20,106.000000,114.000000,106.000000,109.000000,109.000000,12190500
2024-03-21,110.000000,116.000000,106.000000,111.000000,111.000000,21638300
2024-03-22,112.000000,113.000000,109.000000,110.000000,110.000000,5045000
2024-03-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2024-03-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2024-03-27,114.000000,120.000000,106.000000,108.000000,108.000000,5935600
2024-03-28,108.000000,126.000000,108.000000,117.000000,117.000000,115114400
2024-04-01,117.000000,119.000000,98.000000,103.000000,103.000000,39115600
2024-04-02,103.000000,108.000000,100.000000,102.000000,102.000000,11251600
2024-04-03,105.000000,105.000000,99.000000,100.000000,100.000000,6366500
2024-04-04,101.000000,103.000000,94.000000,98.000000,98.000000,8571700
2024-04-05,98.000000,103.000000,98.000000,100.000000,100.000000,2885600
2024-04-16,100.000000,103.000000,95.000000,98.000000,98.000000,3846800
2024-04-17,97.000000,99.000000,94.000000,94.000000,94.000000,3131800
2024-04-18,99.000000,99.000000,92.000000,93.000000,93.000000,3148700
2024-04-19,93.000000,93.000000,87.000000,88.000000,88.000000,7515900
2024-04-22,89.000000,90.000000,86.000000,89.000000,89.000000,3309200
2024-04-23,81.000000,93.000000,81.000000,91.000000,91.000000,3519900
2024-04-24,86.000000,94.000000,86.000000,92.000000,92.000000,804700
2024-04-25,92.000000,93.000000,90.000000,92.000000,92.000000,575000
2024-04-26,92.000000,93.000000,88.000000,90.000000,90.000000,1547900
2024-04-29,81.000000,91.000000,81.000000,90.000000,90.000000,3248900
2024-04-30,82.000000,103.000000,82.000000,100.000000,100.000000,29367300
2024-05-02,91.000000,102.000000,91.000000,96.000000,96.000000,8811500
2024-05-03,88.000000,98.000000,88.000000,95.000000,95.000000,2807300
2024-05-06,96.000000,97.000000,93.000000,93.000000,93.000000,2822100
2024-05-07,94.000000,96.000000,92.000000,93.000000,93.000000,2468300
2024-05-08,94.000000,94.000000,88.000000,91.000000,91.000000,4486800
2024-05-13,99.000000,99.000000,90.000000,92.000000,92.000000,3426900
2024-05-14,85.000000,94.000000,85.000000,92.000000,92.000000,2737700
2024-05-15,89.000000,100.000000,89.000000,95.000000,95.000000,10360100
2024-05-16,92.000000,100.000000,92.000000,95.000000,95.000000,4896100
2024-05-17,92.000000,96.000000,92.000000,94.000000,94.000000,2250200
2024-05-20,94.000000,96.000000,92.000000,93.000000,93.000000,2806000
2024-05-21,93.000000,96.000000,92.000000,93.000000,93.000000,2380400
2024-05-22,93.000000,103.000000,93.000000,98.000000,98.000000,9132400
