Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,180.000000,187.000000,180.000000,187.000000,187.000000,1125500
2019-07-10,204.000000,250.000000,150.000000,150.000000,150.000000,40966900
2019-07-11,149.000000,157.000000,132.000000,140.000000,140.000000,4971200
2019-07-12,142.000000,144.000000,131.000000,133.000000,133.000000,2674100
2019-07-15,133.000000,133.000000,122.000000,126.000000,126.000000,2557400
2019-07-16,127.000000,133.000000,122.000000,125.000000,125.000000,1635200
2019-07-17,123.000000,128.000000,122.000000,123.000000,123.000000,958400
2019-07-18,124.000000,126.000000,119.000000,123.000000,123.000000,1436600
2019-07-19,123.000000,166.000000,123.000000,143.000000,143.000000,50653800
2019-07-22,144.000000,163.000000,143.000000,144.000000,144.000000,16369100
2019-07-23,141.000000,145.000000,126.000000,130.000000,130.000000,9384500
2019-07-24,127.000000,138.000000,125.000000,128.000000,128.000000,3959200
2019-07-25,128.000000,137.000000,122.000000,127.000000,127.000000,3774600
2019-07-26,127.000000,134.000000,125.000000,127.000000,127.000000,4013700
2019-07-29,127.000000,129.000000,122.000000,122.000000,122.000000,2389900
2019-07-30,124.000000,129.000000,121.000000,124.000000,124.000000,2036200
2019-07-31,130.000000,133.000000,124.000000,125.000000,125.000000,5195500
2019-08-01,127.000000,128.000000,123.000000,123.000000,123.000000,1130200
2019-08-02,113.000000,124.000000,113.000000,122.000000,122.000000,821100
2019-08-05,122.000000,126.000000,120.000000,120.000000,120.000000,832300
2019-08-06,120.000000,123.000000,116.000000,117.000000,117.000000,1285400
2019-08-07,117.000000,122.000000,117.000000,118.000000,118.000000,630700
2019-08-08,122.000000,124.000000,117.000000,118.000000,118.000000,1287900
2019-08-09,108.000000,120.000000,108.000000,118.000000,118.000000,395400
2019-08-12,120.000000,122.000000,117.000000,117.000000,117.000000,1749000
2019-08-13,117.000000,127.000000,117.000000,120.000000,120.000000,2989500
2019-08-14,121.000000,135.000000,121.000000,121.000000,121.000000,11314100
2019-08-15,120.000000,125.000000,117.000000,119.000000,119.000000,2474200
2019-08-16,118.000000,121.000000,117.000000,118.000000,118.000000,816500
2019-08-19,118.000000,121.000000,117.000000,118.000000,118.000000,952500
2019-08-20,118.000000,120.000000,118.000000,118.000000,118.000000,343200
2019-08-21,118.000000,119.000000,117.000000,118.000000,118.000000,374100
2019-08-22,121.000000,121.000000,116.000000,117.000000,117.000000,850700
2019-08-23,118.000000,118.000000,117.000000,118.000000,118.000000,246600
2019-08-26,118.000000,120.000000,117.000000,118.000000,118.000000,521800
2019-08-27,118.000000,121.000000,118.000000,119.000000,119.000000,458900
2019-08-28,120.000000,121.000000,118.000000,119.000000,119.000000,525700
2019-08-29,119.000000,120.000000,117.000000,120.000000,120.000000,688000
2019-08-30,121.000000,121.000000,118.000000,118.000000,118.000000,462600
2019-09-02,119.000000,121.000000,118.000000,119.000000,119.000000,334600
2019-09-03,119.000000,119.000000,116.000000,119.000000,119.000000,760000
2019-09-04,117.000000,120.000000,115.000000,119.000000,119.000000,674500
2019-09-05,118.000000,121.000000,117.000000,120.000000,120.000000,313200
2019-09-06,120.000000,120.000000,118.000000,119.000000,119.000000,156600
2019-09-09,120.000000,120.000000,116.000000,117.000000,117.000000,334900
2019-09-10,117.000000,118.000000,117.000000,118.000000,118.000000,176100
2019-09-11,119.000000,121.000000,117.000000,117.000000,117.000000,687200
2019-09-12,118.000000,120.000000,116.000000,118.000000,118.000000,306600
2019-09-13,118.000000,118.000000,115.000000,117.000000,117.000000,609100
2019-09-16,116.000000,117.000000,115.000000,116.000000,116.000000,525000
2019-09-17,116.000000,117.000000,114.000000,114.000000,114.000000,550600
2019-09-18,114.000000,118.000000,114.000000,117.000000,117.000000,173700
2019-09-19,116.000000,118.000000,115.000000,117.000000,117.000000,160100
2019-09-20,117.000000,117.000000,115.000000,115.000000,115.000000,432700
2019-09-23,115.000000,115.000000,113.000000,115.000000,115.000000,816600
2019-09-24,115.000000,117.000000,114.000000,116.000000,116.000000,284100
2019-09-25,115.000000,117.000000,114.000000,116.000000,116.000000,179400
2019-09-26,117.000000,120.000000,115.000000,117.000000,117.000000,341800
2019-09-27,115.000000,117.000000,115.000000,116.000000,116.000000,98200
2019-09-30,115.000000,116.000000,114.000000,116.000000,116.000000,218700
2019-10-01,115.000000,116.000000,115.000000,116.000000,116.000000,14517700
2019-10-02,116.000000,117.000000,114.000000,115.000000,115.000000,2388600
2019-10-03,115.000000,115.000000,114.000000,115.000000,115.000000,11338500
2019-10-04,115.000000,115.000000,113.000000,115.000000,115.000000,5834900
2019-10-07,115.000000,118.000000,114.000000,115.000000,115.000000,9272500
2019-10-08,115.000000,118.000000,114.000000,116.000000,116.000000,8931400
2019-10-09,117.000000,117.000000,114.000000,115.000000,115.000000,17866000
2019-10-10,117.000000,117.000000,113.000000,114.000000,114.000000,8872500
2019-10-11,116.000000,116.000000,112.000000,113.000000,113.000000,17568100
2019-10-14,115.000000,131.000000,114.000000,122.000000,122.000000,8312300
2019-10-15,123.000000,124.000000,118.000000,119.000000,119.000000,1247400
2019-10-16,122.000000,129.000000,115.000000,115.000000,115.000000,2573200
2019-10-17,118.000000,120.000000,115.000000,117.000000,117.000000,27122500
2019-10-18,120.000000,120.000000,115.000000,117.000000,117.000000,194300
2019-10-21,119.000000,120.000000,114.000000,117.000000,117.000000,34900
2019-10-22,120.000000,120.000000,114.000000,117.000000,117.000000,653100
2019-10-23,122.000000,135.000000,115.000000,116.000000,116.000000,34325500
2019-10-24,118.000000,120.000000,113.000000,116.000000,116.000000,1671900
2019-10-25,117.000000,117.000000,113.000000,115.000000,115.000000,7742200
2019-10-28,115.000000,116.000000,114.000000,114.000000,114.000000,8368800
2019-10-29,114.000000,116.000000,113.000000,114.000000,114.000000,393500
2019-10-30,114.000000,116.000000,111.000000,113.000000,113.000000,537400
2019-10-31,113.000000,114.000000,110.000000,113.000000,113.000000,25759800
2019-11-01,111.000000,114.000000,109.000000,112.000000,112.000000,331000
2019-11-04,102.000000,110.000000,102.000000,105.000000,105.000000,2021100
2019-11-05,99.000000,111.000000,99.000000,107.000000,107.000000,1186500
2019-11-06,97.000000,107.000000,97.000000,105.000000,105.000000,363500
2019-11-07,95.000000,106.000000,95.000000,106.000000,106.000000,1694200
2019-11-08,104.000000,106.000000,103.000000,106.000000,106.000000,269400
2019-11-11,102.000000,108.000000,102.000000,103.000000,103.000000,119300
2019-11-12,101.000000,107.000000,101.000000,105.000000,105.000000,310700
2019-11-13,108.000000,108.000000,104.000000,104.000000,104.000000,246100
2019-11-14,102.000000,105.000000,102.000000,105.000000,105.000000,323400
2019-11-15,95.000000,105.000000,95.000000,103.000000,103.000000,207600
2019-11-18,102.000000,106.000000,102.000000,104.000000,104.000000,71500
2019-11-19,102.000000,106.000000,102.000000,103.000000,103.000000,189200
2019-11-20,102.000000,105.000000,101.000000,104.000000,104.000000,1130300
2019-11-21,94.000000,104.000000,94.000000,103.000000,103.000000,124500
2019-11-22,104.000000,104.000000,101.000000,101.000000,101.000000,266000
2019-11-25,100.000000,104.000000,100.000000,104.000000,104.000000,361700
2019-11-26,104.000000,104.000000,102.000000,103.000000,103.000000,169100
2019-11-27,102.000000,103.000000,102.000000,102.000000,102.000000,129900
2019-11-28,92.000000,104.000000,92.000000,103.000000,103.000000,107400
2019-11-29,102.000000,103.000000,102.000000,102.000000,102.000000,320300
2019-12-02,92.000000,107.000000,92.000000,107.000000,107.000000,197900
2019-12-03,97.000000,106.000000,97.000000,106.000000,106.000000,704600
2019-12-04,96.000000,105.000000,96.000000,103.000000,103.000000,21125800
2019-12-05,93.000000,105.000000,93.000000,103.000000,103.000000,2996000
2019-12-06,103.000000,105.000000,103.000000,104.000000,104.000000,149400
2019-12-09,104.000000,110.000000,103.000000,110.000000,110.000000,28310100
2019-12-10,110.000000,115.000000,101.000000,115.000000,115.000000,9404300
2019-12-11,115.000000,120.000000,110.000000,110.000000,110.000000,26119800
2019-12-12,110.000000,111.000000,110.000000,110.000000,110.000000,47400
2019-12-13,107.000000,108.000000,107.000000,107.000000,107.000000,24300
2019-12-16,107.000000,115.000000,107.000000,115.000000,115.000000,13800
2019-12-17,114.000000,115.000000,109.000000,115.000000,115.000000,66300
2019-12-18,115.000000,115.000000,100.000000,107.000000,107.000000,127300
2019-12-19,107.000000,109.000000,106.000000,109.000000,109.000000,13200
2019-12-20,111.000000,111.000000,109.000000,110.000000,110.000000,11700
2019-12-23,109.000000,109.000000,109.000000,109.000000,109.000000,100
2019-12-26,105.000000,113.000000,100.000000,113.000000,113.000000,188700
2019-12-27,111.000000,111.000000,111.000000,111.000000,111.000000,2100
2019-12-30,105.000000,115.000000,105.000000,110.000000,110.000000,142700
2020-01-02,102.000000,115.000000,102.000000,113.000000,113.000000,17300
2020-01-03,113.000000,114.000000,105.000000,114.000000,114.000000,250600
2020-01-06,105.000000,113.000000,105.000000,113.000000,113.000000,60300
2020-01-07,103.000000,112.000000,103.000000,112.000000,112.000000,26700
2020-01-08,102.000000,112.000000,102.000000,106.000000,106.000000,314000
2020-01-09,103.000000,112.000000,103.000000,112.000000,112.000000,353600
2020-01-10,102.000000,108.000000,102.000000,108.000000,108.000000,57500
2020-01-13,106.000000,108.000000,100.000000,108.000000,108.000000,829500
2020-01-14,105.000000,110.000000,105.000000,109.000000,109.000000,135600
2020-01-15,109.000000,109.000000,109.000000,109.000000,109.000000,1000
2020-01-16,104.000000,109.000000,104.000000,105.000000,105.000000,16700
2020-01-17,106.000000,108.000000,106.000000,106.000000,106.000000,20100
2020-01-20,108.000000,110.000000,105.000000,109.000000,109.000000,15800
2020-01-21,105.000000,108.000000,105.000000,105.000000,105.000000,45100
2020-01-22,105.000000,107.000000,105.000000,107.000000,107.000000,145600
2020-01-23,110.000000,111.000000,105.000000,111.000000,111.000000,8700
2020-01-24,105.000000,112.000000,105.000000,105.000000,105.000000,7122700
2020-01-27,100.000000,117.000000,100.000000,113.000000,113.000000,9215700
2020-01-28,105.000000,112.000000,105.000000,106.000000,106.000000,9357300
2020-01-29,110.000000,112.000000,105.000000,111.000000,111.000000,10066100
2020-01-30,111.000000,111.000000,105.000000,108.000000,108.000000,15104200
2020-01-31,111.000000,111.000000,104.000000,108.000000,108.000000,14148900
2020-02-03,109.000000,111.000000,103.000000,109.000000,109.000000,25389100
2020-02-04,109.000000,110.000000,102.000000,105.000000,105.000000,256000
2020-02-05,108.000000,108.000000,104.000000,107.000000,107.000000,80400
2020-02-06,107.000000,108.000000,103.000000,106.000000,106.000000,232800
2020-02-07,105.000000,105.000000,104.000000,104.000000,104.000000,112900
2020-02-10,105.000000,109.000000,104.000000,109.000000,109.000000,72000
2020-02-11,109.000000,109.000000,104.000000,106.000000,106.000000,102500
2020-02-12,104.000000,105.000000,103.000000,105.000000,105.000000,51300
2020-02-13,105.000000,105.000000,103.000000,105.000000,105.000000,94500
2020-02-14,103.000000,105.000000,103.000000,105.000000,105.000000,49100
2020-02-17,103.000000,103.000000,103.000000,103.000000,103.000000,17000
2020-02-18,103.000000,103.000000,103.000000,103.000000,103.000000,1019600
2020-02-19,104.000000,105.000000,102.000000,105.000000,105.000000,21900
2020-02-20,105.000000,105.000000,102.000000,105.000000,105.000000,32000
2020-02-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-02-24,103.000000,105.000000,102.000000,105.000000,105.000000,52700
2020-02-25,103.000000,105.000000,102.000000,105.000000,105.000000,1029400
2020-02-26,105.000000,112.000000,102.000000,104.000000,104.000000,87600
2020-02-27,103.000000,105.000000,102.000000,105.000000,105.000000,359600
2020-02-28,102.000000,104.000000,99.000000,104.000000,104.000000,21979000
2020-03-02,100.000000,109.000000,100.000000,109.000000,109.000000,155200
2020-03-03,108.000000,108.000000,100.000000,107.000000,107.000000,103000
2020-03-04,102.000000,103.000000,100.000000,103.000000,103.000000,113000
2020-03-05,105.000000,105.000000,101.000000,105.000000,105.000000,13300
2020-03-06,102.000000,104.000000,101.000000,104.000000,104.000000,202100
2020-03-09,101.000000,105.000000,101.000000,105.000000,105.000000,136700
2020-03-10,104.000000,106.000000,100.000000,106.000000,106.000000,159500
2020-03-11,107.000000,107.000000,102.000000,104.000000,104.000000,109200
2020-03-12,101.000000,101.000000,99.000000,99.000000,99.000000,498900
2020-03-13,99.000000,104.000000,97.000000,104.000000,104.000000,281700
2020-03-16,104.000000,104.000000,104.000000,104.000000,104.000000,900
2020-03-17,98.000000,98.000000,98.000000,98.000000,98.000000,152600
2020-03-18,97.000000,97.000000,96.000000,97.000000,97.000000,298800
2020-03-19,98.000000,100.000000,96.000000,100.000000,100.000000,146900
2020-03-20,96.000000,99.000000,95.000000,99.000000,99.000000,126200
2020-03-23,101.000000,110.000000,101.000000,105.000000,105.000000,27800
2020-03-24,98.000000,104.000000,98.000000,100.000000,100.000000,23100
2020-03-26,99.000000,100.000000,96.000000,100.000000,100.000000,16200
2020-03-27,100.000000,104.000000,99.000000,104.000000,104.000000,16300
2020-03-30,99.000000,100.000000,99.000000,100.000000,100.000000,300
2020-03-31,100.000000,103.000000,100.000000,103.000000,103.000000,300
2020-04-01,129.000000,129.000000,100.000000,110.000000,110.000000,31600
2020-04-02,103.000000,105.000000,103.000000,105.000000,105.000000,12700
2020-04-03,109.000000,114.000000,100.000000,100.000000,100.000000,13800
2020-04-06,100.000000,110.000000,98.000000,110.000000,110.000000,421900
2020-04-07,103.000000,105.000000,103.000000,105.000000,105.000000,2700
2020-04-08,98.000000,98.000000,98.000000,98.000000,98.000000,32500
2020-04-09,98.000000,104.000000,98.000000,104.000000,104.000000,1900
2020-04-13,104.000000,104.000000,98.000000,103.000000,103.000000,36000
2020-04-14,103.000000,103.000000,103.000000,103.000000,103.000000,0
2020-04-15,102.000000,102.000000,100.000000,100.000000,100.000000,316800
2020-04-16,100.000000,102.000000,100.000000,102.000000,102.000000,5100
2020-04-17,109.000000,109.000000,109.000000,109.000000,109.000000,100
2020-04-20,102.000000,103.000000,102.000000,103.000000,103.000000,8900
2020-04-21,102.000000,102.000000,100.000000,100.000000,100.000000,7400
2020-04-22,109.000000,109.000000,98.000000,106.000000,106.000000,3000
2020-04-23,103.000000,103.000000,100.000000,102.000000,102.000000,2000
2020-04-24,98.000000,100.000000,95.000000,100.000000,100.000000,43900
2020-04-27,100.000000,103.000000,100.000000,103.000000,103.000000,130100
2020-04-28,110.000000,110.000000,100.000000,104.000000,104.000000,109700
2020-04-29,109.000000,109.000000,100.000000,103.000000,103.000000,900
2020-04-30,100.000000,101.000000,100.000000,101.000000,101.000000,83200
2020-05-04,100.000000,108.000000,100.000000,106.000000,106.000000,42300
2020-05-05,105.000000,105.000000,105.000000,105.000000,105.000000,100
2020-05-06,104.000000,104.000000,100.000000,101.000000,101.000000,1500
2020-05-08,109.000000,109.000000,100.000000,106.000000,106.000000,29900
2020-05-11,105.000000,105.000000,105.000000,105.000000,105.000000,100
2020-05-12,104.000000,105.000000,104.000000,105.000000,105.000000,50000
2020-05-13,100.000000,104.000000,100.000000,100.000000,100.000000,1100
2020-05-14,105.000000,105.000000,100.000000,100.000000,100.000000,3100
2020-05-15,100.000000,109.000000,100.000000,104.000000,104.000000,24300
2020-05-18,104.000000,104.000000,104.000000,104.000000,104.000000,0
2020-05-19,104.000000,104.000000,104.000000,104.000000,104.000000,100
2020-05-20,100.000000,104.000000,100.000000,104.000000,104.000000,20600
2020-05-26,104.000000,104.000000,104.000000,104.000000,104.000000,0
2020-05-27,104.000000,104.000000,100.000000,104.000000,104.000000,5010800
2020-05-28,104.000000,109.000000,104.000000,108.000000,108.000000,50400
2020-05-29,107.000000,110.000000,101.000000,109.000000,109.000000,167200
2020-06-02,103.000000,108.000000,102.000000,108.000000,108.000000,50100
2020-06-03,112.000000,112.000000,102.000000,107.000000,107.000000,6800
2020-06-04,111.000000,112.000000,102.000000,102.000000,102.000000,17600
2020-06-05,107.000000,110.000000,107.000000,109.000000,109.000000,1300
2020-06-08,108.000000,112.000000,105.000000,112.000000,112.000000,108600
2020-06-09,109.000000,110.000000,105.000000,110.000000,110.000000,76400
2020-06-10,110.000000,110.000000,103.000000,109.000000,109.000000,1800
2020-06-11,108.000000,108.000000,108.000000,108.000000,108.000000,500
2020-06-12,102.000000,108.000000,102.000000,108.000000,108.000000,900
2020-06-15,108.000000,108.000000,105.000000,106.000000,106.000000,9700
2020-06-16,110.000000,110.000000,105.000000,108.000000,108.000000,2100
2020-06-17,108.000000,108.000000,108.000000,108.000000,108.000000,0
2020-06-18,109.000000,109.000000,103.000000,105.000000,105.000000,104000
2020-06-19,104.000000,110.000000,104.000000,110.000000,110.000000,300
2020-06-22,105.000000,107.000000,105.000000,107.000000,107.000000,300
2020-06-23,103.000000,107.000000,103.000000,107.000000,107.000000,500
2020-06-24,104.000000,105.000000,104.000000,105.000000,105.000000,700
2020-06-25,105.000000,105.000000,103.000000,105.000000,105.000000,17000
2020-06-26,103.000000,106.000000,103.000000,106.000000,106.000000,300
2020-06-29,106.000000,106.000000,106.000000,106.000000,106.000000,30100
2020-06-30,106.000000,106.000000,103.000000,106.000000,106.000000,10800
2020-07-01,109.000000,109.000000,109.000000,109.000000,109.000000,400
2020-07-02,107.000000,109.000000,107.000000,109.000000,109.000000,1400
2020-07-03,108.000000,108.000000,104.000000,108.000000,108.000000,10600
2020-07-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2020-07-07,107.000000,107.000000,106.000000,107.000000,107.000000,84900
2020-07-08,103.000000,106.000000,103.000000,106.000000,106.000000,51300
2020-07-09,108.000000,108.000000,103.000000,107.000000,107.000000,18200
2020-07-10,104.000000,106.000000,104.000000,106.000000,106.000000,25000200
2020-07-13,103.000000,112.000000,103.000000,105.000000,105.000000,24500
2020-07-14,104.000000,107.000000,103.000000,107.000000,107.000000,13900
2020-07-15,104.000000,108.000000,104.000000,108.000000,108.000000,10800
2020-07-16,104.000000,104.000000,102.000000,104.000000,104.000000,158400
2020-07-17,104.000000,110.000000,104.000000,110.000000,110.000000,17100
2020-07-20,108.000000,108.000000,103.000000,108.000000,108.000000,45600
2020-07-21,106.000000,106.000000,104.000000,104.000000,104.000000,2800
2020-07-22,103.000000,107.000000,103.000000,106.000000,106.000000,10021000
2020-07-23,104.000000,109.000000,103.000000,109.000000,109.000000,10003100
2020-07-24,119.000000,119.000000,107.000000,107.000000,107.000000,64200
2020-07-27,117.000000,117.000000,103.000000,106.000000,106.000000,15001400
2020-07-28,115.000000,115.000000,106.000000,106.000000,106.000000,30600
2020-07-29,116.000000,116.000000,102.000000,104.000000,104.000000,12500
2020-07-30,106.000000,106.000000,102.000000,104.000000,104.000000,1200
2020-08-03,103.000000,105.000000,103.000000,105.000000,105.000000,10500
2020-08-04,104.000000,104.000000,103.000000,103.000000,103.000000,12900
2020-08-05,103.000000,107.000000,103.000000,107.000000,107.000000,22700
2020-08-06,103.000000,106.000000,103.000000,106.000000,106.000000,2700
2020-08-07,106.000000,106.000000,105.000000,105.000000,105.000000,200
2020-08-10,115.000000,115.000000,103.000000,107.000000,107.000000,54300
2020-08-11,103.000000,107.000000,103.000000,107.000000,107.000000,1400
2020-08-12,104.000000,106.000000,103.000000,106.000000,106.000000,25400
2020-08-13,106.000000,106.000000,104.000000,104.000000,104.000000,700
2020-08-14,104.000000,106.000000,103.000000,106.000000,106.000000,1800
2020-08-18,108.000000,108.000000,106.000000,106.000000,106.000000,1900
2020-08-19,104.000000,108.000000,103.000000,106.000000,106.000000,86800
2020-08-24,108.000000,110.000000,105.000000,108.000000,108.000000,26600
2020-08-25,104.000000,105.000000,101.000000,104.000000,104.000000,254000
