Date,Open,High,Low,Close,Adj Close,Volume
2007-12-04,147.426086,192.636749,147.426086,192.636749,162.296768,5420512
2007-12-05,235.881744,249.641510,235.881744,249.641510,210.323410,4868541
2007-12-06,265.366943,320.406036,265.366943,308.611938,260.006073,7587700
2007-12-07,324.337402,400.998962,314.508972,324.337402,273.254761,8243961
2007-12-10,314.508972,328.268768,294.852173,314.508972,264.974304,1203145
2007-12-11,304.680573,308.611938,296.817871,304.680573,256.693909,190773
2007-12-12,294.852173,296.817871,294.852173,294.852173,248.413391,211122
2007-12-13,285.023773,294.852173,275.195374,285.023773,240.133041,137356
2007-12-14,294.852173,302.714905,294.852173,302.714905,255.037796,249277
2007-12-17,285.023773,294.852173,285.023773,294.852173,248.413391,43242
2007-12-18,275.195374,285.023773,275.195374,285.023773,240.133041,114464
2007-12-19,294.852173,294.852173,285.023773,294.852173,248.413391,475662
2007-12-26,294.852173,294.852173,294.852173,294.852173,248.413391,7630
2007-12-27,277.161041,304.680573,277.161041,300.749207,253.381714,488380
2007-12-28,300.749207,300.749207,298.783539,298.783539,251.725632,1045439
2007-12-31,298.783539,298.783539,298.783539,298.783539,251.725632,0
2008-01-02,285.023773,288.955139,285.023773,288.955139,243.445175,50872
2008-01-03,288.955139,288.955139,275.195374,288.955139,243.445175,66134
2008-01-04,288.955139,288.955139,285.023773,288.955139,243.445175,30523
2008-01-07,277.161041,277.161041,277.161041,277.161041,233.508636,2543
2008-01-08,277.161041,277.161041,277.161041,277.161041,233.508636,15
2008-01-09,285.023773,285.023773,275.195374,285.023773,240.133041,81396
2008-01-14,277.161041,277.161041,277.161041,277.161041,233.508636,160249
2008-01-15,275.195374,277.161041,273.229675,275.195374,231.852570,559602
2008-01-16,265.366943,265.366943,265.366943,265.366943,223.572098,71222
2008-01-17,275.195374,275.195374,265.366943,275.195374,231.852570,86484
2008-01-18,275.195374,275.195374,275.195374,275.195374,231.852570,10
2008-01-21,267.332642,275.195374,267.332642,267.332642,225.228195,17805
2008-01-22,255.538559,265.366943,251.607193,255.538559,215.291656,101745
2008-01-23,265.366943,265.366943,255.538559,265.366943,223.572098,320499
2008-01-24,275.195374,275.195374,275.195374,275.195374,231.852570,25436
2008-01-25,271.264008,275.195374,271.264008,271.264008,228.540375,50872
2008-01-28,271.264008,271.264008,271.264008,271.264008,228.540375,0
2008-01-29,271.264008,271.264008,271.264008,271.264008,228.540375,2543
2008-01-30,271.264008,271.264008,271.264008,271.264008,228.540375,48329
2008-01-31,255.538559,275.195374,255.538559,275.195374,231.852570,17805
2008-02-01,275.195374,275.195374,275.195374,275.195374,231.852570,10
2008-02-04,273.229675,273.229675,273.229675,273.229675,230.196457,12718
2008-02-05,273.229675,273.229675,273.229675,273.229675,230.196457,10
2008-02-06,255.538559,255.538559,255.538559,255.538559,215.291656,5087
2008-02-11,255.538559,255.538559,255.538559,255.538559,215.291656,0
2008-02-12,255.538559,255.538559,255.538559,255.538559,215.291656,25436
2008-02-13,255.538559,255.538559,255.538559,255.538559,215.291656,63591
2008-02-14,255.538559,255.538559,255.538559,255.538559,215.291656,155162
2008-02-15,255.538559,255.538559,255.538559,255.538559,215.291656,0
2008-02-18,255.538559,255.538559,255.538559,255.538559,215.291656,25436
2008-02-19,255.538559,255.538559,255.538559,255.538559,215.291656,15261
2008-02-20,255.538559,255.538559,255.538559,255.538559,215.291656,10
2008-02-21,245.710144,245.710144,245.710144,245.710144,207.011185,25436
2008-02-22,255.538559,255.538559,253.572876,255.538559,215.291656,139900
2008-02-25,255.538559,255.538559,255.538559,255.538559,215.291656,15
