Date,Open,High,Low,Close,Adj Close,Volume
2001-07-19,195.000000,195.000000,195.000000,195.000000,68.438683,0
2001-07-20,195.000000,195.000000,195.000000,195.000000,68.438683,0
2001-07-23,195.000000,195.000000,195.000000,195.000000,68.438683,0
2001-07-24,190.000000,190.000000,187.500000,187.500000,65.806419,5000
2001-07-25,197.500000,212.500000,197.500000,205.000000,71.948357,67000
2001-07-26,205.000000,205.000000,205.000000,205.000000,71.948357,0
2001-07-27,212.500000,250.000000,212.500000,237.500000,83.354813,83000
2001-07-30,250.000000,275.000000,225.000000,225.000000,78.967712,142000
2001-07-31,250.000000,250.000000,230.000000,230.000000,80.722557,33000
2001-08-01,225.000000,225.000000,225.000000,225.000000,78.967712,5000
2001-08-02,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-03,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-06,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-07,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-08,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-09,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-10,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-13,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-14,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-15,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-16,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-17,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-20,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-21,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-22,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-23,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-24,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-27,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-28,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-29,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-30,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-08-31,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-09-03,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-09-04,225.000000,225.000000,225.000000,225.000000,78.967712,0
2001-09-05,210.000000,210.000000,207.500000,207.500000,72.825775,5000
2001-09-06,207.500000,207.500000,207.500000,207.500000,72.825775,0
2001-09-07,202.500000,202.500000,202.500000,202.500000,71.070930,5000
2001-09-10,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-11,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-12,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-13,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-14,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-17,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-18,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-19,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-20,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-21,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-24,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-25,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-26,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-27,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-09-28,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-10-01,202.500000,202.500000,202.500000,202.500000,71.070930,0
2001-10-02,170.000000,170.000000,170.000000,170.000000,59.664490,15000
2001-10-03,170.000000,170.000000,170.000000,170.000000,59.664490,0
2001-10-04,170.000000,170.000000,170.000000,170.000000,59.664490,0
2001-10-05,180.000000,182.500000,180.000000,182.500000,64.051582,14000
2001-10-08,152.500000,152.500000,152.500000,152.500000,53.522556,3000
2001-10-09,180.000000,180.000000,180.000000,180.000000,63.174171,1000
2001-10-10,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-11,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-12,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-15,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-16,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-17,180.000000,180.000000,180.000000,180.000000,63.174171,3000
2001-10-18,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-19,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-22,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-23,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-24,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-25,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-26,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-29,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-30,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-10-31,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-01,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-02,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-05,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-06,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-07,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-08,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-09,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-12,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-13,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-14,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-15,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-16,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-19,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-20,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-21,180.000000,180.000000,180.000000,180.000000,63.174171,8000
2001-11-22,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-23,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-26,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-27,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-28,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-29,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-11-30,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-12-03,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-12-04,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-12-05,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-12-06,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-12-07,180.000000,180.000000,180.000000,180.000000,63.174171,0
2001-12-10,142.500000,155.000000,142.500000,155.000000,54.399982,40000
2001-12-11,155.000000,155.000000,155.000000,155.000000,54.399982,0
2001-12-12,145.000000,145.000000,137.500000,140.000000,49.135468,85000
2001-12-13,145.000000,145.000000,145.000000,145.000000,50.890293,12000
2001-12-14,145.000000,145.000000,145.000000,145.000000,50.890293,0
2001-12-17,145.000000,145.000000,145.000000,145.000000,50.890293,0
2001-12-18,145.000000,145.000000,145.000000,145.000000,50.890293,0
2001-12-19,150.000000,175.000000,150.000000,172.500000,60.541908,74000
2001-12-20,172.500000,172.500000,172.500000,172.500000,60.541908,0
2001-12-21,172.500000,172.500000,172.500000,172.500000,60.541908,0
2001-12-24,172.500000,172.500000,172.500000,172.500000,60.541908,0
2001-12-25,172.500000,172.500000,172.500000,172.500000,60.541908,0
2001-12-26,172.500000,172.500000,172.500000,172.500000,60.541908,0
2001-12-27,172.500000,172.500000,172.500000,172.500000,60.541908,0
2001-12-28,172.500000,172.500000,172.500000,172.500000,60.541908,0
2001-12-31,172.500000,172.500000,172.500000,172.500000,60.541908,0
2002-01-01,172.500000,172.500000,172.500000,172.500000,60.541908,0
2002-01-02,172.500000,172.500000,172.500000,172.500000,60.541908,0
2002-01-03,172.500000,172.500000,172.500000,172.500000,60.541908,0
2002-01-04,172.500000,172.500000,172.500000,172.500000,60.541908,0
2002-01-07,165.000000,167.500000,165.000000,167.500000,58.787067,22000
2002-01-08,167.500000,167.500000,167.500000,167.500000,58.787067,0
2002-01-09,167.500000,167.500000,167.500000,167.500000,58.787067,0
2002-01-10,167.500000,167.500000,167.500000,167.500000,58.787067,0
2002-01-11,167.500000,167.500000,167.500000,167.500000,58.787067,0
2002-01-14,167.500000,167.500000,167.500000,167.500000,58.787067,0
2002-01-15,167.500000,167.500000,167.500000,167.500000,58.787067,0
2002-01-16,167.500000,175.000000,167.500000,175.000000,61.419331,53000
2002-01-17,175.000000,175.000000,175.000000,175.000000,61.419331,0
2002-01-18,175.000000,175.000000,175.000000,175.000000,61.419331,0
2002-01-21,117.500000,117.500000,117.500000,117.500000,41.238697,50000
2002-01-22,127.500000,145.000000,127.500000,140.000000,49.135468,22000
2002-01-23,140.000000,140.000000,140.000000,140.000000,49.135468,0
2002-01-24,140.000000,140.000000,140.000000,140.000000,49.135468,0
2002-01-25,170.000000,170.000000,135.000000,135.000000,47.380619,2000
2002-01-28,135.000000,142.500000,135.000000,142.500000,50.012882,69000
2002-01-29,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-01-30,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-01-31,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-02-01,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-02-04,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-02-05,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-02-06,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-02-07,142.500000,142.500000,142.500000,142.500000,50.012882,0
2002-02-08,160.000000,165.000000,160.000000,165.000000,57.909657,79000
2002-02-11,165.000000,165.000000,165.000000,165.000000,57.909657,0
2002-02-12,165.000000,165.000000,165.000000,165.000000,57.909657,0
2002-02-13,140.000000,165.000000,140.000000,140.000000,49.135468,12000
2002-02-14,140.000000,140.000000,140.000000,140.000000,49.135468,0
2002-02-15,140.000000,140.000000,140.000000,140.000000,49.135468,0
2002-02-18,140.000000,140.000000,140.000000,140.000000,49.135468,0
2002-02-19,165.000000,165.000000,135.000000,142.500000,50.012882,15000
2002-02-20,142.500000,165.000000,142.500000,165.000000,57.909657,3000
2002-02-21,182.500000,185.000000,182.500000,185.000000,64.929016,5000
2002-02-22,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-02-25,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-02-26,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-02-27,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-02-28,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-01,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-04,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-05,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-06,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-07,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-08,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-11,185.000000,185.000000,185.000000,185.000000,64.929016,81000
2002-03-12,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-13,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-14,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-15,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-18,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-19,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-20,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-21,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-22,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-25,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-26,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-27,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-28,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-03-29,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-04-01,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-04-02,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-04-03,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-04-04,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-04-05,185.000000,185.000000,185.000000,185.000000,64.929016,1000
2002-04-08,185.000000,185.000000,185.000000,185.000000,64.929016,0
2002-04-09,187.500000,187.500000,187.500000,187.500000,65.806419,18000
2002-04-10,187.500000,187.500000,187.500000,187.500000,65.806419,0
2002-04-11,187.500000,187.500000,187.500000,187.500000,65.806419,86000
2002-04-12,187.500000,187.500000,187.500000,187.500000,65.806419,0
2002-04-15,187.500000,187.500000,187.500000,187.500000,65.806419,0
2002-04-16,200.000000,200.000000,200.000000,200.000000,70.193504,2000
2002-04-17,200.000000,200.000000,200.000000,200.000000,70.193504,0
2002-04-18,197.500000,197.500000,197.500000,197.500000,69.316109,5000
2002-04-19,197.500000,197.500000,197.500000,197.500000,69.316109,0
2002-04-22,200.000000,212.500000,200.000000,212.500000,74.580620,36000
2002-04-23,212.500000,225.000000,212.500000,212.500000,74.580620,25000
2002-04-24,212.500000,212.500000,212.500000,212.500000,74.580620,0
2002-04-25,212.500000,212.500000,212.500000,212.500000,74.580620,9000
2002-04-26,212.500000,225.000000,212.500000,225.000000,78.967712,5000
2002-04-29,247.500000,247.500000,247.500000,247.500000,86.864464,2000
2002-04-30,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-01,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-02,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-03,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-06,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-07,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-08,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-09,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-10,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-13,247.500000,247.500000,247.500000,247.500000,86.864464,0
2002-05-14,245.000000,247.500000,245.000000,245.000000,85.987061,157000
2002-05-15,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-16,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-17,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-20,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-21,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-22,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-23,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-24,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-27,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-28,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-29,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-30,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-05-31,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-03,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-04,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-05,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-06,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-07,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-10,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-11,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-12,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-13,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-14,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-17,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-18,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-19,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-20,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-21,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-24,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-25,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-26,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-27,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-06-28,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-01,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-02,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-03,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-04,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-05,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-08,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-09,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-10,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-11,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-12,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-15,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-16,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-17,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-18,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-19,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-22,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-23,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-24,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-25,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-26,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-29,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-30,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-07-31,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-01,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-02,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-05,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-06,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-07,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-08,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-09,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-12,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-13,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-14,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-15,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-16,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-19,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-20,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-21,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-22,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-23,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-26,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-27,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-28,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-29,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-08-30,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-02,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-03,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-04,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-05,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-06,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-09,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-10,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-11,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-12,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-13,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-16,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-17,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-18,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-19,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-20,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-23,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-24,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-25,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-26,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-27,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-09-30,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-01,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-02,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-03,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-04,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-07,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-08,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-09,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-10,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-11,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-14,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-15,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-16,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-17,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-18,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-21,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-22,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-23,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-24,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-25,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-28,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-29,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-30,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-10-31,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-01,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-04,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-05,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-06,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-07,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-08,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-11,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-12,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-13,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-14,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-15,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-18,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-19,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-20,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-21,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-22,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-25,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-26,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-27,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-28,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-11-29,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-12-02,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-12-03,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-12-04,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-12-05,245.000000,245.000000,245.000000,245.000000,85.987061,0
2002-12-06,245.000000,245.000000,245.000000,245.000000,85.987061,0
