Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,32600
2019-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,769900
2019-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,93100
2019-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2019-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,61900
2019-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,68800
2019-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,93200
2020-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,55700
2020-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2020-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,310800
2020-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,388900
2020-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,81300
2020-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,69200
2020-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,99800
2020-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,71500
2020-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,3040700
2020-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,40500
2020-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2020-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2020-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,118300
2020-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2020-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,70500
2020-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2020-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,13200
2020-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,9600
2020-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,16400
2020-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,55600
2020-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2020-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,15900
2020-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2020-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2020-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2020-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2020-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2020-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,39800
2020-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2020-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2020-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2020-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2020-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,16200
2020-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,214700
2020-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2020-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2020-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,23400
2020-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2020-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2020-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,14300
2020-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,9400
2020-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,30100
2020-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,70700
2020-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,215300
2020-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,16100
2020-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,81500
2020-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,13700
2020-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2020-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,101800
2020-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,41300
2020-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,19700
2020-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2020-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2020-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,51100
2020-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2020-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2020-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2020-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2020-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,21900
2020-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,28300
2020-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2020-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,4800
2020-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,22300
2020-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2020-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,21500
2020-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,25100
2020-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2020-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,21300
2020-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2020-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2020-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2020-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,102500
2020-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2020-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2020-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2020-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2020-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,8100
2020-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2020-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,21400
2020-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2020-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,502300
2020-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2020-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,16100
2020-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,53700
2020-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,14600
2020-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2020-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2020-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2020-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2020-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2020-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,6800
2020-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2020-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2020-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,14500
2020-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,202800
2020-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,34000
2020-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,614500
2020-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2020-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,50200
2020-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2020-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,22500
2020-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,6100
2020-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2020-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2020-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,137000
2020-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,163600
2020-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,16200
2020-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2020-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2020-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2020-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2020-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,109400
2020-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2020-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2020-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,1203400
2020-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2020-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,8000
2020-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,900
2020-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2020-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2020-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2020-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,23400
2020-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,13800
2020-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2020-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,21600
2020-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,15900
2020-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2020-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,208000
2020-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2020-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,7800
2020-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2020-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,13500
2020-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2020-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,215800
2020-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,500
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,63900
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,102200
2020-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2020-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2020-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,12700
2020-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2020-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,64300
2020-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2020-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,141600
2020-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,214200
2020-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,27200
2020-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,238500
2020-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,526800
2020-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,413600
2020-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,313000
2020-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,600
2020-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,29400
2020-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,34300
2020-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,15100
2020-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2020-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,4900
2020-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,296900
2020-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,37600
2020-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,24500
2020-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2020-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,34100
2020-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,171400
2020-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2020-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,29100
2020-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2020-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,7900
2020-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,27100
2020-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,251200
2020-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,38000
2021-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2021-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2021-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,22300
2021-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,900
2021-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,102600
2021-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2021-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2021-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2021-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,32300
2021-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2021-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,12200
2021-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,26900
2021-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2021-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,100
2021-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2021-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2021-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,394200
2021-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2021-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,400
2021-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2021-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,212500
2021-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,25400
2021-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2021-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2021-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,9000
2021-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,11400
2021-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,11500
2021-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,55900
2021-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,11200
2021-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2021-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2021-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,83400
2021-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,103900
2021-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2021-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,800
2021-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,749000
2021-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,25800
2021-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2021-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,16700
2021-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,200100
2021-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,32800
2021-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,16300
2021-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,974000
2021-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,648100
2021-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,165900
2021-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2021-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,240800
2021-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,18900
2021-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,32700
2021-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,72400
2021-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,105000
2021-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,49100
2021-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2021-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,40600
2021-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2021-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2021-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2021-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2021-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,29000
2021-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,700
2021-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2021-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,14700
2021-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,500
2021-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2021-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,500
2021-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,22700
2021-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,400
2021-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
2021-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2021-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,71900
2021-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,8700
2021-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,5700
2021-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,600
2021-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,16200
2021-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2021-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,300
2021-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,800
2021-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,140100
2021-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,25600
2021-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2021-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,90200
