Date,Open,High,Low,Close,Adj Close,Volume
2009-04-14,230.000000,260.000000,220.000000,230.000000,202.412506,47708500
2009-04-15,230.000000,230.000000,215.000000,225.000000,198.012238,8542500
2009-04-16,225.000000,230.000000,215.000000,225.000000,198.012238,5342500
2009-04-17,225.000000,225.000000,215.000000,225.000000,198.012238,3178500
2009-04-20,225.000000,225.000000,205.000000,220.000000,193.611954,9436500
2009-04-22,220.000000,220.000000,210.000000,215.000000,189.211700,930000
2009-04-23,220.000000,220.000000,210.000000,220.000000,193.611954,1063500
2009-04-24,215.000000,220.000000,210.000000,220.000000,193.611954,847500
2009-04-27,215.000000,220.000000,210.000000,220.000000,193.611954,1343500
2009-04-28,220.000000,220.000000,210.000000,220.000000,193.611954,2358000
2009-04-29,220.000000,220.000000,210.000000,220.000000,193.611954,1031000
2009-04-30,220.000000,220.000000,215.000000,220.000000,193.611954,1024000
2009-05-01,220.000000,220.000000,215.000000,220.000000,193.611954,1496000
2009-05-04,215.000000,220.000000,210.000000,220.000000,193.611954,1345500
2009-05-05,220.000000,220.000000,210.000000,220.000000,193.611954,572000
2009-05-06,220.000000,220.000000,215.000000,220.000000,193.611954,509000
2009-05-07,220.000000,220.000000,215.000000,220.000000,193.611954,490000
2009-05-08,220.000000,220.000000,210.000000,220.000000,193.611954,278000
2009-05-11,220.000000,225.000000,210.000000,225.000000,198.012238,3154000
2009-05-12,225.000000,225.000000,215.000000,225.000000,198.012238,702500
2009-05-13,225.000000,225.000000,215.000000,225.000000,198.012238,796000
2009-05-14,220.000000,225.000000,215.000000,225.000000,198.012238,429000
2009-05-15,225.000000,225.000000,215.000000,220.000000,193.611954,800000
2009-05-18,220.000000,220.000000,210.000000,220.000000,193.611954,478500
2009-05-19,220.000000,220.000000,210.000000,220.000000,193.611954,227500
2009-05-20,215.000000,220.000000,210.000000,220.000000,193.611954,670000
2009-05-21,220.000000,220.000000,220.000000,220.000000,193.611954,0
