Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,890.000000,890.000000,820.000000,890.000000,858.439636,19000
2011-11-28,820.000000,870.000000,810.000000,820.000000,790.921997,40000
2011-11-29,860.000000,880.000000,820.000000,860.000000,829.503418,45000
2011-11-30,860.000000,860.000000,820.000000,860.000000,829.503418,13000
2011-12-01,860.000000,860.000000,860.000000,860.000000,829.503418,0
2011-12-02,840.000000,840.000000,840.000000,840.000000,810.212708,5000
2011-12-05,860.000000,860.000000,800.000000,860.000000,829.503418,35000
2011-12-06,800.000000,840.000000,800.000000,800.000000,771.631165,10500
2011-12-07,830.000000,830.000000,830.000000,830.000000,800.567322,500
2011-12-08,750.000000,760.000000,720.000000,750.000000,723.404236,116500
2011-12-09,770.000000,880.000000,770.000000,770.000000,742.694946,223000
2011-12-12,780.000000,850.000000,770.000000,780.000000,752.340393,21500
2011-12-13,790.000000,830.000000,790.000000,790.000000,761.985779,16000
2011-12-14,810.000000,840.000000,790.000000,810.000000,781.276550,17000
2011-12-15,780.000000,780.000000,710.000000,780.000000,752.340393,81500
2011-12-16,820.000000,820.000000,750.000000,820.000000,790.921997,9000
2011-12-19,830.000000,830.000000,760.000000,830.000000,800.567322,3000
2011-12-20,830.000000,830.000000,830.000000,830.000000,800.567322,3000
2011-12-21,790.000000,800.000000,790.000000,790.000000,761.985779,1000
2011-12-22,780.000000,780.000000,780.000000,780.000000,752.340393,1500
2011-12-23,810.000000,810.000000,780.000000,810.000000,781.276550,1500
2011-12-27,810.000000,810.000000,810.000000,810.000000,781.276550,1500
2011-12-28,830.000000,830.000000,750.000000,830.000000,800.567322,65500
2011-12-29,860.000000,860.000000,770.000000,860.000000,829.503418,69500
2011-12-30,930.000000,930.000000,820.000000,930.000000,897.021240,235000
2012-01-02,830.000000,930.000000,820.000000,830.000000,800.567322,58500
2012-01-03,850.000000,850.000000,850.000000,850.000000,819.858093,500
2012-01-04,840.000000,840.000000,840.000000,840.000000,810.212708,500
2012-01-05,860.000000,860.000000,860.000000,860.000000,829.503418,500
2012-01-06,850.000000,850.000000,810.000000,850.000000,819.858093,3500
2012-01-09,810.000000,820.000000,810.000000,810.000000,781.276550,4500
2012-01-10,860.000000,860.000000,800.000000,860.000000,829.503418,27000
2012-01-11,840.000000,840.000000,810.000000,840.000000,810.212708,13000
2012-01-12,810.000000,820.000000,800.000000,810.000000,781.276550,22000
2012-01-13,830.000000,860.000000,830.000000,830.000000,800.567322,2
2012-01-16,840.000000,840.000000,810.000000,840.000000,810.212708,5000
2012-01-17,800.000000,830.000000,800.000000,800.000000,771.631165,5500
2012-01-18,810.000000,830.000000,800.000000,810.000000,781.276550,59500
2012-01-19,810.000000,830.000000,800.000000,810.000000,781.276550,12000
2012-01-20,820.000000,820.000000,810.000000,820.000000,790.921997,49500
2012-01-24,840.000000,840.000000,810.000000,840.000000,810.212708,4000
2012-01-25,800.000000,850.000000,800.000000,800.000000,771.631165,192000
2012-01-26,840.000000,840.000000,830.000000,840.000000,810.212708,2000
2012-01-27,850.000000,850.000000,820.000000,850.000000,819.858093,62000
2012-01-30,880.000000,900.000000,830.000000,880.000000,848.794250,57000
2012-01-31,940.000000,950.000000,880.000000,940.000000,906.666626,764000
2012-02-01,960.000000,960.000000,890.000000,960.000000,925.957397,44500
2012-02-02,930.000000,950.000000,920.000000,930.000000,897.021240,143500
2012-02-03,940.000000,940.000000,920.000000,940.000000,906.666626,52000
2012-02-06,960.000000,1000.000000,940.000000,960.000000,925.957397,281500
2012-02-07,980.000000,980.000000,930.000000,980.000000,945.248169,54500
2012-02-08,960.000000,980.000000,950.000000,960.000000,925.957397,21000
2012-02-09,970.000000,980.000000,970.000000,970.000000,935.602783,51500
2012-02-10,970.000000,1000.000000,970.000000,970.000000,935.602783,317500
2012-02-13,980.000000,980.000000,970.000000,980.000000,945.248169,2000
2012-02-14,960.000000,960.000000,940.000000,960.000000,925.957397,95000
2012-02-15,960.000000,960.000000,930.000000,960.000000,925.957397,3000
2012-02-16,970.000000,970.000000,970.000000,970.000000,935.602783,1500
2012-02-17,930.000000,950.000000,930.000000,930.000000,897.021240,3000
2012-02-20,970.000000,970.000000,970.000000,970.000000,935.602783,1000
2012-02-21,950.000000,970.000000,940.000000,950.000000,916.311951,4500
2012-02-22,950.000000,950.000000,950.000000,950.000000,916.311951,4500
2012-02-23,950.000000,950.000000,950.000000,950.000000,916.311951,4500
2012-02-24,890.000000,890.000000,890.000000,890.000000,858.439636,1500
2012-02-27,930.000000,970.000000,900.000000,930.000000,897.021240,17000
2012-02-28,940.000000,940.000000,910.000000,940.000000,906.666626,6000
2012-02-29,910.000000,910.000000,910.000000,910.000000,877.730469,4000
2012-03-01,950.000000,950.000000,950.000000,950.000000,916.311951,25000
2012-03-02,970.000000,970.000000,950.000000,970.000000,935.602783,5000
2012-03-05,960.000000,960.000000,950.000000,960.000000,925.957397,55000
2012-03-06,960.000000,960.000000,960.000000,960.000000,925.957397,0
2012-03-07,940.000000,940.000000,920.000000,940.000000,906.666626,1000
2012-03-08,940.000000,940.000000,940.000000,940.000000,906.666626,55000
2012-03-09,940.000000,940.000000,920.000000,940.000000,906.666626,1
2012-03-12,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-13,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-14,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-15,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-16,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-19,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-20,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-21,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-22,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-26,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-27,940.000000,940.000000,940.000000,940.000000,906.666626,1000
2012-03-28,890.000000,890.000000,890.000000,890.000000,858.439636,500
2012-03-29,880.000000,940.000000,880.000000,880.000000,848.794250,51000
2012-03-30,930.000000,930.000000,930.000000,930.000000,897.021240,500
2012-04-02,930.000000,930.000000,930.000000,930.000000,897.021240,500
2012-04-03,930.000000,930.000000,930.000000,930.000000,897.021240,0
2012-04-04,910.000000,910.000000,910.000000,910.000000,877.730469,500
2012-04-05,910.000000,910.000000,910.000000,910.000000,877.730469,500
2012-04-09,910.000000,910.000000,910.000000,910.000000,877.730469,500
2012-04-10,900.000000,900.000000,900.000000,900.000000,868.085022,500
2012-04-11,900.000000,900.000000,900.000000,900.000000,868.085022,500
2012-04-12,840.000000,920.000000,800.000000,840.000000,810.212708,29000
2012-04-13,900.000000,900.000000,890.000000,900.000000,868.085022,1500
2012-04-16,910.000000,910.000000,910.000000,910.000000,877.730469,5000
2012-04-17,930.000000,930.000000,930.000000,930.000000,897.021240,500
2012-04-18,930.000000,930.000000,930.000000,930.000000,897.021240,500
2012-04-19,990.000000,990.000000,830.000000,990.000000,954.893555,126500
2012-04-20,930.000000,1000.000000,930.000000,930.000000,897.021240,7000
2012-04-23,930.000000,960.000000,900.000000,930.000000,897.021240,14500
2012-04-24,1000.000000,1000.000000,970.000000,1000.000000,964.538940,22500
2012-04-25,990.000000,990.000000,900.000000,990.000000,954.893555,30500
2012-04-26,980.000000,980.000000,900.000000,980.000000,945.248169,15500
2012-04-27,1030.000000,1050.000000,900.000000,1030.000000,993.475098,121500
2012-04-30,1010.000000,1040.000000,1000.000000,1010.000000,974.184265,77000
2012-05-01,930.000000,940.000000,930.000000,930.000000,897.021240,5000
2012-05-02,930.000000,940.000000,930.000000,930.000000,897.021240,2
2012-05-03,990.000000,1000.000000,990.000000,990.000000,954.893555,54000
2012-05-04,990.000000,990.000000,990.000000,990.000000,954.893555,63000
2012-05-07,1000.000000,1050.000000,990.000000,1000.000000,964.538940,19000
2012-05-08,1030.000000,1030.000000,1030.000000,1030.000000,993.475098,1000
2012-05-09,1030.000000,1030.000000,1030.000000,1030.000000,993.475098,1000
2012-05-10,1030.000000,1030.000000,970.000000,1030.000000,993.475098,10500
2012-05-11,950.000000,960.000000,950.000000,950.000000,916.311951,4000
2012-05-14,1000.000000,1020.000000,940.000000,1000.000000,964.538940,5500
2012-05-15,1000.000000,1000.000000,1000.000000,1000.000000,964.538940,5500
2012-05-16,930.000000,940.000000,930.000000,930.000000,897.021240,4000
2012-05-21,930.000000,1000.000000,930.000000,930.000000,897.021240,18500
2012-05-22,940.000000,990.000000,930.000000,940.000000,906.666626,16500
2012-05-23,990.000000,990.000000,940.000000,990.000000,954.893555,11500
2012-05-24,930.000000,940.000000,930.000000,930.000000,897.021240,8000
2012-05-25,980.000000,990.000000,880.000000,980.000000,945.248169,18000
2012-05-28,980.000000,980.000000,930.000000,980.000000,945.248169,46000
2012-05-29,950.000000,950.000000,950.000000,950.000000,916.311951,6500
2012-05-30,950.000000,950.000000,950.000000,950.000000,916.311951,6500
2012-05-31,950.000000,950.000000,950.000000,950.000000,916.311951,6500
2012-06-01,950.000000,950.000000,950.000000,950.000000,916.311951,6500
2012-06-04,950.000000,950.000000,950.000000,950.000000,916.311951,6500
2012-06-05,950.000000,950.000000,950.000000,950.000000,916.311951,6500
2012-06-06,920.000000,920.000000,920.000000,920.000000,887.375793,1500
2012-06-07,980.000000,980.000000,950.000000,980.000000,945.248169,6500
2012-06-08,890.000000,920.000000,890.000000,890.000000,858.439636,6500
2012-06-11,910.000000,980.000000,910.000000,910.000000,877.730469,4000
2012-06-12,960.000000,960.000000,910.000000,960.000000,925.957397,2000
2012-06-13,900.000000,950.000000,890.000000,900.000000,868.085022,21000
2012-06-14,940.000000,940.000000,900.000000,940.000000,906.666626,16000
2012-06-15,940.000000,940.000000,940.000000,940.000000,906.666626,16000
2012-06-18,940.000000,940.000000,940.000000,940.000000,906.666626,16000
2012-06-19,890.000000,890.000000,890.000000,890.000000,858.439636,500
2012-06-20,980.000000,980.000000,900.000000,980.000000,945.248169,79500
2012-06-21,970.000000,970.000000,900.000000,970.000000,935.602783,34000
2012-06-22,990.000000,990.000000,900.000000,990.000000,954.893555,38000
2012-06-25,990.000000,990.000000,990.000000,990.000000,954.893555,38000
2012-06-26,990.000000,990.000000,990.000000,990.000000,954.893555,38000
2012-06-27,920.000000,920.000000,920.000000,920.000000,887.375793,8500
2012-06-28,970.000000,970.000000,970.000000,970.000000,935.602783,500
2012-06-29,970.000000,1000.000000,990.000000,1000.000000,964.538940,1000
2012-07-02,920.000000,940.000000,920.000000,920.000000,887.375793,33500
2012-07-03,920.000000,920.000000,900.000000,920.000000,887.375793,14000
2012-07-04,910.000000,910.000000,900.000000,910.000000,877.730469,14500
2012-07-05,900.000000,900.000000,890.000000,900.000000,868.085022,3000
2012-07-06,910.000000,1000.000000,880.000000,910.000000,877.730469,17000
2012-07-09,880.000000,900.000000,860.000000,880.000000,848.794250,11000
2012-07-10,870.000000,890.000000,870.000000,870.000000,839.148865,1000
2012-07-11,950.000000,960.000000,890.000000,950.000000,916.311951,11000
2012-07-12,940.000000,940.000000,900.000000,940.000000,906.666626,15500
2012-07-13,1000.000000,1000.000000,930.000000,1000.000000,964.538940,30500
2012-07-16,900.000000,910.000000,900.000000,900.000000,877.296692,52000
2012-07-17,900.000000,900.000000,900.000000,900.000000,877.296692,52000
2012-07-18,900.000000,920.000000,900.000000,900.000000,877.296692,8000
2012-07-19,950.000000,950.000000,930.000000,950.000000,926.035339,2000
2012-07-20,900.000000,920.000000,800.000000,900.000000,877.296692,34000
2012-07-23,900.000000,900.000000,860.000000,900.000000,877.296692,5500
2012-07-24,900.000000,910.000000,900.000000,900.000000,877.296692,100000
2012-07-25,900.000000,900.000000,900.000000,900.000000,877.296692,100000
2012-07-26,900.000000,900.000000,900.000000,900.000000,877.296692,100000
2012-07-27,900.000000,900.000000,900.000000,900.000000,877.296692,100000
2012-07-30,900.000000,900.000000,900.000000,900.000000,877.296692,100000
2012-07-31,900.000000,900.000000,900.000000,900.000000,877.296692,100000
2012-08-01,900.000000,900.000000,900.000000,900.000000,877.296692,100000
2012-08-02,870.000000,870.000000,870.000000,870.000000,848.053467,500
2012-08-03,900.000000,950.000000,900.000000,900.000000,877.296692,10000
2012-08-06,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-07,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-08,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-09,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-10,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-13,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-14,890.000000,930.000000,870.000000,890.000000,867.548889,5500
2012-08-15,890.000000,890.000000,890.000000,890.000000,867.548889,5500
2012-08-16,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-23,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-24,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-27,900.000000,900.000000,900.000000,900.000000,877.296692,500
2012-08-28,900.000000,900.000000,900.000000,900.000000,877.296692,5000
2012-08-29,890.000000,890.000000,890.000000,890.000000,867.548889,500
2012-08-30,890.000000,890.000000,890.000000,890.000000,867.548889,500
2012-08-31,890.000000,890.000000,890.000000,890.000000,867.548889,500
2012-09-03,900.000000,900.000000,800.000000,900.000000,877.296692,32500
2012-09-04,860.000000,860.000000,860.000000,860.000000,838.305664,1000
2012-09-05,860.000000,860.000000,860.000000,860.000000,838.305664,1000
2012-09-06,840.000000,840.000000,840.000000,840.000000,818.810242,1000
2012-09-07,900.000000,1000.000000,890.000000,900.000000,877.296692,28500
2012-09-10,900.000000,900.000000,900.000000,900.000000,877.296692,28500
2012-09-11,850.000000,850.000000,850.000000,850.000000,828.557983,3500
2012-09-12,900.000000,900.000000,890.000000,900.000000,877.296692,1000
2012-09-13,840.000000,840.000000,840.000000,840.000000,818.810242,500
2012-09-14,900.000000,980.000000,860.000000,900.000000,877.296692,11000
2012-09-17,900.000000,900.000000,900.000000,900.000000,877.296692,11000
2012-09-18,850.000000,850.000000,850.000000,850.000000,828.557983,2000
2012-09-19,850.000000,850.000000,850.000000,850.000000,828.557983,2000
2012-09-20,890.000000,900.000000,890.000000,890.000000,867.548889,2500
2012-09-21,890.000000,890.000000,890.000000,890.000000,867.548889,2500
2012-09-24,890.000000,890.000000,890.000000,890.000000,867.548889,2500
2012-09-25,890.000000,890.000000,890.000000,890.000000,867.548889,2500
2012-09-26,890.000000,890.000000,890.000000,890.000000,867.548889,2500
2012-09-27,850.000000,850.000000,850.000000,850.000000,828.557983,6500
2012-09-28,850.000000,900.000000,850.000000,850.000000,828.557983,15500
2012-10-01,830.000000,900.000000,800.000000,830.000000,809.062439,23000
2012-10-02,840.000000,840.000000,840.000000,840.000000,818.810242,5500
2012-10-03,880.000000,880.000000,880.000000,880.000000,857.801208,2500
2012-10-04,830.000000,830.000000,830.000000,830.000000,809.062439,500
2012-10-05,900.000000,900.000000,880.000000,900.000000,877.296692,6000
2012-10-08,850.000000,850.000000,830.000000,850.000000,828.557983,1000
2012-10-09,850.000000,850.000000,850.000000,850.000000,828.557983,1000
2012-10-10,850.000000,850.000000,810.000000,850.000000,828.557983,4000
2012-10-11,850.000000,850.000000,850.000000,850.000000,828.557983,4000
2012-10-12,880.000000,930.000000,840.000000,880.000000,857.801208,278500
2012-10-15,880.000000,880.000000,880.000000,880.000000,857.801208,278500
2012-10-16,920.000000,920.000000,840.000000,920.000000,896.792114,10000
2012-10-17,870.000000,870.000000,850.000000,870.000000,848.053467,3500
2012-10-18,860.000000,860.000000,840.000000,860.000000,838.305664,5500
2012-10-19,800.000000,800.000000,800.000000,800.000000,779.819214,2500
2012-10-22,800.000000,900.000000,800.000000,800.000000,779.819214,8500
2012-10-23,900.000000,900.000000,820.000000,900.000000,877.296692,98000
2012-10-24,850.000000,850.000000,820.000000,850.000000,828.557983,860500
2012-10-25,840.000000,840.000000,820.000000,840.000000,818.810242,2500
2012-10-29,890.000000,890.000000,890.000000,890.000000,867.548889,1000
2012-10-30,800.000000,820.000000,790.000000,800.000000,779.819214,80000
2012-10-31,850.000000,850.000000,830.000000,850.000000,828.557983,18500
2012-11-01,860.000000,860.000000,800.000000,860.000000,838.305664,83000
2012-11-02,860.000000,860.000000,860.000000,860.000000,838.305664,83000
2012-11-05,860.000000,860.000000,860.000000,860.000000,838.305664,83000
2012-11-06,860.000000,860.000000,860.000000,860.000000,838.305664,83000
2012-11-07,860.000000,860.000000,860.000000,860.000000,838.305664,83000
2012-11-08,860.000000,860.000000,860.000000,860.000000,838.305664,83000
2012-11-09,860.000000,860.000000,860.000000,860.000000,838.305664,83000
2012-11-12,820.000000,820.000000,820.000000,820.000000,799.314758,5000
2012-11-13,820.000000,820.000000,820.000000,820.000000,799.314758,5000
2012-11-14,860.000000,860.000000,860.000000,860.000000,838.305664,1000
2012-11-19,860.000000,860.000000,860.000000,860.000000,838.305664,1000
2012-11-20,860.000000,860.000000,860.000000,860.000000,838.305664,1000
2012-11-21,800.000000,800.000000,800.000000,800.000000,779.819214,1000
2012-11-22,860.000000,860.000000,840.000000,860.000000,838.305664,8000
2012-11-23,860.000000,860.000000,860.000000,860.000000,838.305664,8000
2012-11-26,860.000000,860.000000,860.000000,860.000000,838.305664,8000
2012-11-27,850.000000,850.000000,850.000000,850.000000,828.557983,57500
2012-11-28,880.000000,880.000000,850.000000,880.000000,857.801208,10500
2012-11-29,880.000000,880.000000,880.000000,880.000000,857.801208,10500
2012-11-30,880.000000,880.000000,880.000000,880.000000,857.801208,10500
2012-12-03,850.000000,880.000000,850.000000,850.000000,828.557983,178500
2012-12-04,850.000000,850.000000,850.000000,850.000000,828.557983,178500
2012-12-05,850.000000,850.000000,810.000000,850.000000,828.557983,97500
2012-12-06,850.000000,850.000000,850.000000,850.000000,828.557983,97500
2012-12-07,800.000000,800.000000,800.000000,800.000000,779.819214,7500
2012-12-10,800.000000,800.000000,800.000000,800.000000,779.819214,0
2012-12-11,800.000000,800.000000,800.000000,800.000000,779.819214,0
2012-12-12,800.000000,800.000000,800.000000,800.000000,779.819214,0
2012-12-13,760.000000,760.000000,760.000000,760.000000,740.828308,500
2012-12-14,760.000000,760.000000,760.000000,760.000000,740.828308,3500
2012-12-17,860.000000,860.000000,830.000000,860.000000,838.305664,7500
2012-12-18,860.000000,860.000000,860.000000,860.000000,838.305664,0
2012-12-19,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2012-12-20,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2012-12-21,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2012-12-26,840.000000,840.000000,840.000000,840.000000,818.810242,0
2012-12-27,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2012-12-28,840.000000,840.000000,840.000000,840.000000,818.810242,0
2013-01-02,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2013-01-03,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2013-01-04,840.000000,840.000000,840.000000,840.000000,818.810242,0
2013-01-07,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2013-01-08,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2013-01-09,840.000000,840.000000,840.000000,840.000000,818.810242,698000
2013-01-10,930.000000,930.000000,850.000000,930.000000,906.539917,24500
2013-01-11,900.000000,900.000000,900.000000,900.000000,877.296692,500
2013-01-14,870.000000,1000.000000,860.000000,870.000000,848.053467,47500
2013-01-15,900.000000,1040.000000,850.000000,900.000000,877.296692,179000
2013-01-16,1000.000000,1000.000000,850.000000,1000.000000,974.774048,48000
2013-01-17,960.000000,980.000000,960.000000,960.000000,935.783142,3000
2013-01-18,1000.000000,1000.000000,1000.000000,1000.000000,974.774048,2000
2013-01-21,1000.000000,1000.000000,1000.000000,1000.000000,974.774048,2000
2013-01-22,1000.000000,1000.000000,1000.000000,1000.000000,974.774048,0
2013-01-23,1000.000000,1000.000000,1000.000000,1000.000000,974.774048,2000
2013-01-25,1000.000000,1000.000000,1000.000000,1000.000000,974.774048,2000
2013-01-28,1030.000000,1030.000000,990.000000,1030.000000,1004.017273,7000
2013-01-29,1030.000000,1030.000000,1030.000000,1030.000000,1004.017273,7000
2013-01-30,1020.000000,1020.000000,1020.000000,1020.000000,994.269592,1000
2013-01-31,1020.000000,1020.000000,1020.000000,1020.000000,994.269592,1000
2013-02-01,960.000000,1050.000000,960.000000,960.000000,935.783142,1500
2013-02-04,960.000000,960.000000,960.000000,960.000000,935.783142,1500
2013-02-05,960.000000,960.000000,960.000000,960.000000,935.783142,0
2013-02-06,950.000000,950.000000,950.000000,950.000000,926.035339,500
2013-02-07,950.000000,950.000000,950.000000,950.000000,926.035339,500
2013-02-08,950.000000,950.000000,950.000000,950.000000,926.035339,500
2013-02-11,950.000000,950.000000,950.000000,950.000000,926.035339,500
2013-02-12,900.000000,900.000000,900.000000,900.000000,877.296692,500
2013-02-13,1000.000000,1050.000000,1000.000000,1000.000000,974.774048,13500
2013-02-14,1000.000000,1000.000000,1000.000000,1000.000000,974.774048,13500
2013-02-15,1000.000000,1000.000000,1000.000000,1000.000000,974.774048,13500
