Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,14.067226,14.209320,12.859434,13.640947,13.640947,9989218
2018-11-30,13.640947,13.711993,12.646294,12.717341,12.717341,7279729
2018-12-03,12.717341,13.072574,12.148968,12.220015,12.220015,3817212
2018-12-04,12.220015,12.788388,12.077922,12.362108,12.362108,6858878
2018-12-05,12.362108,13.072574,12.291061,12.646294,12.646294,7555604
2018-12-06,12.930481,13.072574,12.148968,12.930481,12.930481,10778840
2018-12-07,12.930481,13.498854,12.291061,12.504201,12.504201,5257112
2018-12-10,13.001527,13.143621,12.362108,12.575248,12.575248,1285072
2018-12-11,12.575248,12.788388,11.580595,12.077922,12.077922,5603364
2018-12-12,12.788388,13.498854,11.651642,12.504201,12.504201,4889748
2018-12-13,12.077922,12.788388,12.077922,12.077922,12.077922,5494984
2018-12-14,12.077922,12.717341,12.077922,12.148968,12.148968,8722444
2018-12-17,12.148968,13.072574,11.935828,12.788388,12.788388,17589863
2018-12-18,12.859434,13.356760,12.220015,12.504201,12.504201,4556164
2018-12-19,12.504201,12.930481,12.148968,12.148968,12.148968,6142447
2018-12-20,12.148968,12.788388,11.722689,12.220015,12.220015,7846962
2018-12-21,12.575248,12.788388,12.148968,12.220015,12.220015,5972136
2018-12-24,12.220015,12.220015,12.220015,12.220015,12.220015,0
2018-12-25,12.220015,12.220015,12.220015,12.220015,12.220015,0
2018-12-26,12.220015,12.646294,12.148968,12.148968,12.148968,12750786
2018-12-27,12.148968,13.001527,12.148968,12.575248,12.575248,16089439
2018-12-28,12.291061,12.859434,12.220015,12.575248,12.575248,10253833
2018-12-31,12.575248,12.575248,12.575248,12.575248,12.575248,0
2019-01-01,12.575248,12.575248,12.575248,12.575248,12.575248,0
2019-01-02,12.575248,13.072574,12.362108,12.504201,12.504201,8546503
2019-01-03,12.291061,12.859434,12.148968,12.433155,12.433155,2107067
2019-01-04,12.575248,12.788388,12.077922,12.077922,12.077922,3200716
2019-01-07,12.220015,12.717341,11.722689,11.935828,11.935828,8031348
2019-01-08,11.793735,12.291061,11.651642,11.935828,11.935828,4891155
2019-01-09,11.722689,12.291061,11.438502,11.793735,11.793735,6349353
2019-01-10,11.864782,12.220015,11.722689,11.864782,11.864782,1767853
2019-01-11,11.864782,11.935828,11.509549,11.722689,11.722689,4428079
2019-01-14,11.651642,11.935828,11.509549,11.651642,11.651642,21573164
2019-01-15,11.864782,11.935828,11.509549,11.722689,11.722689,1938164
2019-01-16,11.367456,12.788388,11.367456,12.006875,12.006875,7935636
2019-01-17,12.006875,13.001527,11.793735,12.006875,12.006875,6298682
2019-01-18,12.362108,12.788388,11.935828,12.433155,12.433155,1850897
2019-01-21,12.504201,12.859434,11.935828,12.220015,12.220015,5268373
2019-01-22,12.220015,12.646294,11.935828,12.077922,12.077922,2316789
2019-01-23,11.935828,12.220015,11.722689,12.220015,12.220015,1684809
2019-01-24,12.006875,12.362108,11.935828,12.006875,12.006875,1166839
2019-01-25,11.864782,12.006875,11.722689,11.864782,11.864782,1310407
2019-01-28,11.864782,11.864782,11.651642,11.722689,11.722689,1421602
2019-01-29,11.722689,11.935828,11.580595,11.651642,11.651642,3827065
2019-01-30,12.006875,12.006875,11.509549,11.651642,11.651642,2167591
2019-01-31,12.006875,12.006875,11.296409,11.580595,11.580595,8433901
2019-02-01,11.438502,11.580595,11.225362,11.438502,11.438502,4021304
2019-02-04,11.438502,11.438502,11.083269,11.438502,11.438502,1553909
2019-02-05,11.438502,11.438502,11.438502,11.438502,11.438502,0
2019-02-06,11.367456,11.367456,11.225362,11.367456,11.367456,3483629
2019-02-07,11.367456,11.367456,11.225362,11.296409,11.296409,1073943
2019-02-08,11.296409,11.367456,10.656990,10.656990,10.656990,8826601
2019-02-11,10.656990,11.225362,10.443850,10.585943,10.585943,13365875
2019-02-12,10.656990,11.154316,10.301757,10.585943,10.585943,12228593
2019-02-13,10.514896,10.941176,10.230710,10.514896,10.514896,2820683
2019-02-14,10.514896,10.799083,10.159663,10.230710,10.230710,1282256
2019-02-15,10.656990,10.656990,9.449197,9.591291,9.591291,1831192
2019-02-18,10.656990,10.656990,7.246753,7.744079,7.744079,72836701
2019-02-19,8.170359,8.667685,7.601986,7.886172,7.886172,62057860
2019-02-20,7.459893,8.312452,7.317799,7.673032,7.673032,36936320
2019-02-21,7.246753,7.815126,7.033613,7.175706,7.175706,59287847
2019-02-22,6.749427,7.317799,6.678380,7.104660,7.104660,63459756
2019-02-25,7.104660,8.809778,7.104660,8.028265,8.028265,171488852
2019-02-26,8.099312,8.241405,7.530939,7.744079,7.744079,30890992
2019-02-27,7.886172,7.886172,7.530939,7.744079,7.744079,5099469
2019-02-28,7.886172,7.886172,7.530939,7.601986,7.601986,1734073
2019-03-01,7.744079,7.744079,7.388846,7.459893,7.459893,6293052
2019-03-04,7.601986,9.733384,7.388846,9.093964,9.093964,375324080
2019-03-05,9.165011,9.165011,7.886172,8.241405,8.241405,96846294
2019-03-06,8.525592,10.870129,7.957219,9.378151,9.378151,467231363
2019-03-07,9.378151,9.378151,9.378151,9.378151,9.378151,0
2019-03-08,9.591291,10.656990,9.307104,9.520244,9.520244,269314786
2019-03-11,9.093964,10.088617,8.809778,9.022918,9.022918,40491733
2019-03-12,9.236058,9.804430,8.809778,8.809778,8.809778,32133838
2019-03-13,9.307104,9.307104,8.454545,8.525592,8.525592,15668589
2019-03-14,8.880825,8.880825,8.241405,8.525592,8.525592,12049837
2019-03-15,8.525592,8.667685,8.170359,8.383498,8.383498,10863292
2019-03-18,8.454545,9.520244,8.028265,9.022918,9.022918,50359904
2019-03-19,9.236058,9.236058,8.312452,8.383498,8.383498,14249802
2019-03-20,8.880825,8.880825,8.241405,8.667685,8.667685,17886851
2019-03-21,8.880825,8.880825,8.383498,8.596638,8.596638,5721596
2019-03-22,8.880825,8.880825,8.241405,8.596638,8.596638,4718030
2019-03-25,8.880825,8.951871,8.454545,8.454545,8.454545,7341660
2019-03-26,8.951871,9.093964,8.383498,8.525592,8.525592,26947102
2019-03-27,8.880825,8.951871,8.312452,8.667685,8.667685,15505316
2019-03-28,9.093964,9.093964,8.383498,8.596638,8.596638,2470209
2019-03-29,8.880825,8.880825,8.241405,8.383498,8.383498,3465331
2019-04-01,8.809778,8.809778,8.312452,8.383498,8.383498,1164024
2019-04-02,8.454545,8.667685,8.241405,8.454545,8.454545,2933286
2019-04-03,8.454545,8.454545,8.454545,8.454545,8.454545,0
2019-04-04,8.809778,8.809778,8.028265,8.454545,8.454545,3707425
2019-04-05,8.525592,9.165011,8.383498,8.525592,8.525592,15715037
2019-04-08,8.738731,8.738731,8.312452,8.454545,8.454545,267430
2019-04-09,8.738731,8.738731,8.312452,8.312452,8.312452,2840389
2019-04-10,8.667685,8.667685,8.312452,8.312452,8.312452,1204843
2019-04-11,8.454545,8.525592,8.241405,8.241405,8.241405,1508868
2019-04-12,8.738731,8.738731,8.170359,8.241405,8.241405,554565
2019-04-15,8.241405,8.454545,8.241405,8.383498,8.383498,1230178
2019-04-16,8.312452,8.454545,8.241405,8.383498,8.383498,699540
2019-04-17,8.383498,8.383498,8.383498,8.383498,8.383498,0
2019-04-18,8.809778,8.809778,8.099312,8.312452,8.312452,1059867
2019-04-19,8.312452,8.312452,8.312452,8.312452,8.312452,0
2019-04-22,8.596638,8.596638,8.170359,8.241405,8.241405,793845
2019-04-23,8.454545,8.454545,8.099312,8.099312,8.099312,12265189
2019-04-24,8.525592,8.525592,7.744079,8.028265,8.028265,5894722
2019-04-25,8.170359,8.170359,7.673032,7.957219,7.957219,5891907
2019-04-26,8.383498,8.383498,7.815126,8.099312,8.099312,8266405
2019-04-29,8.383498,8.383498,7.815126,7.886172,7.886172,3061370
2019-04-30,8.028265,8.099312,7.744079,8.099312,8.099312,5167031
2019-05-01,8.099312,8.099312,8.099312,8.099312,8.099312,0
2019-05-02,7.957219,8.028265,7.601986,7.601986,7.601986,5112137
2019-05-03,7.601986,7.957219,7.601986,7.601986,7.601986,11488234
2019-05-06,7.601986,7.815126,7.601986,7.601986,7.601986,9316420
2019-05-07,7.886172,7.886172,7.459893,7.601986,7.601986,8193213
2019-05-08,7.530939,7.815126,7.530939,7.530939,7.530939,2983956
2019-05-09,8.170359,8.170359,7.459893,7.530939,7.530939,8557763
2019-05-10,8.099312,8.099312,7.459893,7.744079,7.744079,2226707
2019-05-13,8.099312,8.099312,7.388846,7.459893,7.459893,22319153
2019-05-14,7.815126,7.815126,7.388846,7.388846,7.388846,5634330
2019-05-15,7.388846,7.459893,7.388846,7.459893,7.459893,3925592
2019-05-16,7.459893,7.459893,7.104660,7.317799,7.317799,3297835
2019-05-17,7.317799,7.530939,7.317799,7.388846,7.388846,3178195
2019-05-20,7.388846,7.388846,7.246753,7.246753,7.246753,5041761
2019-05-21,7.246753,7.530939,7.246753,7.317799,7.317799,1403304
2019-05-22,7.459893,7.530939,7.246753,7.459893,7.459893,2177444
2019-05-23,7.459893,7.530939,7.459893,7.459893,7.459893,1411749
2019-05-24,7.673032,7.673032,7.388846,7.459893,7.459893,3200716
2019-05-27,7.459893,7.673032,7.388846,7.601986,7.601986,3620159
2019-05-28,7.673032,7.957219,7.530939,7.673032,7.673032,1083795
2019-05-29,7.957219,7.957219,7.530939,7.601986,7.601986,1044384
2019-05-30,7.601986,7.601986,7.601986,7.601986,7.601986,0
2019-05-31,7.601986,7.815126,7.459893,7.530939,7.530939,1767853
2019-06-03,7.530939,7.530939,7.530939,7.530939,7.530939,0
2019-06-04,7.530939,7.530939,7.530939,7.530939,7.530939,0
2019-06-05,7.530939,7.530939,7.530939,7.530939,7.530939,0
2019-06-06,7.530939,7.530939,7.530939,7.530939,7.530939,0
2019-06-07,7.530939,7.530939,7.530939,7.530939,7.530939,0
2019-06-10,7.530939,7.957219,7.459893,7.815126,7.815126,2129588
2019-06-11,7.815126,7.815126,7.673032,7.673032,7.673032,8445
2019-06-12,7.601986,7.886172,7.601986,7.673032,7.673032,487004
2019-06-13,7.815126,7.815126,7.815126,7.815126,7.815126,282912
2019-06-14,7.744079,7.744079,7.601986,7.601986,7.601986,660130
2019-06-17,7.601986,7.673032,7.601986,7.601986,7.601986,769917
2019-06-18,7.601986,7.815126,7.530939,7.744079,7.744079,990898
2019-06-19,7.744079,7.744079,7.459893,7.459893,7.459893,3213383
2019-06-20,7.815126,7.815126,7.601986,7.673032,7.673032,3103596
2019-06-21,7.601986,7.744079,7.601986,7.744079,7.744079,213944
2019-06-24,7.815126,7.815126,7.673032,7.744079,7.744079,3910109
2019-06-25,7.744079,7.815126,7.744079,7.815126,7.815126,895187
2019-06-26,7.673032,7.957219,7.601986,7.886172,7.886172,4592760
2019-06-27,8.028265,8.667685,7.886172,7.957219,7.957219,34474555
2019-06-28,8.241405,8.241405,7.744079,8.028265,8.028265,2741862
2019-07-01,8.170359,8.170359,7.246753,7.957219,7.957219,3601861
2019-07-02,8.028265,8.028265,7.388846,7.815126,7.815126,3523039
2019-07-03,8.525592,8.525592,7.317799,7.815126,7.815126,343436
2019-07-04,8.525592,8.525592,7.601986,7.673032,7.673032,847331
2019-07-05,8.383498,8.383498,7.530939,7.886172,7.886172,1403304
2019-07-08,8.525592,8.525592,7.601986,7.886172,7.886172,760064
2019-07-09,7.601986,8.383498,7.530939,7.601986,7.601986,4278881
2019-07-10,8.312452,8.312452,7.459893,7.744079,7.744079,1144319
2019-07-11,8.454545,8.454545,7.459893,7.530939,7.530939,2512435
2019-07-12,8.241405,8.241405,7.388846,7.459893,7.459893,1718590
2019-07-15,7.673032,7.673032,7.317799,7.673032,7.673032,517969
2019-07-16,7.459893,7.601986,7.388846,7.601986,7.601986,49263
2019-07-17,7.815126,7.815126,7.388846,7.388846,7.388846,46448
2019-07-18,7.815126,7.815126,7.175706,7.175706,7.175706,5068504
2019-07-19,7.815126,7.815126,7.317799,7.317799,7.317799,143567
2019-07-22,7.246753,7.317799,7.175706,7.246753,7.246753,2299898
2019-07-23,7.246753,7.317799,7.246753,7.317799,7.317799,437740
2019-07-24,7.388846,7.459893,7.317799,7.388846,7.388846,1347003
2019-07-25,7.388846,7.459893,7.388846,7.459893,7.459893,52078
2019-07-26,7.459893,7.601986,7.317799,7.530939,7.530939,114009
2019-07-29,7.530939,7.530939,7.246753,7.459893,7.459893,2228115
2019-07-30,7.459893,7.886172,7.459893,7.744079,7.744079,11427710
2019-07-31,7.744079,8.170359,7.388846,8.028265,8.028265,6483068
2019-08-01,7.886172,8.170359,7.530939,7.886172,7.886172,1293517
2019-08-02,7.886172,8.454545,7.601986,8.099312,8.099312,5262743
2019-08-05,8.028265,8.099312,7.530939,7.744079,7.744079,10540968
2019-08-06,7.744079,7.744079,7.388846,7.673032,7.673032,358919
2019-08-07,7.601986,8.312452,7.459893,7.886172,7.886172,7510563
2019-08-08,7.530939,7.886172,7.246753,7.815126,7.815126,9378351
2019-08-09,7.815126,7.815126,7.459893,7.815126,7.815126,681243
2019-08-12,7.601986,8.312452,7.530939,8.312452,8.312452,5289486
2019-08-13,8.099312,8.170359,7.246753,7.459893,7.459893,21079122
2019-08-14,7.744079,7.744079,7.388846,7.388846,7.388846,7738582
2019-08-15,7.459893,7.530939,7.175706,7.246753,7.246753,2160553
2019-08-16,7.246753,7.459893,7.246753,7.317799,7.317799,1261144
2019-08-19,7.246753,7.317799,7.175706,7.246753,7.246753,443370
2019-08-20,7.317799,7.388846,7.104660,7.317799,7.317799,7289581
2019-08-21,7.317799,7.317799,7.175706,7.317799,7.317799,267430
2019-08-22,7.601986,7.601986,7.104660,7.246753,7.246753,9286862
2019-08-23,7.246753,7.388846,7.104660,7.246753,7.246753,1743925
2019-08-26,7.175706,7.388846,7.175706,7.317799,7.317799,329361
2019-08-27,7.317799,8.383498,7.175706,7.886172,7.886172,4961532
2019-08-28,7.815126,7.815126,7.530939,7.815126,7.815126,890964
2019-08-29,7.388846,8.099312,7.388846,7.744079,7.744079,1515906
2019-08-30,7.744079,8.383498,7.601986,8.170359,8.170359,2706674
2019-09-02,7.815126,8.170359,7.673032,8.028265,8.028265,510932
2019-09-03,7.815126,8.880825,7.744079,8.383498,8.383498,4740550
2019-09-04,8.383498,8.383498,7.815126,8.312452,8.312452,282912
2019-09-05,7.886172,8.525592,7.104660,8.170359,8.170359,6173412
2019-09-06,8.170359,8.667685,7.744079,8.525592,8.525592,1468050
2019-09-09,8.525592,8.525592,7.957219,8.454545,8.454545,9161592
2019-09-10,8.454545,8.525592,8.383498,8.525592,8.525592,847331
2019-09-11,8.028265,8.738731,8.028265,8.525592,8.525592,4064937
2019-09-12,8.525592,8.738731,8.099312,8.738731,8.738731,1186545
2019-09-13,8.667685,8.667685,8.667685,8.667685,8.667685,11260
2019-09-16,8.667685,8.738731,8.099312,8.454545,8.454545,2599702
2019-09-17,8.454545,8.667685,8.241405,8.596638,8.596638,4405559
2019-09-18,8.525592,8.738731,8.525592,8.738731,8.738731,1532796
2019-09-19,8.667685,8.667685,7.104660,7.175706,7.175706,32594099
2019-09-20,8.170359,8.170359,7.246753,7.388846,7.388846,13036513
2019-09-23,7.601986,7.601986,7.175706,7.175706,7.175706,11067383
2019-09-24,7.175706,7.246753,7.104660,7.175706,7.175706,3074038
2019-09-25,7.175706,7.317799,7.104660,7.175706,7.175706,3566673
2019-09-26,7.175706,7.388846,7.104660,7.175706,7.175706,1232993
2019-09-27,7.175706,7.246753,7.104660,7.104660,7.104660,5462611
2019-09-30,7.175706,7.886172,7.104660,7.388846,7.388846,700948
2019-10-01,7.388846,7.530939,7.175706,7.246753,7.246753,398330
2019-10-02,7.459893,7.459893,7.246753,7.246753,7.246753,60523
2019-10-03,7.246753,7.246753,7.033613,7.104660,7.104660,2853056
2019-10-04,7.175706,7.175706,7.104660,7.104660,7.104660,927560
2019-10-07,7.175706,7.175706,7.033613,7.033613,7.033613,3285167
2019-10-08,7.033613,7.246753,7.033613,7.246753,7.246753,38003
2019-10-09,7.104660,7.317799,7.033613,7.175706,7.175706,8401527
2019-10-10,7.175706,7.175706,7.033613,7.104660,7.104660,403960
2019-10-11,7.104660,7.104660,7.033613,7.104660,7.104660,2032468
2019-10-14,7.104660,7.175706,7.033613,7.104660,7.104660,1508868
2019-10-15,7.175706,7.388846,7.104660,7.104660,7.104660,741766
2019-10-16,7.033613,7.388846,7.033613,7.104660,7.104660,1728443
2019-10-17,7.104660,7.104660,6.962566,6.962566,6.962566,2502582
2019-10-18,6.962566,7.175706,6.891520,7.175706,7.175706,2263303
2019-10-21,7.175706,7.246753,7.033613,7.033613,7.033613,143567
2019-10-22,7.033613,7.175706,6.891520,7.033613,7.033613,422258
2019-10-23,7.033613,7.033613,7.033613,7.033613,7.033613,87266
2019-10-24,7.033613,7.175706,7.033613,7.104660,7.104660,156235
2019-10-25,7.104660,7.104660,7.033613,7.033613,7.033613,14075
2019-10-28,7.033613,7.175706,6.962566,7.175706,7.175706,167495
2019-10-29,6.962566,7.104660,6.962566,7.033613,7.033613,191423
2019-10-30,7.033613,7.033613,6.962566,7.033613,7.033613,1762223
2019-10-31,7.033613,7.104660,6.962566,6.962566,6.962566,333583
2019-11-01,6.962566,7.175706,6.962566,7.175706,7.175706,3238719
2019-11-04,6.962566,7.175706,6.891520,7.175706,7.175706,357511
2019-11-05,6.891520,7.317799,6.891520,7.317799,7.317799,101341
2019-11-06,6.891520,7.104660,6.891520,7.104660,7.104660,1227363
2019-11-07,7.104660,8.525592,7.033613,7.815126,7.815126,4204282
2019-11-08,7.815126,8.525592,7.815126,7.957219,7.957219,716431
2019-11-11,7.815126,7.886172,7.104660,7.815126,7.815126,157643
2019-11-12,7.744079,8.312452,7.530939,7.815126,7.815126,220981
2019-11-13,7.815126,7.957219,7.104660,7.815126,7.815126,35188
2019-11-14,7.744079,8.170359,7.744079,7.957219,7.957219,249132
2019-11-15,7.175706,7.957219,7.104660,7.886172,7.886172,1054237
2019-11-18,7.815126,7.815126,6.891520,7.744079,7.744079,85859
2019-11-19,7.744079,7.744079,7.104660,7.744079,7.744079,392700
2019-11-20,7.175706,7.744079,7.175706,7.744079,7.744079,260392
2019-11-21,6.891520,7.744079,6.891520,7.601986,7.601986,382847
2019-11-22,6.891520,7.673032,6.891520,7.530939,7.530939,878296
2019-11-25,6.891520,7.530939,6.891520,7.530939,7.530939,1898753
2019-11-26,7.459893,7.459893,7.459893,7.459893,7.459893,84451
2019-11-27,6.891520,7.459893,6.820473,7.388846,7.388846,2826313
2019-11-28,7.388846,7.815126,7.246753,7.530939,7.530939,602421
2019-11-29,6.962566,7.530939,6.820473,6.820473,6.820473,12021687
2019-12-02,6.962566,7.104660,6.820473,7.104660,7.104660,1546872
2019-12-03,7.104660,7.104660,6.820473,6.820473,6.820473,295580
2019-12-04,7.104660,7.104660,6.820473,6.820473,6.820473,118232
2019-12-05,6.820473,6.891520,6.820473,6.820473,6.820473,2401240
2019-12-06,6.820473,7.246753,6.749427,7.246753,7.246753,367364
2019-12-09,6.820473,6.962566,6.820473,6.820473,6.820473,195646
2019-12-10,7.459893,7.459893,6.749427,6.749427,6.749427,235056
2019-12-11,6.749427,7.459893,6.749427,7.459893,7.459893,112602
2019-12-12,6.820473,7.033613,6.749427,6.749427,6.749427,242094
2019-12-13,6.820473,6.820473,6.749427,6.749427,6.749427,212536
2019-12-16,6.678380,6.749427,6.607333,6.678380,6.678380,1783336
2019-12-17,6.607333,6.749427,6.536287,6.678380,6.678380,1902976
2019-12-18,6.749427,6.820473,6.749427,6.820473,6.820473,85859
2019-12-19,6.820473,6.820473,6.749427,6.749427,6.749427,16890
2019-12-20,6.820473,7.815126,6.820473,7.317799,7.317799,281505
2019-12-23,7.246753,7.246753,7.246753,7.246753,7.246753,15482
2019-12-26,7.246753,7.246753,7.246753,7.246753,7.246753,19705
2019-12-27,6.536287,7.246753,6.536287,6.820473,6.820473,969786
2019-12-30,6.110007,8.028265,6.110007,8.028265,8.028265,2496952
2020-01-02,7.459893,7.886172,7.459893,7.744079,7.744079,32373
2020-01-03,7.744079,7.744079,7.744079,7.744079,7.744079,0
2020-01-06,6.749427,6.749427,6.749427,6.749427,6.749427,378624
2020-01-07,6.678380,7.104660,6.678380,6.962566,6.962566,61931
2020-01-08,6.252100,7.886172,6.252100,7.886172,7.886172,1128836
2020-01-09,7.886172,7.886172,7.886172,7.886172,7.886172,0
2020-01-10,7.886172,7.886172,7.886172,7.886172,7.886172,0
2020-01-13,7.388846,7.388846,7.317799,7.388846,7.388846,39410
2020-01-14,7.388846,7.388846,7.388846,7.388846,7.388846,0
2020-01-15,6.962566,7.388846,6.536287,7.388846,7.388846,23927
2020-01-16,6.962566,7.104660,6.394194,7.104660,7.104660,1651029
2020-01-17,7.104660,7.104660,6.749427,6.749427,6.749427,114009
2020-01-20,6.749427,7.104660,6.536287,7.104660,7.104660,171718
2020-01-21,6.820473,7.104660,6.536287,7.104660,7.104660,87266
2020-01-22,6.820473,7.104660,6.820473,6.820473,6.820473,152012
2020-01-23,6.820473,6.820473,6.820473,6.820473,6.820473,50670
2020-01-24,6.536287,7.104660,6.536287,7.104660,7.104660,150605
2020-01-27,7.033613,7.033613,6.891520,6.891520,6.891520,91489
2020-01-28,6.820473,6.891520,6.820473,6.891520,6.891520,242094
2020-01-29,6.678380,6.749427,6.678380,6.678380,6.678380,43633
2020-01-30,6.678380,6.678380,6.536287,6.536287,6.536287,385662
2020-01-31,6.607333,7.104660,6.394194,7.104660,7.104660,847331
2020-02-03,6.820473,7.033613,6.038961,6.110007,6.110007,1551094
2020-02-04,6.323147,6.749427,6.252100,6.749427,6.749427,152012
2020-02-05,6.394194,6.394194,6.394194,6.394194,6.394194,40818
2020-02-06,6.394194,6.465240,6.038961,6.465240,6.465240,199868
2020-02-07,6.465240,6.465240,6.465240,6.465240,6.465240,125269
2020-02-10,6.678380,6.678380,5.825821,6.038961,6.038961,309655
2020-02-11,6.038961,7.104660,6.038961,6.394194,6.394194,503894
2020-02-12,6.394194,6.891520,6.181054,6.749427,6.749427,225204
2020-02-13,6.465240,6.465240,6.110007,6.181054,6.181054,1524351
2020-02-14,6.252100,7.033613,5.683728,6.323147,6.323147,170310
2020-02-17,6.323147,6.607333,6.323147,6.607333,6.607333,102749
2020-02-18,6.252100,6.394194,5.683728,5.683728,5.683728,403960
2020-02-19,5.328495,7.033613,5.328495,6.394194,6.394194,296988
2020-02-20,6.394194,6.394194,6.110007,6.110007,6.110007,140752
2020-02-21,5.967914,5.967914,5.825821,5.825821,5.825821,122454
2020-02-24,5.825821,7.033613,5.825821,6.749427,6.749427,3254202
2020-02-25,6.536287,6.749427,6.038961,6.749427,6.749427,1925496
2020-02-26,6.536287,6.607333,6.394194,6.465240,6.465240,121047
2020-02-27,6.252100,6.536287,5.967914,6.536287,6.536287,1085203
2020-02-28,6.038961,6.536287,5.683728,6.465240,6.465240,1113353
2020-03-02,6.038961,6.038961,6.038961,6.038961,6.038961,45040
2020-03-03,6.038961,6.394194,5.683728,6.038961,6.038961,679835
2020-03-04,6.536287,6.536287,6.394194,6.394194,6.394194,101341
2020-03-05,6.394194,6.394194,6.394194,6.394194,6.394194,14075
2020-03-06,6.038961,6.038961,5.896867,5.896867,5.896867,302618
2020-03-09,5.896867,5.896867,5.896867,5.896867,5.896867,0
2020-03-10,6.038961,6.038961,5.825821,5.825821,5.825821,684058
2020-03-11,5.683728,6.678380,5.683728,5.896867,5.896867,783992
2020-03-12,5.896867,5.896867,5.328495,5.399541,5.399541,2922025
2020-03-13,5.399541,6.962566,5.399541,5.399541,5.399541,87266
2020-03-16,5.328495,5.328495,5.186401,5.186401,5.186401,764287
2020-03-17,5.044308,6.110007,4.973262,5.825821,5.825821,1986020
2020-03-18,5.683728,5.683728,5.612681,5.612681,5.612681,22520
2020-03-19,5.612681,5.612681,5.328495,5.328495,5.328495,112602
2020-03-20,5.470588,5.470588,5.328495,5.328495,5.328495,77413
2020-03-23,5.328495,5.328495,5.186401,5.186401,5.186401,56301
2020-03-24,5.186401,5.186401,4.973262,4.973262,4.973262,2815
