Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-02-23,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-02-24,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-02-25,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-02-26,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-01,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-02,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-03,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-04,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-05,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-08,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-09,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-10,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-12,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-15,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-16,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-17,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-18,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-19,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-22,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-23,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-24,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-25,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-26,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-29,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-30,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-03-31,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-04-01,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-04-05,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-04-06,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-04-07,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-04-08,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-04-09,2060.000000,2060.000000,2060.000000,2060.000000,2060.000000,0
2021-04-12,2050.000000,2490.000000,1920.000000,2100.000000,2100.000000,1095600
2021-04-13,2100.000000,2100.000000,1955.000000,2100.000000,2100.000000,347200
2021-04-14,2100.000000,2150.000000,1960.000000,1960.000000,1960.000000,386200
2021-04-15,1955.000000,1990.000000,1825.000000,1990.000000,1990.000000,207000
2021-04-16,1990.000000,2030.000000,1985.000000,1995.000000,1995.000000,787700
2021-04-19,2000.000000,2050.000000,1920.000000,1920.000000,1920.000000,1107200
2021-04-20,1970.000000,2010.000000,1790.000000,1790.000000,1790.000000,572600
2021-04-21,1780.000000,1780.000000,1665.000000,1765.000000,1765.000000,7600
2021-04-22,1645.000000,1645.000000,1645.000000,1645.000000,1645.000000,5400
2021-04-23,1530.000000,1650.000000,1530.000000,1645.000000,1645.000000,96500
2021-04-26,1645.000000,1745.000000,1530.000000,1605.000000,1605.000000,8400
2021-04-27,1495.000000,1565.000000,1495.000000,1495.000000,1495.000000,5300
2021-04-28,1495.000000,1850.000000,1495.000000,1525.000000,1525.000000,161400
2021-04-29,1525.000000,1660.000000,1420.000000,1450.000000,1450.000000,8100
2021-04-30,1450.000000,1570.000000,1400.000000,1500.000000,1500.000000,8300
2021-05-03,1500.000000,1800.000000,1410.000000,1630.000000,1630.000000,239200
2021-05-04,1620.000000,1650.000000,1550.000000,1650.000000,1650.000000,15900
2021-05-05,1655.000000,1845.000000,1655.000000,1835.000000,1835.000000,34800
2021-05-06,1885.000000,1915.000000,1835.000000,1900.000000,1900.000000,11200
2021-05-07,1995.000000,1995.000000,1900.000000,1930.000000,1930.000000,278600
2021-05-10,1950.000000,2180.000000,1930.000000,2000.000000,2000.000000,522000
2021-05-11,2000.000000,2090.000000,1960.000000,2070.000000,2070.000000,507800
2021-05-17,2040.000000,2100.000000,1980.000000,2100.000000,2100.000000,529900
2021-05-18,2100.000000,2160.000000,2100.000000,2140.000000,2140.000000,1074100
2021-05-19,2140.000000,2220.000000,2140.000000,2210.000000,2210.000000,1411300
2021-05-20,2150.000000,2300.000000,2140.000000,2260.000000,2260.000000,1945500
2021-05-21,2250.000000,2390.000000,2250.000000,2340.000000,2340.000000,2560400
2021-05-24,2260.000000,2400.000000,2260.000000,2380.000000,2380.000000,4338900
2021-05-25,2380.000000,2420.000000,2380.000000,2420.000000,2420.000000,4502700
2021-05-27,2420.000000,2480.000000,2410.000000,2450.000000,2450.000000,4426900
2021-05-28,2450.000000,2560.000000,2450.000000,2510.000000,2510.000000,7761700
2021-05-31,2510.000000,2600.000000,2510.000000,2600.000000,2600.000000,6768900
2021-06-02,2600.000000,2700.000000,2600.000000,2670.000000,2670.000000,7576100
2021-06-03,2670.000000,2780.000000,2670.000000,2770.000000,2770.000000,7782100
2021-06-04,2770.000000,2880.000000,2760.000000,2860.000000,2860.000000,8002600
2021-06-07,2860.000000,3000.000000,2860.000000,2920.000000,2920.000000,8481900
2021-06-08,2930.000000,3000.000000,2900.000000,2900.000000,2900.000000,8302200
2021-06-09,2910.000000,3500.000000,2900.000000,3280.000000,3280.000000,6664600
2021-06-10,3280.000000,3600.000000,3280.000000,3410.000000,3410.000000,6867800
2021-06-11,3410.000000,3700.000000,3400.000000,3510.000000,3510.000000,7951400
2021-06-14,3520.000000,3710.000000,3520.000000,3580.000000,3580.000000,7670500
2021-06-15,3590.000000,3700.000000,3580.000000,3650.000000,3650.000000,7860900
2021-06-16,3660.000000,3760.000000,3640.000000,3660.000000,3660.000000,7172300
2021-06-17,3660.000000,3800.000000,3660.000000,3720.000000,3720.000000,7638300
2021-06-18,3710.000000,3900.000000,3710.000000,3770.000000,3770.000000,7242600
2021-06-21,3770.000000,3840.000000,3720.000000,3800.000000,3800.000000,2217000
2021-06-22,3800.000000,3890.000000,3800.000000,3840.000000,3840.000000,7145200
2021-06-23,3850.000000,3900.000000,3850.000000,3870.000000,3870.000000,6656600
2021-06-24,3870.000000,3940.000000,3870.000000,3900.000000,3900.000000,6443400
2021-06-25,3910.000000,3960.000000,3900.000000,3920.000000,3920.000000,4074600
2021-06-28,3920.000000,3970.000000,3840.000000,3840.000000,3840.000000,1872900
2021-06-29,3840.000000,3840.000000,3580.000000,3580.000000,3580.000000,116600
2021-06-30,3330.000000,3330.000000,3330.000000,3330.000000,3330.000000,18700
2021-07-01,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,1590600
2021-07-02,2890.000000,2890.000000,2890.000000,2890.000000,2890.000000,24900
2021-07-05,2690.000000,2690.000000,2690.000000,2690.000000,2690.000000,589800
2021-07-06,2510.000000,2510.000000,2510.000000,2510.000000,2510.000000,332500
2021-07-07,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,721900
2021-07-08,2180.000000,2920.000000,2180.000000,2550.000000,2550.000000,4305100
2021-07-09,2560.000000,2600.000000,2410.000000,2420.000000,2420.000000,5150200
2021-07-12,2430.000000,2500.000000,2420.000000,2430.000000,2430.000000,5993800
2021-07-13,2440.000000,2460.000000,2270.000000,2270.000000,2270.000000,6829200
2021-07-14,2270.000000,2300.000000,2120.000000,2120.000000,2120.000000,6064300
2021-07-15,2130.000000,2200.000000,1975.000000,2000.000000,2000.000000,5621100
2021-07-16,2020.000000,2080.000000,1860.000000,1860.000000,1860.000000,2755800
2021-07-19,1870.000000,1890.000000,1730.000000,1790.000000,1790.000000,9330000
2021-07-21,1790.000000,1790.000000,1665.000000,1665.000000,1665.000000,10808900
2021-07-22,1665.000000,1665.000000,1550.000000,1550.000000,1550.000000,9925000
2021-07-23,1500.000000,1500.000000,1445.000000,1445.000000,1445.000000,2136100
2021-07-26,1420.000000,1420.000000,1345.000000,1345.000000,1345.000000,423400
2021-07-27,1335.000000,1335.000000,1255.000000,1255.000000,1255.000000,329700
2021-07-28,1170.000000,1220.000000,1170.000000,1170.000000,1170.000000,310000
2021-07-29,1120.000000,1120.000000,1090.000000,1090.000000,1090.000000,69500
2021-07-30,1015.000000,1020.000000,1015.000000,1015.000000,1015.000000,31400
2021-08-02,1000.000000,1170.000000,945.000000,970.000000,970.000000,10804000
2021-08-03,975.000000,1015.000000,905.000000,905.000000,905.000000,836900
2021-08-04,845.000000,845.000000,845.000000,845.000000,845.000000,112900
2021-08-05,795.000000,795.000000,790.000000,790.000000,790.000000,128800
2021-08-06,735.000000,735.000000,735.000000,735.000000,735.000000,149300
2021-08-09,685.000000,685.000000,685.000000,685.000000,685.000000,64300
2021-08-10,640.000000,640.000000,640.000000,640.000000,640.000000,81500
2021-08-12,600.000000,600.000000,600.000000,600.000000,600.000000,87100
2021-08-13,560.000000,560.000000,560.000000,560.000000,560.000000,137300
2021-08-16,525.000000,525.000000,525.000000,525.000000,525.000000,43300
2021-08-18,490.000000,490.000000,490.000000,490.000000,490.000000,85800
2021-08-19,456.000000,456.000000,456.000000,456.000000,456.000000,131300
2021-08-20,426.000000,440.000000,426.000000,426.000000,426.000000,2923100
2021-08-23,398.000000,530.000000,398.000000,406.000000,406.000000,19820700
2021-08-24,408.000000,450.000000,406.000000,420.000000,420.000000,9656900
2021-08-25,424.000000,478.000000,424.000000,446.000000,446.000000,21494500
2021-08-26,446.000000,470.000000,446.000000,462.000000,462.000000,26054900
2021-08-27,464.000000,575.000000,462.000000,575.000000,575.000000,75653500
2021-08-30,600.000000,715.000000,595.000000,715.000000,715.000000,192668200
2021-08-31,775.000000,775.000000,665.000000,665.000000,665.000000,13489600
2021-09-01,620.000000,620.000000,620.000000,620.000000,620.000000,857700
2021-09-02,580.000000,580.000000,580.000000,580.000000,580.000000,1663700
2021-09-03,540.000000,600.000000,540.000000,540.000000,540.000000,43648900
2021-09-06,505.000000,550.000000,505.000000,505.000000,505.000000,20603100
2021-09-07,470.000000,470.000000,470.000000,470.000000,470.000000,1307600
2021-09-08,438.000000,438.000000,438.000000,438.000000,438.000000,3084000
2021-09-09,408.000000,408.000000,408.000000,408.000000,408.000000,5008400
2021-09-10,380.000000,438.000000,380.000000,380.000000,380.000000,148880200
2021-09-13,376.000000,376.000000,354.000000,354.000000,354.000000,4651000
2021-09-14,330.000000,330.000000,330.000000,330.000000,330.000000,1795500
2021-09-15,308.000000,390.000000,308.000000,390.000000,390.000000,90917900
2021-09-16,396.000000,402.000000,364.000000,364.000000,364.000000,42129600
2021-09-17,364.000000,364.000000,340.000000,340.000000,340.000000,13345200
2021-09-20,340.000000,340.000000,318.000000,318.000000,318.000000,21203500
2021-09-21,320.000000,352.000000,306.000000,330.000000,330.000000,25070000
2021-09-22,318.000000,344.000000,318.000000,326.000000,326.000000,8287700
2021-09-23,326.000000,330.000000,304.000000,304.000000,304.000000,14288500
2021-09-24,304.000000,304.000000,284.000000,284.000000,284.000000,9205400
2021-09-27,266.000000,284.000000,266.000000,266.000000,266.000000,5505600
2021-09-28,260.000000,268.000000,248.000000,248.000000,248.000000,2777300
2021-09-29,232.000000,250.000000,232.000000,232.000000,232.000000,25230500
2021-09-30,216.000000,252.000000,216.000000,244.000000,244.000000,46828500
2021-10-01,236.000000,248.000000,230.000000,232.000000,232.000000,26303600
2021-10-04,218.000000,236.000000,218.000000,228.000000,228.000000,8024400
2021-10-05,214.000000,260.000000,214.000000,230.000000,230.000000,53465700
2021-10-06,230.000000,248.000000,226.000000,232.000000,232.000000,18320200
2021-10-07,234.000000,238.000000,224.000000,230.000000,230.000000,17129600
2021-10-08,230.000000,242.000000,224.000000,232.000000,232.000000,30191100
2021-10-11,232.000000,246.000000,228.000000,230.000000,230.000000,50987600
2021-10-12,232.000000,232.000000,216.000000,218.000000,218.000000,14874100
2021-10-13,220.000000,224.000000,204.000000,204.000000,204.000000,10094600
2021-10-14,204.000000,208.000000,192.000000,193.000000,193.000000,9951200
2021-10-15,193.000000,198.000000,188.000000,194.000000,194.000000,7438200
2021-10-18,195.000000,214.000000,194.000000,208.000000,208.000000,10006300
2021-10-19,210.000000,216.000000,204.000000,204.000000,204.000000,8818300
2021-10-21,208.000000,208.000000,199.000000,202.000000,202.000000,13790400
2021-10-22,202.000000,204.000000,196.000000,197.000000,197.000000,14514800
2021-10-25,198.000000,199.000000,192.000000,194.000000,194.000000,8713400
2021-10-26,194.000000,206.000000,193.000000,193.000000,193.000000,31159700
2021-10-27,193.000000,197.000000,187.000000,187.000000,187.000000,34824600
2021-10-28,190.000000,190.000000,174.000000,175.000000,175.000000,21707800
2021-10-29,176.000000,179.000000,174.000000,175.000000,175.000000,12804400
2021-11-01,175.000000,179.000000,174.000000,177.000000,177.000000,29666400
2021-11-02,178.000000,187.000000,174.000000,178.000000,178.000000,43285500
2021-11-03,179.000000,180.000000,170.000000,175.000000,175.000000,31207200
2021-11-04,175.000000,177.000000,171.000000,173.000000,173.000000,35312600
2021-11-05,173.000000,176.000000,168.000000,173.000000,173.000000,26660000
2021-11-08,174.000000,174.000000,167.000000,167.000000,167.000000,36665600
2021-11-09,168.000000,168.000000,161.000000,162.000000,162.000000,7721600
2021-11-10,162.000000,165.000000,158.000000,161.000000,161.000000,4259500
2021-11-11,161.000000,162.000000,157.000000,157.000000,157.000000,2863100
2021-11-12,157.000000,158.000000,156.000000,157.000000,157.000000,7239800
2021-11-15,157.000000,158.000000,155.000000,155.000000,155.000000,8039000
2021-11-16,155.000000,160.000000,150.000000,156.000000,156.000000,12694100
2021-11-17,156.000000,188.000000,154.000000,171.000000,171.000000,37282900
2021-11-18,172.000000,175.000000,165.000000,170.000000,170.000000,15633400
2021-11-19,180.000000,228.000000,175.000000,228.000000,228.000000,140941400
2021-11-22,240.000000,264.000000,214.000000,214.000000,214.000000,65734700
2021-11-23,210.000000,214.000000,200.000000,200.000000,200.000000,4393100
2021-11-24,186.000000,199.000000,186.000000,186.000000,186.000000,27717500
2021-11-25,186.000000,191.000000,173.000000,173.000000,173.000000,19184900
2021-11-26,173.000000,176.000000,161.000000,162.000000,162.000000,16427600
2021-11-29,163.000000,218.000000,159.000000,188.000000,188.000000,113184900
2021-11-30,188.000000,220.000000,178.000000,188.000000,188.000000,72052800
2021-12-01,189.000000,191.000000,175.000000,175.000000,175.000000,8260000
2021-12-02,175.000000,175.000000,163.000000,173.000000,173.000000,12690800
2021-12-03,173.000000,192.000000,171.000000,177.000000,177.000000,28899600
2021-12-06,183.000000,184.000000,167.000000,171.000000,171.000000,28059700
2021-12-07,172.000000,174.000000,167.000000,169.000000,169.000000,11813400
2021-12-08,170.000000,175.000000,169.000000,169.000000,169.000000,14031200
2021-12-09,169.000000,174.000000,167.000000,169.000000,169.000000,15120800
2021-12-10,170.000000,184.000000,167.000000,171.000000,171.000000,24535100
2021-12-13,172.000000,184.000000,172.000000,178.000000,178.000000,25115400
2021-12-14,180.000000,216.000000,180.000000,208.000000,208.000000,92961600
2021-12-15,210.000000,236.000000,194.000000,194.000000,194.000000,85533000
2021-12-16,194.000000,200.000000,184.000000,195.000000,195.000000,34194600
2021-12-17,195.000000,216.000000,190.000000,212.000000,212.000000,36103200
2021-12-20,212.000000,214.000000,198.000000,198.000000,198.000000,26021100
2021-12-21,198.000000,198.000000,186.000000,193.000000,193.000000,20647700
2021-12-22,193.000000,202.000000,190.000000,193.000000,193.000000,15155300
2021-12-23,194.000000,199.000000,189.000000,193.000000,193.000000,39576500
2021-12-24,193.000000,214.000000,190.000000,210.000000,210.000000,75440400
2021-12-27,212.000000,212.000000,200.000000,206.000000,206.000000,97653300
2021-12-28,206.000000,208.000000,192.000000,198.000000,198.000000,63472100
2021-12-29,198.000000,206.000000,193.000000,199.000000,199.000000,59686300
2021-12-30,199.000000,204.000000,186.000000,190.000000,190.000000,47053300
2022-01-03,191.000000,199.000000,189.000000,190.000000,190.000000,46599600
2022-01-04,192.000000,195.000000,190.000000,192.000000,192.000000,51911400
2022-01-05,192.000000,198.000000,182.000000,185.000000,185.000000,20054300
2022-01-06,185.000000,186.000000,173.000000,174.000000,174.000000,9379200
2022-01-07,174.000000,182.000000,173.000000,175.000000,175.000000,18565000
2022-01-10,175.000000,176.000000,164.000000,164.000000,164.000000,30426600
2022-01-11,164.000000,164.000000,153.000000,154.000000,154.000000,25640700
2022-01-12,155.000000,160.000000,151.000000,156.000000,156.000000,31201800
2022-01-13,158.000000,187.000000,158.000000,165.000000,165.000000,66238700
2022-01-14,167.000000,168.000000,159.000000,165.000000,165.000000,54459900
2022-01-17,165.000000,166.000000,159.000000,162.000000,162.000000,43260700
2022-01-18,162.000000,163.000000,156.000000,157.000000,157.000000,2574900
2022-01-19,157.000000,163.000000,157.000000,161.000000,161.000000,3050100
2022-01-20,172.000000,176.000000,159.000000,160.000000,160.000000,8513900
2022-01-21,160.000000,162.000000,157.000000,159.000000,159.000000,1492200
2022-01-24,159.000000,160.000000,156.000000,158.000000,158.000000,1888500
2022-01-25,158.000000,160.000000,151.000000,153.000000,153.000000,2688200
2022-01-26,154.000000,157.000000,153.000000,156.000000,156.000000,1786700
2022-01-27,157.000000,159.000000,155.000000,156.000000,156.000000,1678100
2022-01-28,157.000000,157.000000,150.000000,153.000000,153.000000,1106600
2022-01-31,153.000000,157.000000,152.000000,155.000000,155.000000,1950600
2022-02-02,156.000000,171.000000,154.000000,166.000000,166.000000,55893400
2022-02-03,166.000000,170.000000,156.000000,156.000000,156.000000,19760500
2022-02-04,157.000000,159.000000,154.000000,157.000000,157.000000,11663500
2022-02-07,159.000000,167.000000,157.000000,163.000000,163.000000,40661800
2022-02-08,164.000000,166.000000,161.000000,164.000000,164.000000,36765100
2022-02-09,165.000000,171.000000,163.000000,168.000000,168.000000,24740100
2022-02-10,169.000000,177.000000,161.000000,163.000000,163.000000,20584600
2022-02-11,163.000000,165.000000,158.000000,164.000000,164.000000,15547600
2022-02-14,164.000000,165.000000,159.000000,162.000000,162.000000,12861600
2022-02-15,161.000000,169.000000,159.000000,169.000000,169.000000,22880900
2022-02-16,170.000000,175.000000,167.000000,169.000000,169.000000,48388900
2022-02-17,169.000000,172.000000,162.000000,164.000000,164.000000,14964600
2022-02-18,164.000000,166.000000,161.000000,165.000000,165.000000,12423900
2022-02-21,165.000000,167.000000,162.000000,165.000000,165.000000,10569700
2022-02-22,165.000000,167.000000,162.000000,164.000000,164.000000,6299700
2022-02-23,163.000000,164.000000,159.000000,160.000000,160.000000,5840000
2022-02-24,160.000000,160.000000,149.000000,149.000000,149.000000,5839200
2022-02-25,149.000000,149.000000,139.000000,139.000000,139.000000,2461600
2022-03-01,139.000000,139.000000,130.000000,130.000000,130.000000,7462700
2022-03-02,135.000000,138.000000,121.000000,121.000000,121.000000,7851200
2022-03-04,123.000000,124.000000,113.000000,118.000000,118.000000,11941700
2022-03-07,120.000000,121.000000,110.000000,116.000000,116.000000,7773500
2022-03-08,116.000000,116.000000,110.000000,110.000000,110.000000,4430200
2022-03-09,110.000000,114.000000,106.000000,110.000000,110.000000,6248700
2022-03-10,111.000000,141.000000,110.000000,130.000000,130.000000,30313400
2022-03-11,130.000000,135.000000,122.000000,125.000000,125.000000,5817600
2022-03-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-03-15,122.000000,139.000000,122.000000,128.000000,128.000000,13220100
2022-03-16,128.000000,131.000000,122.000000,122.000000,122.000000,4288400
2022-03-17,121.000000,126.000000,119.000000,120.000000,120.000000,3549600
2022-03-18,122.000000,129.000000,122.000000,124.000000,124.000000,5386200
2022-03-21,120.000000,128.000000,120.000000,122.000000,122.000000,1518600
2022-03-22,122.000000,128.000000,114.000000,119.000000,119.000000,24227100
2022-03-23,119.000000,121.000000,113.000000,117.000000,117.000000,17031900
2022-03-24,117.000000,120.000000,115.000000,115.000000,115.000000,7139000
2022-03-25,114.000000,125.000000,114.000000,123.000000,123.000000,94689800
2022-03-28,123.000000,125.000000,117.000000,117.000000,117.000000,76901400
2022-03-29,119.000000,123.000000,115.000000,118.000000,118.000000,142974900
2022-03-30,119.000000,120.000000,110.000000,111.000000,111.000000,56076800
2022-03-31,112.000000,121.000000,107.000000,111.000000,111.000000,135654600
2022-04-01,111.000000,114.000000,104.000000,105.000000,105.000000,21029300
2022-04-04,108.000000,111.000000,98.000000,98.000000,98.000000,131216100
2022-04-05,98.000000,100.000000,92.000000,92.000000,92.000000,56445700
2022-04-06,92.000000,97.000000,86.000000,86.000000,86.000000,79282300
2022-04-07,86.000000,87.000000,80.000000,81.000000,81.000000,52380400
2022-04-08,80.000000,83.000000,76.000000,76.000000,76.000000,54120800
2022-04-11,71.000000,77.000000,71.000000,71.000000,71.000000,47753900
2022-04-12,67.000000,72.000000,67.000000,67.000000,67.000000,34210000
2022-04-13,63.000000,85.000000,63.000000,76.000000,76.000000,251385300
2022-04-14,77.000000,82.000000,71.000000,71.000000,71.000000,101859000
2022-04-18,71.000000,72.000000,67.000000,67.000000,67.000000,58316000
2022-04-19,63.000000,73.000000,63.000000,64.000000,64.000000,68245400
2022-04-20,64.000000,67.000000,60.000000,60.000000,60.000000,69482400
2022-04-21,60.000000,61.000000,56.000000,56.000000,56.000000,50157100
2022-04-22,56.000000,61.000000,53.000000,58.000000,58.000000,37646000
2022-04-25,59.000000,60.000000,54.000000,56.000000,56.000000,19615600
2022-04-26,57.000000,57.000000,53.000000,54.000000,54.000000,14121500
2022-04-27,54.000000,60.000000,53.000000,55.000000,55.000000,35671200
2022-04-28,56.000000,63.000000,55.000000,61.000000,61.000000,41640300
2022-05-09,61.000000,61.000000,57.000000,58.000000,58.000000,21107300
2022-05-10,58.000000,58.000000,54.000000,56.000000,56.000000,13497900
2022-05-11,56.000000,58.000000,54.000000,57.000000,57.000000,7032400
2022-05-12,57.000000,57.000000,54.000000,55.000000,55.000000,11094600
2022-05-13,56.000000,59.000000,53.000000,54.000000,54.000000,27494900
2022-05-17,55.000000,55.000000,51.000000,52.000000,52.000000,10991600
2022-05-18,52.000000,57.000000,52.000000,55.000000,55.000000,31553400
2022-05-19,55.000000,56.000000,53.000000,54.000000,54.000000,6354000
2022-05-20,55.000000,56.000000,53.000000,54.000000,54.000000,6756300
2022-05-23,54.000000,55.000000,53.000000,53.000000,53.000000,3368700
2022-05-24,54.000000,60.000000,53.000000,56.000000,56.000000,35614100
2022-05-25,57.000000,57.000000,54.000000,55.000000,55.000000,14070400
2022-05-27,54.000000,59.000000,54.000000,58.000000,58.000000,16569900
2022-05-30,58.000000,78.000000,58.000000,78.000000,78.000000,304580400
2022-05-31,84.000000,104.000000,77.000000,101.000000,101.000000,809726500
2022-06-02,101.000000,134.000000,101.000000,134.000000,134.000000,816038300
2022-06-03,136.000000,179.000000,125.000000,147.000000,147.000000,617751800
2022-06-06,145.000000,151.000000,137.000000,137.000000,137.000000,110953900
2022-06-07,131.000000,133.000000,128.000000,128.000000,128.000000,4581700
2022-06-08,120.000000,120.000000,120.000000,120.000000,120.000000,1150500
2022-06-09,112.000000,112.000000,112.000000,112.000000,112.000000,2811700
2022-06-10,105.000000,135.000000,105.000000,120.000000,120.000000,589620500
2022-06-13,120.000000,130.000000,112.000000,112.000000,112.000000,192685500
2022-06-14,112.000000,116.000000,105.000000,105.000000,105.000000,78022800
2022-06-15,102.000000,107.000000,98.000000,98.000000,98.000000,35907900
2022-06-16,95.000000,98.000000,92.000000,92.000000,92.000000,69140400
2022-06-17,89.000000,112.000000,87.000000,101.000000,101.000000,405585900
2022-06-20,101.000000,104.000000,94.000000,94.000000,94.000000,100656000
2022-06-21,88.000000,95.000000,88.000000,91.000000,91.000000,24511500
2022-06-22,91.000000,111.000000,91.000000,107.000000,107.000000,390708200
2022-06-23,108.000000,121.000000,107.000000,120.000000,120.000000,334513500
2022-06-24,122.000000,128.000000,112.000000,112.000000,112.000000,169420000
2022-06-27,112.000000,118.000000,105.000000,118.000000,118.000000,86380500
2022-06-28,120.000000,120.000000,110.000000,110.000000,110.000000,65278400
2022-06-29,107.000000,110.000000,103.000000,103.000000,103.000000,29185000
