Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,67.384590,67.384590,64.015366,64.015366,51.051430,59360
2001-02-07,64.015366,65.699982,55.592289,55.592289,44.334137,543150
2001-02-08,54.749981,58.961517,54.749981,58.119209,46.349327,866666
2001-02-09,58.119209,58.119209,58.119209,58.119209,46.349327,0
2001-02-12,57.276905,57.276905,54.749981,54.749981,43.662403,71232
2001-02-13,54.749981,54.749981,54.749981,54.749981,43.662403,0
2001-02-14,54.749981,54.749981,54.749981,54.749981,43.662403,0
2001-02-15,46.326908,53.065369,46.326908,50.538445,40.303757,302739
2001-02-16,51.380753,51.380753,50.538445,50.538445,40.303757,59360
2001-02-19,50.538445,50.538445,50.538445,50.538445,40.303757,94977
2001-02-20,53.907673,53.907673,53.907673,53.907673,42.990677,14840
2001-02-21,51.380753,51.380753,51.380753,51.380753,40.975491,32648
2001-02-22,50.538445,50.538445,50.538445,50.538445,40.303757,5936
2001-02-23,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-02-26,51.380753,53.907673,51.380753,52.223061,41.647224,20776
2001-02-27,52.223061,52.223061,52.223061,52.223061,41.647224,0
2001-02-28,52.223061,52.223061,52.223061,52.223061,41.647224,0
2001-03-01,50.538445,50.538445,50.538445,50.538445,40.303757,2968
2001-03-02,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-05,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-06,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-07,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-08,50.538445,50.538445,50.538445,50.538445,40.303757,578767
2001-03-09,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-12,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-13,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-14,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-15,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-16,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-19,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-20,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-21,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-03-22,42.115372,42.115372,42.115372,42.115372,33.586468,8904
2001-03-23,46.326908,46.326908,46.326908,46.326908,36.945114,2968
2001-03-26,46.326908,46.326908,46.326908,46.326908,36.945114,0
2001-03-27,38.746140,38.746140,37.903831,37.903831,30.227819,186986
2001-03-28,37.903831,37.903831,37.903831,37.903831,30.227819,0
2001-03-29,37.903831,37.903831,37.903831,37.903831,30.227819,0
2001-03-30,37.903831,37.903831,37.903831,37.903831,30.227819,29680
2001-04-02,42.115372,44.642292,42.115372,42.957680,34.258194,884475
2001-04-03,42.115372,44.642292,42.115372,42.115372,33.586468,1154566
2001-04-04,43.799984,43.799984,43.799984,43.799984,34.929932,246347
2001-04-05,43.799984,43.799984,43.799984,43.799984,34.929932,127625
2001-04-06,43.799984,43.799984,43.799984,43.799984,34.929932,0
2001-04-09,43.799984,43.799984,43.799984,43.799984,34.929932,0
2001-04-10,46.326908,50.538445,46.326908,50.538445,40.303757,314611
2001-04-11,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-04-12,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-04-13,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-04-16,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-04-17,50.538445,50.538445,50.538445,50.538445,40.303757,53424
2001-04-18,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-04-19,46.326908,46.326908,42.115372,42.115372,33.586468,261187
2001-04-20,38.746140,38.746140,38.746140,38.746140,30.899548,118721
2001-04-23,46.326908,50.538445,46.326908,50.538445,40.303757,350228
2001-04-24,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-04-25,50.538445,50.538445,50.538445,50.538445,40.303757,178082
2001-04-26,50.538445,50.538445,50.538445,50.538445,40.303757,178082
2001-04-27,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-04-30,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-05-01,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-05-02,54.749981,58.119209,54.749981,58.119209,46.349327,23744
2001-05-03,51.380753,57.276905,51.380753,52.223061,41.647224,127625
2001-05-04,51.380753,51.380753,51.380753,51.380753,40.975491,5936
2001-05-07,51.380753,51.380753,51.380753,51.380753,40.975491,0
2001-05-08,51.380753,51.380753,51.380753,51.380753,40.975491,0
2001-05-09,53.065369,53.065369,52.223061,52.223061,41.647224,17808
2001-05-10,52.223061,52.223061,52.223061,52.223061,41.647224,0
2001-05-11,52.223061,52.223061,52.223061,52.223061,41.647224,0
2001-05-14,52.223061,56.434597,52.223061,56.434597,45.005867,3235160
2001-05-15,55.592289,55.592289,55.592289,55.592289,44.334137,5936
2001-05-16,55.592289,55.592289,54.749981,54.749981,43.662403,17808
2001-05-17,54.749981,54.749981,54.749981,54.749981,43.662403,8904
2001-05-18,54.749981,54.749981,54.749981,54.749981,43.662403,59360
2001-05-21,52.223061,52.223061,52.223061,52.223061,41.647224,5936
2001-05-22,52.223061,54.749981,52.223061,54.749981,43.662403,733105
2001-05-23,54.749981,54.749981,54.749981,54.749981,43.662403,0
2001-05-24,54.749981,54.749981,54.749981,54.749981,43.662403,0
2001-05-25,54.749981,54.749981,54.749981,54.749981,43.662403,0
2001-05-28,55.592289,58.119209,55.592289,55.592289,44.334137,83105
2001-05-29,56.434597,59.803825,55.592289,57.276905,45.677597,1902512
2001-05-30,55.592289,57.276905,55.592289,55.592289,44.334137,127625
2001-05-31,55.592289,55.592289,55.592289,55.592289,44.334137,38584
2001-06-01,55.592289,55.592289,51.380753,51.380753,40.975491,17808
2001-06-04,51.380753,51.380753,51.380753,51.380753,40.975491,0
2001-06-05,51.380753,51.380753,51.380753,51.380753,40.975491,0
2001-06-06,50.538445,50.538445,50.538445,50.538445,40.303757,59360
2001-06-07,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-06-08,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-06-11,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-06-12,50.538445,50.538445,50.538445,50.538445,40.303757,0
2001-06-13,50.538445,50.538445,50.538445,50.538445,40.303757,29680
2001-06-14,58.961517,58.961517,53.065369,53.065369,42.318954,154337
2001-06-15,53.065369,53.065369,53.065369,53.065369,42.318954,112785
2001-06-18,57.276905,57.276905,57.276905,57.276905,45.677597,14840
2001-06-19,51.380753,51.380753,51.380753,51.380753,40.975491,29680
2001-06-20,52.223061,53.907673,52.223061,53.907673,42.990677,53424
2001-06-21,58.119209,58.119209,58.119209,58.119209,46.349327,2968
2001-06-22,58.119209,58.119209,58.119209,58.119209,46.349327,0
2001-06-25,57.276905,57.276905,57.276905,57.276905,45.677597,29680
2001-06-26,58.961517,58.961517,57.276905,58.119209,46.349327,210730
2001-06-27,58.119209,58.119209,58.119209,58.119209,46.349327,0
2001-06-28,58.119209,58.119209,58.119209,58.119209,46.349327,0
2001-06-29,58.119209,58.119209,58.119209,58.119209,46.349327,0
2001-07-02,58.119209,58.119209,58.119209,58.119209,46.349327,35616
2001-07-03,58.119209,58.119209,58.119209,58.119209,46.349327,0
2001-07-04,63.173058,63.173058,59.803825,59.803825,47.692780,17808
2001-07-05,59.803825,59.803825,59.803825,59.803825,47.692780,0
2001-07-06,59.803825,59.803825,59.803825,59.803825,47.692780,0
2001-07-09,59.803825,59.803825,59.803825,59.803825,47.692780,0
2001-07-10,59.803825,59.803825,59.803825,59.803825,47.692780,0
2001-07-11,59.803825,59.803825,59.803825,59.803825,47.692780,0
2001-07-12,58.119209,58.119209,58.119209,58.119209,46.349327,14840
2001-07-13,58.119209,58.119209,58.119209,58.119209,46.349327,0
2001-07-16,58.961517,60.646133,58.961517,58.961517,47.021053,457077
2001-07-17,60.646133,63.173058,60.646133,61.488441,49.036243,667808
2001-07-18,60.646133,61.488441,59.803825,61.488441,49.036243,356164
2001-07-19,61.488441,65.699982,61.488441,65.699982,52.394897,1062557
2001-07-20,65.699982,65.699982,65.699982,65.699982,52.394897,44520
2001-07-23,66.542282,66.542282,64.015366,64.015366,51.051430,148401
2001-07-24,65.699982,67.384590,63.173058,63.173058,50.379700,371004
2001-07-25,63.173058,63.173058,63.173058,63.173058,50.379700,0
2001-07-26,64.015366,64.015366,64.015366,64.015366,51.051430,2968
2001-07-27,58.961517,58.961517,58.961517,58.961517,48.248863,29680
2001-07-30,58.961517,61.488441,58.961517,58.961517,48.248863,169178
2001-07-31,62.330750,62.330750,62.330750,62.330750,51.005943,14840
2001-08-01,62.330750,62.330750,62.330750,62.330750,51.005943,0
2001-08-02,62.330750,62.330750,62.330750,62.330750,51.005943,0
2001-08-03,64.857674,64.857674,64.857674,64.857674,53.073753,2968
2001-08-06,64.857674,64.857674,64.857674,64.857674,53.073753,0
2001-08-07,64.857674,64.857674,64.857674,64.857674,53.073753,0
2001-08-08,64.857674,64.857674,64.857674,64.857674,53.073753,0
2001-08-09,64.857674,64.857674,64.857674,64.857674,53.073753,0
2001-08-10,62.330750,62.330750,62.330750,62.330750,51.005943,17808
2001-08-13,62.330750,64.857674,61.488441,61.488441,50.316669,148401
2001-08-14,67.384590,67.384590,67.384590,67.384590,55.141556,2968
2001-08-15,67.384590,67.384590,67.384590,67.384590,55.141556,0
2001-08-16,59.803825,59.803825,58.961517,58.961517,48.248863,682648
2001-08-17,58.961517,58.961517,58.961517,58.961517,48.248863,0
2001-08-20,58.961517,58.961517,58.961517,58.961517,48.248863,29680
2001-08-21,62.330750,62.330750,62.330750,62.330750,51.005943,2968
2001-08-22,62.330750,62.330750,62.330750,62.330750,51.005943,0
2001-08-23,59.803825,59.803825,59.803825,59.803825,48.938129,2968
2001-08-24,53.065369,57.276905,52.223061,57.276905,46.870323,169178
2001-08-27,57.276905,57.276905,57.276905,57.276905,46.870323,0
2001-08-28,57.276905,57.276905,57.276905,57.276905,46.870323,0
2001-08-29,57.276905,57.276905,57.276905,57.276905,46.870323,0
2001-08-30,58.961517,58.961517,58.961517,58.961517,48.248863,14840
2001-08-31,58.961517,58.961517,58.961517,58.961517,48.248863,0
2001-09-03,58.961517,58.961517,58.119209,58.119209,47.559593,207762
2001-09-04,58.119209,58.119209,58.119209,58.119209,47.559593,0
2001-09-05,58.119209,58.119209,58.119209,58.119209,47.559593,0
2001-09-06,51.380753,53.065369,51.380753,53.065369,43.423977,29680
2001-09-07,53.065369,53.065369,53.065369,53.065369,43.423977,0
2001-09-10,56.434597,56.434597,56.434597,56.434597,46.181053,2968
2001-09-11,56.434597,56.434597,56.434597,56.434597,46.181053,130593
2001-09-12,56.434597,56.434597,56.434597,56.434597,46.181053,0
2001-09-13,56.434597,56.434597,56.434597,56.434597,46.181053,0
2001-09-14,56.434597,56.434597,56.434597,56.434597,46.181053,0
2001-09-17,50.538445,50.538445,50.538445,50.538445,41.356163,59360
2001-09-18,57.276905,57.276905,57.276905,57.276905,46.870323,2968
2001-09-19,57.276905,57.276905,57.276905,57.276905,46.870323,0
2001-09-20,57.276905,57.276905,57.276905,57.276905,46.870323,0
2001-09-21,57.276905,57.276905,57.276905,57.276905,46.870323,0
2001-09-24,57.276905,57.276905,57.276905,57.276905,46.870323,0
2001-09-25,58.961517,60.646133,58.961517,59.803825,48.938129,207762
2001-09-26,59.803825,59.803825,59.803825,59.803825,48.938129,0
2001-09-27,55.592289,55.592289,55.592289,55.592289,45.491787,59360
2001-09-28,55.592289,55.592289,55.592289,55.592289,45.491787,0
2001-10-01,55.592289,55.592289,55.592289,55.592289,45.491787,0
2001-10-02,55.592289,55.592289,55.592289,55.592289,45.491787,0
2001-10-03,55.592289,55.592289,55.592289,55.592289,45.491787,0
2001-10-04,55.592289,55.592289,55.592289,55.592289,45.491787,0
2001-10-05,55.592289,55.592289,55.592289,55.592289,45.491787,0
2001-10-08,55.592289,55.592289,55.592289,55.592289,45.491787,0
2001-10-09,43.799984,50.538445,43.799984,50.538445,41.356163,32648
2001-10-10,59.803825,59.803825,59.803825,59.803825,48.938129,2968
2001-10-11,59.803825,59.803825,59.803825,59.803825,48.938129,0
2001-10-12,59.803825,59.803825,59.803825,59.803825,48.938129,0
2001-10-15,59.803825,59.803825,59.803825,59.803825,48.938129,0
2001-10-16,59.803825,59.803825,59.803825,59.803825,48.938129,0
2001-10-17,59.803825,59.803825,59.803825,59.803825,48.938129,0
2001-10-18,59.803825,59.803825,59.803825,59.803825,48.938129,0
2001-10-19,50.538445,50.538445,50.538445,50.538445,41.356163,26712
2001-10-22,50.538445,50.538445,50.538445,50.538445,41.356163,0
2001-10-23,52.223061,52.223061,52.223061,52.223061,42.734707,2968
2001-10-24,49.696136,49.696136,49.696136,49.696136,40.666897,2968
2001-10-25,52.223061,52.223061,42.115372,50.538445,41.356163,11872
2001-10-26,50.538445,50.538445,50.538445,50.538445,41.356163,0
2001-10-29,50.538445,50.538445,50.538445,50.538445,41.356163,0
2001-10-30,48.853828,49.696136,48.011520,49.696136,40.666897,14840
2001-10-31,48.011520,49.696136,48.011520,49.696136,40.666897,8904
2001-11-01,46.326908,48.011520,46.326908,48.011520,39.288357,26712
2001-11-02,48.011520,48.011520,48.011520,48.011520,39.288357,0
2001-11-05,42.957680,47.169216,42.957680,47.169216,38.599091,5936
2001-11-06,47.169216,47.169216,47.169216,47.169216,38.599091,0
2001-11-07,43.799984,43.799984,43.799984,43.799984,35.842014,29680
2001-11-08,49.696136,49.696136,47.169216,47.169216,38.599091,8904
2001-11-09,47.169216,47.169216,47.169216,47.169216,38.599091,0
2001-11-12,47.169216,47.169216,47.169216,47.169216,38.599091,0
2001-11-13,49.696136,49.696136,49.696136,49.696136,40.666897,2968
2001-11-14,49.696136,49.696136,49.696136,49.696136,40.666897,0
2001-11-15,49.696136,49.696136,49.696136,49.696136,40.666897,0
2001-11-16,49.696136,49.696136,49.696136,49.696136,40.666897,0
2001-11-19,49.696136,49.696136,49.696136,49.696136,40.666897,0
2001-11-20,49.696136,49.696136,49.696136,49.696136,40.666897,0
2001-11-21,42.957680,42.957680,42.957680,42.957680,35.152740,29680
2001-11-22,42.957680,42.957680,42.957680,42.957680,35.152740,0
2001-11-23,42.957680,42.957680,42.957680,42.957680,35.152740,0
2001-11-26,37.903831,37.903831,37.061527,37.061527,30.327858,59360
2001-11-27,37.061527,37.061527,37.061527,37.061527,30.327858,0
2001-11-28,37.061527,37.061527,37.061527,37.061527,30.327858,0
2001-11-29,45.484600,45.484600,45.484600,45.484600,37.220551,8904
2001-11-30,45.484600,45.484600,45.484600,45.484600,37.220551,0
2001-12-03,45.484600,45.484600,45.484600,45.484600,37.220551,0
2001-12-04,45.484600,45.484600,45.484600,45.484600,37.220551,0
2001-12-05,45.484600,45.484600,45.484600,45.484600,37.220551,0
2001-12-06,45.484600,45.484600,45.484600,45.484600,37.220551,0
2001-12-07,56.434597,56.434597,56.434597,56.434597,46.181053,2968
2001-12-10,45.484600,45.484600,45.484600,45.484600,37.220551,14840
2001-12-11,42.115372,42.115372,42.115372,42.115372,34.463474,59360
2001-12-12,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-13,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-14,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-17,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-18,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-19,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-20,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-21,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-24,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-25,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-26,42.115372,42.115372,42.115372,42.115372,34.463474,0
2001-12-27,48.011520,50.538445,48.011520,50.538445,41.356163,17808
2001-12-28,45.484600,45.484600,42.115372,42.115372,34.463474,92009
2001-12-31,42.115372,42.115372,42.115372,42.115372,34.463474,0
2002-01-01,42.115372,42.115372,42.115372,42.115372,34.463474,0
2002-01-02,42.115372,42.115372,42.115372,42.115372,34.463474,0
2002-01-03,42.115372,42.115372,42.115372,42.115372,34.463474,0
2002-01-04,42.115372,42.115372,42.115372,42.115372,34.463474,0
2002-01-07,42.115372,42.115372,41.273064,41.273064,33.774204,133561
2002-01-08,42.115372,42.115372,42.115372,42.115372,34.463474,97945
2002-01-09,42.115372,42.115372,42.115372,42.115372,34.463474,296803
2002-01-10,42.115372,42.115372,42.115372,42.115372,34.463474,0
2002-01-11,42.115372,42.115372,42.115372,42.115372,34.463474,148401
2002-01-14,42.115372,42.115372,42.115372,42.115372,34.463474,0
2002-01-15,42.115372,48.011520,42.115372,48.011520,39.288357,213698
2002-01-16,47.169216,52.223061,47.169216,52.223061,42.734707,1157534
2002-01-17,53.065369,53.065369,52.223061,52.223061,42.734707,112785
2002-01-18,49.696136,52.223061,49.696136,52.223061,42.734707,11872
2002-01-21,52.223061,52.223061,48.853828,52.223061,42.734707,121689
2002-01-22,46.326908,46.326908,46.326908,46.326908,37.909821,2968
2002-01-23,50.538445,54.749981,50.538445,53.907673,44.113243,4125572
2002-01-24,54.749981,58.119209,53.907673,53.907673,44.113243,1489954
2002-01-25,57.276905,57.276905,53.907673,53.907673,44.113243,967580
2002-01-28,53.907673,53.907673,53.065369,53.065369,43.423977,181050
2002-01-29,54.749981,54.749981,52.223061,53.907673,44.113243,243379
2002-01-30,53.907673,53.907673,53.907673,53.907673,44.113243,0
2002-01-31,53.907673,53.907673,53.907673,53.907673,44.113243,0
2002-02-01,53.907673,53.907673,53.065369,53.065369,43.423977,163242
2002-02-04,53.065369,53.065369,53.065369,53.065369,43.423977,0
2002-02-05,51.380753,54.749981,50.538445,53.065369,43.423977,471917
2002-02-06,53.065369,55.592289,53.065369,55.592289,45.491787,498630
2002-02-07,56.434597,56.434597,52.223061,52.223061,42.734707,130593
2002-02-08,51.380753,53.907673,51.380753,53.907673,44.113243,5936
2002-02-11,53.907673,53.907673,53.907673,53.907673,44.113243,0
2002-02-12,53.907673,53.907673,53.907673,53.907673,44.113243,0
2002-02-13,52.223061,53.907673,52.223061,52.223061,42.734707,80137
2002-02-14,53.907673,54.749981,52.223061,52.223061,42.734707,106849
2002-02-15,53.907673,54.749981,53.907673,53.907673,44.113243,80137
2002-02-18,54.749981,56.434597,53.907673,55.592289,45.491787,638128
2002-02-19,55.592289,55.592289,53.907673,53.907673,44.113243,267123
2002-02-20,53.065369,54.749981,53.065369,54.749981,44.802513,92009
2002-02-21,53.907673,53.907673,53.907673,53.907673,44.113243,38584
2002-02-22,53.907673,53.907673,53.907673,53.907673,44.113243,0
2002-02-25,52.223061,56.434597,52.223061,55.592289,45.491787,1635388
2002-02-26,55.592289,55.592289,54.749981,54.749981,44.802513,29680
2002-02-27,54.749981,57.276905,53.907673,56.434597,46.181053,1941096
2002-02-28,54.749981,57.276905,54.749981,56.434597,46.181053,1377169
2002-03-01,56.434597,57.276905,56.434597,57.276905,46.870323,59360
2002-03-04,57.276905,57.276905,57.276905,57.276905,46.870323,0
2002-03-05,56.434597,56.434597,53.907673,55.592289,45.491787,240411
2002-03-06,56.434597,74.123055,56.434597,66.542282,54.452282,6485161
2002-03-07,67.384590,67.384590,64.015366,64.015366,52.384480,77168
2002-03-08,66.542282,71.596130,65.699982,69.069206,56.520088,1279224
2002-03-11,65.699982,69.911514,65.699982,69.911514,57.209362,409589
2002-03-12,66.542282,67.384590,66.542282,66.542282,54.452282,59360
2002-03-13,65.699982,69.911514,65.699982,69.911514,57.209362,774657
2002-03-14,67.384590,67.384590,66.542282,67.384590,55.141556,178082
2002-03-15,67.384590,67.384590,67.384590,67.384590,55.141556,0
2002-03-18,67.384590,75.807671,67.384590,74.123055,60.655716,1184246
2002-03-19,72.438438,72.438438,67.384590,69.069206,56.520088,1021004
2002-03-20,69.069206,70.753822,69.069206,69.069206,56.520088,103881
2002-03-21,68.226898,68.226898,68.226898,68.226898,55.830826,89041
2002-03-22,68.226898,69.069206,68.226898,68.226898,55.830826,504566
2002-03-25,66.542282,71.596130,65.699982,71.596130,58.587910,688584
2002-03-26,69.069206,69.911514,69.069206,69.069206,56.520088,1068493
2002-03-27,69.069206,69.069206,67.384590,67.384590,55.141556,652968
2002-03-28,67.384590,68.226898,67.384590,67.384590,55.141556,471917
2002-03-29,67.384590,67.384590,67.384590,67.384590,55.141556,0
2002-04-01,67.384590,67.384590,65.699982,65.699982,53.763023,281963
2002-04-02,65.699982,65.699982,65.699982,65.699982,53.763023,14840
2002-04-03,65.699982,65.699982,65.699982,65.699982,53.763023,5936
2002-04-04,67.384590,67.384590,66.542282,66.542282,54.452282,17808
2002-04-05,67.384590,67.384590,67.384590,67.384590,55.141556,65296
2002-04-08,67.384590,68.226898,67.384590,67.384590,55.141556,967580
2002-04-09,67.384590,67.384590,67.384590,67.384590,55.141556,296803
2002-04-10,69.069206,70.753822,69.069206,69.911514,57.209362,531278
2002-04-11,70.753822,75.807671,69.911514,71.596130,58.587910,1436530
2002-04-12,74.123055,74.123055,70.753822,70.753822,57.898640,118721
2002-04-15,71.596130,84.230743,71.596130,83.388435,68.237686,1362329
2002-04-16,85.915359,85.915359,84.230743,85.073051,69.616226,463013
2002-04-17,84.230743,84.230743,84.230743,84.230743,68.926949,201826
2002-04-18,80.019203,80.019203,75.807671,75.807671,62.034256,255251
2002-04-19,75.807671,77.492279,75.807671,76.649971,62.723522,739041
2002-04-22,75.807671,84.230743,75.807671,84.230743,68.926949,267123
2002-04-23,84.230743,84.230743,84.230743,84.230743,68.926949,0
2002-04-24,80.019203,80.019203,80.019203,80.019203,65.480598,8904
2002-04-25,80.861511,89.284584,80.019203,84.230743,68.926949,3736759
2002-04-26,88.442276,88.442276,84.230743,84.230743,68.926949,1857991
2002-04-29,84.230743,96.865349,84.230743,88.442276,72.373291,3258905
2002-04-30,88.442276,88.442276,88.442276,88.442276,72.373291,311643
2002-05-01,84.230743,84.230743,80.019203,84.230743,68.926949,347260
2002-05-02,84.230743,84.230743,80.019203,84.230743,68.926949,181050
2002-05-03,80.019203,80.019203,80.019203,80.019203,65.480598,62328
2002-05-06,80.019203,81.703819,80.019203,81.703819,66.859138,92009
2002-05-07,81.703819,81.703819,80.019203,80.019203,65.480598,189954
2002-05-08,82.546127,82.546127,80.861511,80.861511,66.169876,270091
2002-05-09,80.861511,80.861511,80.861511,80.861511,66.169876,0
2002-05-10,76.649971,76.649971,75.807671,75.807671,62.034256,59360
2002-05-13,75.807671,75.807671,75.807671,75.807671,62.034256,0
2002-05-14,75.807671,75.807671,75.807671,75.807671,62.034256,0
2002-05-15,75.807671,75.807671,75.807671,75.807671,62.034256,74200
2002-05-16,74.123055,74.123055,74.123055,74.123055,60.655716,62328
2002-05-17,74.123055,74.123055,74.123055,74.123055,60.655716,0
2002-05-20,74.123055,74.123055,74.123055,74.123055,60.655716,0
2002-05-21,74.123055,74.123055,74.123055,74.123055,60.655716,0
2002-05-22,67.384590,67.384590,67.384590,67.384590,55.141556,14840
2002-05-23,58.961517,72.438438,58.961517,72.438438,59.277180,38584
