Date,Open,High,Low,Close,Adj Close,Volume
2003-03-06,105.354156,105.354156,86.762253,86.762253,86.762253,278346
2003-03-07,65.071686,68.170341,65.071686,65.071686,65.071686,197666
2003-03-10,49.578426,49.578426,49.578426,49.578426,49.578426,8068
2003-03-11,49.578426,49.578426,49.578426,49.578426,49.578426,32272
2003-03-12,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-13,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-14,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-17,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-18,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-19,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-20,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-21,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-24,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-25,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-26,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-03-27,58.254688,58.254688,58.254688,58.254688,58.254688,4034
2003-03-28,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-03-31,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-01,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-02,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-03,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-04,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-07,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-08,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-09,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-10,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-11,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-14,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-15,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-16,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-17,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-18,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-21,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-22,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-23,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-24,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-25,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-28,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-29,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-04-30,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-05-01,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-05-02,58.254688,58.254688,58.254688,58.254688,58.254688,0
2003-05-05,55.775764,55.775764,55.775764,55.775764,55.775764,32272
2003-05-06,55.775764,55.775764,55.775764,55.775764,55.775764,8068
2003-05-07,55.775764,55.775764,55.775764,55.775764,55.775764,40340
2003-05-08,55.775764,55.775764,55.775764,55.775764,55.775764,0
2003-05-09,55.775764,55.775764,55.775764,55.775764,55.775764,64544
2003-05-12,55.775764,55.775764,55.775764,55.775764,55.775764,24204
2003-05-13,55.775764,55.775764,55.775764,55.775764,55.775764,0
2003-05-14,49.578461,49.578461,49.578461,49.578461,49.578461,12102
2003-05-15,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-05-16,49.578461,49.578461,49.578461,49.578461,49.578461,0
2003-05-19,37.183846,37.183846,37.183846,37.183846,37.183846,8068
2003-05-20,37.183846,37.183846,37.183846,37.183846,37.183846,12102
2003-05-21,37.183846,37.183846,37.183846,37.183846,37.183846,4034
2003-05-22,37.183846,37.183846,37.183846,37.183846,37.183846,0
2003-05-23,37.183846,37.183846,37.183846,37.183846,37.183846,0
2003-05-26,37.183846,37.183846,24.789228,24.789228,24.789228,44374
2003-05-27,27.887882,27.887882,27.887882,27.887882,27.887882,4034
2003-05-28,30.986536,30.986536,30.986536,30.986536,30.986536,48408
2003-05-29,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-05-30,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-06-02,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-06-03,32.225998,32.225998,30.986536,30.986536,30.986536,28238
2003-06-04,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-06-05,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-06-06,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-06-09,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-06-10,30.986536,30.986536,30.986536,30.986536,30.986536,0
2003-06-11,37.183846,37.183846,37.183846,37.183846,37.183846,28238
2003-06-12,37.183846,37.183846,37.183846,37.183846,37.183846,20170
2003-06-13,37.183846,37.183846,37.183846,37.183846,37.183846,0
2003-06-16,37.183846,37.183846,37.183846,37.183846,37.183846,0
2003-06-17,37.183846,37.183846,37.183846,37.183846,37.183846,0
2003-06-18,37.803574,37.803574,37.803574,37.803574,37.803574,4034
2003-06-19,37.803574,37.803574,37.803574,37.803574,37.803574,24204
2003-06-20,37.803574,40.282497,37.803574,40.282497,40.282497,552659
2003-06-23,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-06-24,38.423306,38.423306,38.423306,38.423306,38.423306,8068
2003-06-25,38.423306,38.423306,38.423306,38.423306,38.423306,0
2003-06-26,40.282497,40.282497,40.282497,40.282497,40.282497,80680
2003-06-27,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-06-30,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-01,40.282497,40.282497,40.282497,40.282497,40.282497,60510
2003-07-02,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-03,40.282497,40.282497,40.282497,40.282497,40.282497,4034
2003-07-04,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-07,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-08,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-09,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-10,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-11,40.282497,40.282497,40.282497,40.282497,40.282497,0
2003-07-14,40.282497,40.282497,40.282497,40.282497,40.282497,0
