Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,370.000000,370.000000,350.000000,370.000000,367.274200,400
2021-03-22,370.000000,370.000000,350.000000,370.000000,367.274200,4200
2021-03-23,370.000000,370.000000,370.000000,370.000000,367.274200,4700
2021-03-24,370.000000,370.000000,370.000000,370.000000,367.274200,0
2021-03-25,370.000000,370.000000,370.000000,370.000000,367.274200,200
2021-03-26,370.000000,370.000000,370.000000,370.000000,367.274200,0
2021-03-29,390.000000,390.000000,390.000000,390.000000,387.126862,200
2021-03-30,390.000000,390.000000,390.000000,390.000000,387.126862,200
2021-03-31,388.000000,388.000000,380.000000,380.000000,377.200531,200
2021-04-01,380.000000,380.000000,354.000000,354.000000,351.392059,400
2021-04-05,350.000000,352.000000,350.000000,350.000000,347.421539,500
2021-04-06,352.000000,390.000000,352.000000,386.000000,383.156311,13700
2021-04-07,386.000000,386.000000,386.000000,386.000000,383.156311,600
2021-04-08,386.000000,386.000000,380.000000,380.000000,377.200531,400
2021-04-09,380.000000,380.000000,358.000000,358.000000,355.362579,300
2021-04-12,358.000000,358.000000,358.000000,358.000000,355.362579,300
2021-04-13,350.000000,366.000000,350.000000,366.000000,363.303650,12400
2021-04-14,366.000000,366.000000,366.000000,366.000000,363.303650,0
2021-04-15,366.000000,370.000000,366.000000,370.000000,367.274200,15800
2021-04-16,378.000000,378.000000,346.000000,346.000000,343.451019,700
2021-04-19,346.000000,346.000000,322.000000,322.000000,319.627808,800
2021-04-20,326.000000,402.000000,326.000000,360.000000,357.347870,88400
2021-04-21,378.000000,396.000000,378.000000,380.000000,377.200531,16600
2021-04-22,382.000000,382.000000,380.000000,380.000000,377.200531,900
2021-04-23,380.000000,380.000000,354.000000,354.000000,351.392059,300
2021-04-26,354.000000,354.000000,354.000000,354.000000,351.392059,1200
2021-04-27,354.000000,354.000000,354.000000,354.000000,351.392059,0
2021-04-28,354.000000,354.000000,354.000000,354.000000,351.392059,200
2021-04-29,354.000000,354.000000,354.000000,354.000000,351.392059,100
2021-04-30,354.000000,354.000000,354.000000,354.000000,351.392059,300
2021-05-03,354.000000,354.000000,354.000000,354.000000,351.392059,110000
2021-05-04,354.000000,354.000000,354.000000,354.000000,351.392059,500
2021-05-05,354.000000,354.000000,354.000000,354.000000,351.392059,1200
2021-05-06,354.000000,354.000000,354.000000,354.000000,351.392059,0
2021-05-07,354.000000,354.000000,354.000000,354.000000,351.392059,0
2021-05-10,374.000000,374.000000,374.000000,374.000000,371.244720,200
2021-05-11,374.000000,374.000000,374.000000,374.000000,371.244720,100
2021-05-17,374.000000,380.000000,374.000000,380.000000,377.200531,1200
2021-05-18,406.000000,408.000000,390.000000,390.000000,387.126862,7700
2021-05-19,390.000000,390.000000,390.000000,390.000000,387.126862,100
2021-05-20,390.000000,390.000000,390.000000,390.000000,387.126862,1200
2021-05-21,390.000000,390.000000,390.000000,390.000000,387.126862,0
2021-05-24,390.000000,390.000000,390.000000,390.000000,387.126862,0
2021-05-25,386.000000,386.000000,386.000000,386.000000,383.156311,100
2021-05-27,386.000000,386.000000,386.000000,386.000000,383.156311,0
2021-05-28,386.000000,386.000000,386.000000,386.000000,383.156311,0
2021-05-31,386.000000,402.000000,360.000000,360.000000,357.347870,400
2021-06-02,360.000000,362.000000,360.000000,362.000000,359.333130,1300
2021-06-03,342.000000,342.000000,342.000000,342.000000,339.480469,1300
2021-06-04,322.000000,322.000000,322.000000,322.000000,319.627808,100
2021-06-07,322.000000,402.000000,322.000000,402.000000,399.038452,43900
2021-06-08,414.000000,430.000000,374.000000,374.000000,371.244720,21500
2021-06-09,374.000000,374.000000,350.000000,370.000000,367.274200,1100
2021-06-10,360.000000,406.000000,360.000000,402.000000,399.038452,1000
2021-06-11,382.000000,402.000000,378.000000,402.000000,399.038452,600
2021-06-14,402.000000,402.000000,402.000000,402.000000,399.038452,3600
2021-06-15,402.000000,402.000000,390.000000,390.000000,387.126862,1600
2021-06-16,390.000000,404.000000,366.000000,368.000000,365.288940,1100
2021-06-17,368.000000,402.000000,346.000000,398.000000,395.067932,54000
2021-06-18,398.000000,408.000000,372.000000,386.000000,383.156311,11800
2021-06-21,406.000000,406.000000,382.000000,382.000000,379.185760,500
2021-06-22,410.000000,410.000000,386.000000,406.000000,403.009003,800
2021-06-23,404.000000,404.000000,380.000000,380.000000,377.200531,2100
2021-06-24,360.000000,420.000000,358.000000,400.000000,397.053192,28900
2021-06-25,398.000000,398.000000,396.000000,396.000000,393.082642,800
2021-06-28,380.000000,380.000000,376.000000,376.000000,373.230011,500
2021-06-29,370.000000,388.000000,350.000000,384.000000,381.171051,4400
2021-06-30,384.000000,410.000000,364.000000,398.000000,395.067932,18100
2021-07-01,410.000000,410.000000,390.000000,390.000000,387.126862,7000
2021-07-02,390.000000,400.000000,390.000000,396.000000,393.082642,10800
2021-07-05,396.000000,396.000000,370.000000,372.000000,370.616516,2100
2021-07-06,348.000000,428.000000,348.000000,412.000000,410.467773,2300
2021-07-07,412.000000,412.000000,384.000000,384.000000,382.571899,6100
2021-07-08,384.000000,384.000000,384.000000,384.000000,382.571899,600
2021-07-09,384.000000,402.000000,378.000000,378.000000,376.594208,3400
2021-07-12,378.000000,378.000000,364.000000,366.000000,364.638824,3600
2021-07-13,366.000000,404.000000,366.000000,390.000000,388.549591,800
2021-07-14,386.000000,386.000000,364.000000,376.000000,374.601654,3000
2021-07-15,350.000000,350.000000,350.000000,350.000000,348.698334,600
2021-07-16,376.000000,400.000000,350.000000,394.000000,392.534698,22000
2021-07-19,394.000000,394.000000,370.000000,390.000000,388.549591,4400
2021-07-21,366.000000,388.000000,366.000000,388.000000,386.557007,1600
2021-07-22,366.000000,388.000000,366.000000,388.000000,386.557007,3900
2021-07-23,386.000000,386.000000,386.000000,386.000000,384.564453,100
2021-07-26,386.000000,386.000000,386.000000,386.000000,384.564453,0
2021-07-27,384.000000,386.000000,368.000000,368.000000,366.631409,2400
2021-07-28,368.000000,370.000000,354.000000,366.000000,364.638824,5600
2021-07-29,344.000000,390.000000,342.000000,384.000000,382.571899,8400
2021-07-30,380.000000,380.000000,372.000000,372.000000,370.616516,500
2021-08-02,358.000000,370.000000,346.000000,366.000000,364.638824,2700
2021-08-03,386.000000,386.000000,378.000000,378.000000,376.594208,200
2021-08-04,352.000000,372.000000,352.000000,352.000000,350.690887,7600
2021-08-05,354.000000,362.000000,348.000000,358.000000,356.668579,2000
2021-08-06,342.000000,372.000000,342.000000,372.000000,370.616516,7600
2021-08-09,392.000000,392.000000,374.000000,374.000000,372.609070,200
2021-08-10,370.000000,370.000000,350.000000,350.000000,348.698334,200
2021-08-12,350.000000,398.000000,350.000000,376.000000,374.601654,7000
2021-08-13,356.000000,356.000000,356.000000,356.000000,354.676025,2700
2021-08-16,356.000000,356.000000,350.000000,356.000000,354.676025,1600
2021-08-18,340.000000,340.000000,340.000000,340.000000,338.735535,2900
2021-08-19,320.000000,398.000000,320.000000,398.000000,396.519836,9300
2021-08-20,398.000000,400.000000,372.000000,372.000000,370.616516,8100
2021-08-23,370.000000,370.000000,370.000000,370.000000,368.623962,100
2021-08-24,370.000000,370.000000,370.000000,370.000000,368.623962,0
2021-08-25,346.000000,400.000000,346.000000,398.000000,396.519836,78600
2021-08-26,388.000000,388.000000,380.000000,380.000000,378.586761,200
2021-08-27,378.000000,378.000000,378.000000,378.000000,376.594208,2500
2021-08-30,376.000000,378.000000,354.000000,378.000000,376.594208,33800
2021-08-31,376.000000,378.000000,376.000000,376.000000,374.601654,2100
2021-09-01,360.000000,360.000000,360.000000,360.000000,358.661163,3100
2021-09-02,360.000000,398.000000,342.000000,398.000000,396.519836,49800
2021-09-03,390.000000,396.000000,390.000000,390.000000,388.549591,8300
2021-09-06,390.000000,390.000000,364.000000,380.000000,378.586761,10800
2021-09-07,370.000000,416.000000,362.000000,416.000000,414.452881,75700
2021-09-08,418.000000,418.000000,388.000000,388.000000,386.557007,2700
2021-09-09,388.000000,388.000000,388.000000,388.000000,386.557007,6100
2021-09-10,362.000000,388.000000,362.000000,388.000000,386.557007,500
2021-09-13,388.000000,388.000000,368.000000,384.000000,382.571899,900
2021-09-14,384.000000,384.000000,358.000000,358.000000,356.668579,200
2021-09-15,358.000000,370.000000,346.000000,368.000000,366.631409,12600
2021-09-16,370.000000,384.000000,368.000000,384.000000,382.571899,109200
2021-09-17,384.000000,426.000000,360.000000,364.000000,362.646271,244200
2021-09-20,364.000000,396.000000,364.000000,396.000000,394.527252,200
2021-09-21,396.000000,396.000000,370.000000,394.000000,392.534698,400
2021-09-22,392.000000,408.000000,368.000000,402.000000,400.504944,97500
2021-09-23,376.000000,402.000000,376.000000,400.000000,398.512390,17300
2021-09-24,396.000000,396.000000,372.000000,390.000000,388.549591,1100
2021-09-27,390.000000,390.000000,370.000000,370.000000,368.623962,2000
2021-09-28,350.000000,350.000000,350.000000,350.000000,348.698334,500
2021-09-29,350.000000,350.000000,350.000000,350.000000,348.698334,300
2021-09-30,344.000000,344.000000,344.000000,344.000000,342.720642,300
2021-10-01,344.000000,344.000000,330.000000,344.000000,342.720642,2800
2021-10-04,372.000000,398.000000,372.000000,372.000000,370.616516,13200
2021-10-05,346.000000,398.000000,346.000000,348.000000,346.705780,5900
2021-10-06,348.000000,382.000000,348.000000,360.000000,358.661163,3700
2021-10-07,340.000000,360.000000,340.000000,360.000000,358.661163,800
2021-10-08,378.000000,378.000000,360.000000,360.000000,358.661163,400
2021-10-11,360.000000,360.000000,360.000000,360.000000,358.661163,0
2021-10-12,360.000000,360.000000,360.000000,360.000000,358.661163,0
2021-10-13,340.000000,340.000000,340.000000,340.000000,338.735535,3500
2021-10-14,342.000000,342.000000,342.000000,342.000000,340.728088,200
2021-10-15,330.000000,384.000000,330.000000,380.000000,378.586761,23600
2021-10-18,380.000000,380.000000,354.000000,354.000000,352.683472,1500
2021-10-19,358.000000,358.000000,352.000000,358.000000,356.668579,3600
2021-10-21,350.000000,358.000000,350.000000,358.000000,356.668579,2200
2021-10-22,342.000000,342.000000,342.000000,342.000000,340.728088,300
2021-10-25,342.000000,342.000000,342.000000,342.000000,340.728088,2400
2021-10-26,342.000000,342.000000,342.000000,342.000000,340.728088,900
2021-10-27,342.000000,342.000000,342.000000,342.000000,340.728088,300
2021-10-28,376.000000,376.000000,334.000000,334.000000,332.757843,78800
2021-10-29,320.000000,368.000000,320.000000,352.000000,350.690887,22500
2021-11-01,352.000000,352.000000,340.000000,340.000000,338.735535,800
2021-11-02,356.000000,368.000000,340.000000,366.000000,364.638824,77500
2021-11-03,366.000000,368.000000,342.000000,344.000000,342.720642,23800
2021-11-04,344.000000,344.000000,344.000000,344.000000,342.720642,2900
2021-11-05,344.000000,352.000000,344.000000,344.000000,342.720642,104200
2021-11-08,320.000000,350.000000,320.000000,334.000000,332.757843,1100
2021-11-09,344.000000,358.000000,344.000000,344.000000,342.720642,2000
2021-11-10,344.000000,344.000000,320.000000,344.000000,342.720642,2500
2021-11-11,344.000000,344.000000,344.000000,344.000000,342.720642,0
2021-11-12,344.000000,344.000000,344.000000,344.000000,342.720642,700
2021-11-15,344.000000,344.000000,338.000000,338.000000,336.742981,800
2021-11-16,338.000000,346.000000,324.000000,344.000000,342.720642,2900
2021-11-17,344.000000,344.000000,336.000000,336.000000,334.750397,1600
2021-11-18,346.000000,346.000000,346.000000,346.000000,344.713226,2900
2021-11-19,346.000000,346.000000,322.000000,346.000000,344.713226,34000
2021-11-22,330.000000,348.000000,324.000000,326.000000,324.787598,45200
2021-11-23,326.000000,370.000000,326.000000,370.000000,368.623962,155200
2021-11-24,372.000000,430.000000,346.000000,424.000000,422.423126,58000
2021-11-25,416.000000,426.000000,396.000000,396.000000,394.527252,31100
2021-11-26,370.000000,396.000000,370.000000,378.000000,376.594208,21700
2021-11-29,380.000000,380.000000,378.000000,378.000000,376.594208,5900
2021-11-30,360.000000,360.000000,352.000000,360.000000,358.661163,900
2021-12-01,360.000000,430.000000,348.000000,378.000000,376.594208,5300
2021-12-02,376.000000,378.000000,370.000000,376.000000,374.601654,1300
2021-12-03,376.000000,430.000000,350.000000,352.000000,350.690887,15900
2021-12-06,352.000000,428.000000,336.000000,360.000000,358.661163,67000
2021-12-07,356.000000,356.000000,336.000000,336.000000,334.750397,14700
2021-12-08,356.000000,400.000000,356.000000,362.000000,360.653717,117300
2021-12-09,362.000000,386.000000,338.000000,344.000000,342.720642,34200
2021-12-10,346.000000,420.000000,346.000000,420.000000,418.438019,74700
2021-12-13,420.000000,422.000000,392.000000,392.000000,390.542145,56200
2021-12-14,392.000000,392.000000,366.000000,366.000000,364.638824,70200
2021-12-15,366.000000,366.000000,342.000000,342.000000,340.728088,28400
2021-12-16,362.000000,362.000000,346.000000,348.000000,346.705780,7100
2021-12-17,348.000000,362.000000,330.000000,362.000000,360.653717,5100
2021-12-20,358.000000,358.000000,340.000000,352.000000,350.690887,10300
2021-12-21,352.000000,368.000000,352.000000,358.000000,356.668579,27100
2021-12-22,358.000000,358.000000,354.000000,354.000000,352.683472,400
2021-12-23,340.000000,350.000000,336.000000,350.000000,348.698334,1200
2021-12-24,340.000000,340.000000,340.000000,340.000000,338.735535,900
2021-12-27,340.000000,410.000000,324.000000,398.000000,396.519836,22800
2021-12-28,398.000000,408.000000,374.000000,376.000000,374.601654,134200
2021-12-29,376.000000,378.000000,376.000000,378.000000,376.594208,2000
2021-12-30,394.000000,396.000000,394.000000,394.000000,392.534698,1300
2022-01-03,382.000000,382.000000,380.000000,380.000000,378.586761,600
2022-01-04,380.000000,380.000000,370.000000,370.000000,368.623962,500
2022-01-05,370.000000,390.000000,360.000000,360.000000,358.661163,5900
2022-01-06,378.000000,388.000000,358.000000,378.000000,376.594208,1300
2022-01-07,374.000000,374.000000,372.000000,372.000000,370.616516,600
2022-01-10,372.000000,396.000000,360.000000,390.000000,388.549591,19000
2022-01-11,376.000000,376.000000,370.000000,370.000000,368.623962,800
2022-01-12,382.000000,382.000000,360.000000,360.000000,358.661163,8800
2022-01-13,378.000000,394.000000,378.000000,390.000000,388.549591,5100
2022-01-14,364.000000,388.000000,364.000000,388.000000,386.557007,500
2022-01-17,388.000000,398.000000,388.000000,396.000000,394.527252,400
2022-01-18,392.000000,392.000000,374.000000,374.000000,372.609070,1100
2022-01-19,374.000000,398.000000,374.000000,396.000000,394.527252,700
2022-01-20,398.000000,398.000000,370.000000,374.000000,372.609070,88500
2022-01-21,392.000000,418.000000,388.000000,390.000000,388.549591,75700
2022-01-24,390.000000,390.000000,388.000000,388.000000,386.557007,300
2022-01-25,388.000000,400.000000,364.000000,368.000000,366.631409,160700
2022-01-26,388.000000,418.000000,366.000000,374.000000,372.609070,89200
2022-01-27,374.000000,374.000000,374.000000,374.000000,372.609070,13900
2022-01-28,374.000000,374.000000,374.000000,374.000000,372.609070,100
2022-01-31,390.000000,466.000000,350.000000,360.000000,358.661163,19200
2022-02-02,352.000000,450.000000,352.000000,402.000000,400.504944,45700
2022-02-03,402.000000,448.000000,380.000000,380.000000,378.586761,25100
2022-02-04,380.000000,438.000000,376.000000,382.000000,380.579315,2800
2022-02-07,378.000000,378.000000,376.000000,376.000000,374.601654,4100
2022-02-08,374.000000,460.000000,374.000000,428.000000,426.408264,52000
2022-02-09,428.000000,428.000000,400.000000,400.000000,398.512390,36000
2022-02-10,400.000000,440.000000,384.000000,428.000000,426.408264,19900
2022-02-11,400.000000,400.000000,400.000000,400.000000,398.512390,800
2022-02-14,400.000000,400.000000,382.000000,382.000000,380.579315,3200
2022-02-15,382.000000,382.000000,362.000000,362.000000,360.653717,2100
2022-02-16,362.000000,388.000000,344.000000,388.000000,386.557007,4800
2022-02-17,386.000000,388.000000,386.000000,388.000000,386.557007,4000
2022-02-18,388.000000,388.000000,388.000000,388.000000,386.557007,1100
2022-02-21,386.000000,388.000000,382.000000,384.000000,382.571899,1500
2022-02-22,384.000000,390.000000,384.000000,390.000000,388.549591,2100
2022-02-23,390.000000,406.000000,390.000000,402.000000,400.504944,900
2022-02-24,398.000000,398.000000,384.000000,384.000000,382.571899,1800
2022-02-25,380.000000,380.000000,380.000000,380.000000,378.586761,200
2022-03-01,378.000000,398.000000,378.000000,394.000000,392.534698,700
2022-03-02,386.000000,386.000000,372.000000,372.000000,370.616516,400
2022-03-04,354.000000,370.000000,352.000000,368.000000,366.631409,1800
2022-03-07,356.000000,356.000000,352.000000,352.000000,350.690887,2700
2022-03-08,344.000000,412.000000,344.000000,360.000000,358.661163,30400
2022-03-09,360.000000,360.000000,360.000000,360.000000,358.661163,0
2022-03-10,360.000000,360.000000,360.000000,360.000000,358.661163,1100
2022-03-11,342.000000,344.000000,336.000000,344.000000,342.720642,39100
2022-03-14,344.000000,430.000000,330.000000,400.000000,398.512390,17200
2022-03-15,402.000000,402.000000,372.000000,372.000000,370.616516,25500
2022-03-16,372.000000,398.000000,370.000000,370.000000,368.623962,3500
2022-03-17,350.000000,366.000000,350.000000,362.000000,360.653717,2500
2022-03-18,358.000000,378.000000,338.000000,374.000000,372.609070,1300
2022-03-21,376.000000,396.000000,360.000000,386.000000,384.564453,4500
2022-03-22,378.000000,382.000000,364.000000,366.000000,364.638824,13500
2022-03-23,360.000000,380.000000,360.000000,360.000000,358.661163,2400
2022-03-24,380.000000,392.000000,374.000000,374.000000,372.609070,30700
2022-03-25,374.000000,392.000000,350.000000,370.000000,368.623962,5700
2022-03-28,358.000000,362.000000,358.000000,358.000000,356.668579,10600
2022-03-29,350.000000,416.000000,346.000000,384.000000,382.571899,17300
2022-03-30,390.000000,390.000000,362.000000,372.000000,370.616516,1000
2022-03-31,370.000000,384.000000,350.000000,378.000000,376.594208,1800
2022-04-01,378.000000,378.000000,352.000000,358.000000,356.668579,4100
2022-04-04,358.000000,418.000000,354.000000,364.000000,362.646271,28300
2022-04-05,368.000000,388.000000,354.000000,366.000000,364.638824,17500
2022-04-06,366.000000,396.000000,366.000000,370.000000,368.623962,8900
2022-04-07,382.000000,394.000000,382.000000,394.000000,392.534698,200
2022-04-08,388.000000,388.000000,378.000000,378.000000,376.594208,1000
2022-04-11,392.000000,392.000000,360.000000,372.000000,370.616516,4800
2022-04-12,374.000000,464.000000,368.000000,376.000000,374.601654,7208600
2022-04-13,380.000000,384.000000,350.000000,376.000000,374.601654,60800
2022-04-14,376.000000,376.000000,352.000000,352.000000,350.690887,8800
2022-04-18,362.000000,362.000000,352.000000,352.000000,350.690887,17100
2022-04-19,360.000000,360.000000,354.000000,354.000000,352.683472,500
2022-04-20,360.000000,360.000000,334.000000,360.000000,358.661163,3800
2022-04-21,360.000000,400.000000,354.000000,354.000000,352.683472,18900
2022-04-22,354.000000,354.000000,352.000000,352.000000,350.690887,700
2022-04-25,354.000000,360.000000,354.000000,360.000000,358.661163,6200
2022-04-26,352.000000,378.000000,342.000000,366.000000,364.638824,22600
