Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11,160.000000,169.000000,151.000000,158.000000,158.000000,56670500
2024-01-12,158.000000,160.000000,155.000000,159.000000,159.000000,51588300
2024-01-15,159.000000,159.000000,159.000000,159.000000,159.000000,0
2024-01-16,165.000000,174.000000,162.000000,170.000000,170.000000,62024000
2024-01-17,170.000000,173.000000,166.000000,168.000000,168.000000,49816300
2024-01-18,171.000000,179.000000,166.000000,178.000000,178.000000,90050900
2024-01-19,180.000000,182.000000,172.000000,174.000000,174.000000,23480700
2024-01-22,174.000000,177.000000,171.000000,176.000000,176.000000,25752600
2024-01-23,177.000000,178.000000,174.000000,177.000000,177.000000,50037700
2024-01-24,175.000000,178.000000,174.000000,175.000000,175.000000,49041200
2024-01-25,178.000000,178.000000,173.000000,176.000000,176.000000,10646200
2024-01-26,176.000000,176.000000,172.000000,172.000000,172.000000,16171500
2024-01-29,171.000000,173.000000,167.000000,172.000000,172.000000,37976000
2024-01-30,172.000000,187.000000,170.000000,180.000000,180.000000,86012900
2024-01-31,181.000000,191.000000,178.000000,191.000000,191.000000,52280400
2024-02-01,191.000000,198.000000,189.000000,197.000000,197.000000,35318300
2024-02-02,197.000000,226.000000,195.000000,224.000000,224.000000,97804000
2024-02-05,226.000000,232.000000,218.000000,222.000000,222.000000,57587200
2024-02-06,222.000000,224.000000,216.000000,222.000000,222.000000,17497100
2024-02-07,222.000000,224.000000,200.000000,220.000000,220.000000,23182900
2024-02-12,220.000000,220.000000,204.000000,208.000000,208.000000,42588300
2024-02-13,214.000000,214.000000,193.000000,206.000000,206.000000,44346800
2024-02-15,204.000000,214.000000,197.000000,212.000000,212.000000,28940200
2024-02-16,214.000000,226.000000,206.000000,224.000000,224.000000,49145100
2024-02-19,226.000000,226.000000,216.000000,216.000000,216.000000,27004900
2024-02-20,216.000000,252.000000,210.000000,250.000000,250.000000,72919700
2024-02-21,252.000000,252.000000,236.000000,248.000000,248.000000,26520100
2024-02-22,250.000000,250.000000,218.000000,242.000000,242.000000,20306600
2024-02-23,244.000000,244.000000,230.000000,238.000000,238.000000,28481300
2024-02-26,238.000000,246.000000,232.000000,244.000000,244.000000,46372300
2024-02-27,244.000000,248.000000,238.000000,240.000000,240.000000,24177100
2024-02-28,240.000000,244.000000,230.000000,242.000000,242.000000,22533400
2024-02-29,246.000000,270.000000,238.000000,268.000000,268.000000,62216500
2024-03-01,268.000000,268.000000,252.000000,260.000000,260.000000,20035400
2024-03-04,260.000000,264.000000,248.000000,250.000000,250.000000,15827400
2024-03-05,252.000000,260.000000,246.000000,256.000000,256.000000,36362200
2024-03-06,258.000000,258.000000,246.000000,254.000000,254.000000,24398200
2024-03-07,258.000000,258.000000,192.000000,222.000000,222.000000,43385200
2024-03-08,222.000000,222.000000,200.000000,206.000000,206.000000,12205900
2024-03-13,204.000000,216.000000,202.000000,202.000000,202.000000,15159600
2024-03-14,202.000000,202.000000,168.000000,168.000000,168.000000,61218200
2024-03-15,141.000000,171.000000,141.000000,149.000000,149.000000,64675100
2024-03-18,129.000000,149.000000,106.000000,109.000000,109.000000,44472500
2024-03-19,71.000000,122.000000,71.000000,112.000000,112.000000,36719500
2024-03-20,113.000000,117.000000,108.000000,114.000000,114.000000,65487100
2024-03-21,105.000000,122.000000,105.000000,115.000000,115.000000,79497600
2024-03-22,106.000000,117.000000,106.000000,113.000000,113.000000,46514300
2024-03-25,113.000000,113.000000,113.000000,113.000000,113.000000,0
2024-03-26,113.000000,113.000000,113.000000,113.000000,113.000000,0
2024-03-27,117.000000,168.000000,117.000000,130.000000,130.000000,106567400
2024-03-28,121.000000,147.000000,120.000000,121.000000,121.000000,69896200
2024-04-01,112.000000,124.000000,112.000000,118.000000,118.000000,18628100
2024-04-02,109.000000,137.000000,109.000000,136.000000,136.000000,81174400
2024-04-03,138.000000,143.000000,124.000000,133.000000,133.000000,95927500
2024-04-04,133.000000,143.000000,133.000000,137.000000,137.000000,20179900
2024-04-05,138.000000,143.000000,137.000000,137.000000,137.000000,38118800
2024-04-16,138.000000,149.000000,125.000000,148.000000,148.000000,76035800
2024-04-17,149.000000,198.000000,148.000000,194.000000,194.000000,83672100
2024-04-18,198.000000,198.000000,151.000000,162.000000,162.000000,31767200
2024-04-19,161.000000,170.000000,153.000000,161.000000,161.000000,32135000
2024-04-22,161.000000,196.000000,161.000000,195.000000,195.000000,90602900
2024-04-23,197.000000,199.000000,159.000000,169.000000,169.000000,65576600
2024-04-24,170.000000,173.000000,162.000000,170.000000,170.000000,27353400
2024-04-25,171.000000,179.000000,166.000000,179.000000,179.000000,56279400
2024-04-26,179.000000,196.000000,172.000000,178.000000,178.000000,122122500
2024-04-29,178.000000,178.000000,130.000000,131.000000,131.000000,92040800
2024-04-30,131.000000,132.000000,116.000000,121.000000,121.000000,22124300
2024-05-02,112.000000,123.000000,112.000000,117.000000,117.000000,30844300
2024-05-03,109.000000,136.000000,109.000000,122.000000,122.000000,102274800
2024-05-06,122.000000,125.000000,116.000000,116.000000,116.000000,80881600
2024-05-07,116.000000,121.000000,112.000000,113.000000,113.000000,15666700
2024-05-08,113.000000,114.000000,109.000000,110.000000,110.000000,45475600
2024-05-13,110.000000,113.000000,107.000000,110.000000,110.000000,70922700
2024-05-14,111.000000,113.000000,108.000000,108.000000,108.000000,79160700
2024-05-15,103.000000,112.000000,103.000000,111.000000,111.000000,26035200
2024-05-16,111.000000,114.000000,105.000000,106.000000,106.000000,67248500
2024-05-17,107.000000,108.000000,103.000000,104.000000,104.000000,81946000
2024-05-20,103.000000,106.000000,98.000000,100.000000,100.000000,89773300
2024-05-21,92.000000,100.000000,92.000000,95.000000,95.000000,15477900
2024-05-22,94.000000,95.000000,84.000000,84.000000,84.000000,45681200
