Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,234.000000,244.000000,228.000000,234.000000,234.000000,3582700
2022-01-19,234.000000,234.000000,222.000000,228.000000,228.000000,2244100
2022-01-20,230.000000,230.000000,220.000000,230.000000,230.000000,1263900
2022-01-21,230.000000,238.000000,228.000000,234.000000,234.000000,4496000
2022-01-24,234.000000,234.000000,228.000000,230.000000,230.000000,692700
2022-01-25,230.000000,238.000000,214.000000,238.000000,238.000000,2701000
2022-01-26,238.000000,246.000000,222.000000,222.000000,222.000000,9765900
2022-01-27,214.000000,222.000000,208.000000,208.000000,208.000000,4804100
2022-01-28,196.000000,206.000000,194.000000,194.000000,194.000000,7784600
2022-01-31,194.000000,199.000000,182.000000,182.000000,182.000000,2449600
2022-02-02,183.000000,194.000000,182.000000,190.000000,190.000000,1495600
2022-02-03,194.000000,204.000000,192.000000,200.000000,200.000000,2053000
2022-02-04,198.000000,212.000000,198.000000,198.000000,198.000000,1519700
2022-02-07,208.000000,208.000000,195.000000,200.000000,200.000000,191100
2022-02-08,200.000000,204.000000,199.000000,200.000000,200.000000,325800
2022-02-09,204.000000,206.000000,198.000000,200.000000,200.000000,905800
2022-02-10,200.000000,204.000000,196.000000,196.000000,196.000000,763900
2022-02-11,196.000000,199.000000,195.000000,196.000000,196.000000,243800
2022-02-14,197.000000,199.000000,191.000000,195.000000,195.000000,258300
2022-02-15,195.000000,197.000000,193.000000,196.000000,196.000000,163400
2022-02-16,196.000000,196.000000,189.000000,196.000000,196.000000,1239800
2022-02-17,195.000000,195.000000,189.000000,192.000000,192.000000,1115700
2022-02-18,192.000000,192.000000,189.000000,192.000000,192.000000,689200
2022-02-21,192.000000,192.000000,188.000000,192.000000,192.000000,279000
2022-02-22,192.000000,196.000000,190.000000,191.000000,191.000000,450400
2022-02-23,191.000000,196.000000,190.000000,191.000000,191.000000,418200
2022-02-24,191.000000,191.000000,187.000000,190.000000,190.000000,625400
2022-02-25,190.000000,194.000000,187.000000,189.000000,189.000000,305900
2022-03-01,189.000000,190.000000,188.000000,189.000000,189.000000,265300
2022-03-02,189.000000,189.000000,186.000000,186.000000,186.000000,1170400
2022-03-04,186.000000,195.000000,185.000000,195.000000,195.000000,2053300
2022-03-07,196.000000,206.000000,195.000000,200.000000,200.000000,3895000
2022-03-08,200.000000,210.000000,196.000000,210.000000,210.000000,1377300
2022-03-09,210.000000,218.000000,208.000000,212.000000,212.000000,2438000
2022-03-10,212.000000,216.000000,202.000000,212.000000,212.000000,740900
2022-03-11,210.000000,216.000000,208.000000,216.000000,216.000000,726900
2022-03-14,216.000000,216.000000,216.000000,216.000000,216.000000,0
2022-03-15,216.000000,220.000000,212.000000,214.000000,214.000000,684200
2022-03-16,214.000000,214.000000,208.000000,210.000000,210.000000,206100
2022-03-17,208.000000,230.000000,204.000000,226.000000,226.000000,4307900
2022-03-18,226.000000,228.000000,218.000000,220.000000,220.000000,635500
2022-03-21,220.000000,224.000000,206.000000,206.000000,206.000000,620400
2022-03-22,206.000000,208.000000,192.000000,195.000000,195.000000,3014300
2022-03-23,193.000000,200.000000,188.000000,197.000000,197.000000,263000
2022-03-24,197.000000,218.000000,196.000000,200.000000,200.000000,291100
2022-03-25,200.000000,204.000000,195.000000,200.000000,200.000000,146800
2022-03-28,206.000000,206.000000,199.000000,200.000000,200.000000,98400
2022-03-29,202.000000,218.000000,200.000000,210.000000,210.000000,888900
2022-03-30,212.000000,216.000000,196.000000,210.000000,210.000000,279600
2022-03-31,210.000000,216.000000,202.000000,210.000000,210.000000,272000
2022-04-01,210.000000,212.000000,204.000000,204.000000,204.000000,101700
2022-04-04,204.000000,204.000000,198.000000,204.000000,204.000000,70600
2022-04-05,204.000000,214.000000,202.000000,206.000000,206.000000,17500
2022-04-06,204.000000,206.000000,192.000000,202.000000,202.000000,318800
2022-04-07,200.000000,204.000000,193.000000,202.000000,202.000000,43200
2022-04-08,204.000000,214.000000,202.000000,210.000000,210.000000,546800
2022-04-11,210.000000,220.000000,202.000000,208.000000,208.000000,577700
2022-04-12,208.000000,212.000000,200.000000,210.000000,210.000000,167100
2022-04-13,210.000000,210.000000,202.000000,202.000000,202.000000,371300
2022-04-14,202.000000,212.000000,200.000000,200.000000,200.000000,620700
2022-04-18,200.000000,208.000000,192.000000,196.000000,196.000000,1079200
2022-04-19,199.000000,208.000000,197.000000,199.000000,199.000000,564000
2022-04-20,200.000000,200.000000,196.000000,199.000000,199.000000,80200
2022-04-21,202.000000,212.000000,196.000000,199.000000,199.000000,4351600
2022-04-22,206.000000,210.000000,193.000000,199.000000,199.000000,3982400
2022-04-25,195.000000,206.000000,195.000000,198.000000,198.000000,399300
2022-04-26,200.000000,204.000000,197.000000,199.000000,199.000000,418900
2022-04-27,200.000000,204.000000,197.000000,197.000000,197.000000,232100
2022-04-28,197.000000,202.000000,197.000000,197.000000,197.000000,142800
2022-05-09,197.000000,197.000000,185.000000,194.000000,194.000000,537900
2022-05-10,193.000000,193.000000,183.000000,190.000000,190.000000,355500
2022-05-11,188.000000,191.000000,182.000000,188.000000,188.000000,224100
2022-05-12,192.000000,192.000000,183.000000,185.000000,185.000000,891800
2022-05-13,184.000000,190.000000,184.000000,185.000000,185.000000,43500
2022-05-17,185.000000,188.000000,184.000000,188.000000,188.000000,44200
2022-05-18,188.000000,191.000000,188.000000,191.000000,191.000000,180700
2022-05-19,191.000000,191.000000,186.000000,190.000000,190.000000,29700
2022-05-20,190.000000,191.000000,185.000000,186.000000,186.000000,143900
2022-05-23,187.000000,192.000000,186.000000,192.000000,192.000000,125700
2022-05-24,191.000000,198.000000,191.000000,194.000000,194.000000,155300
2022-05-25,194.000000,197.000000,192.000000,197.000000,197.000000,263900
2022-05-27,197.000000,197.000000,195.000000,196.000000,196.000000,235500
2022-05-30,196.000000,197.000000,191.000000,196.000000,196.000000,135200
2022-05-31,193.000000,198.000000,193.000000,198.000000,198.000000,287100
2022-06-02,196.000000,200.000000,195.000000,198.000000,198.000000,312900
2022-06-03,198.000000,199.000000,195.000000,197.000000,197.000000,87300
2022-06-06,198.000000,200.000000,195.000000,196.000000,196.000000,298400
2022-06-07,196.000000,199.000000,194.000000,198.000000,198.000000,180900
2022-06-08,198.000000,198.000000,196.000000,197.000000,197.000000,59000
2022-06-09,197.000000,197.000000,196.000000,197.000000,197.000000,23500
2022-06-10,197.000000,198.000000,196.000000,196.000000,196.000000,80400
2022-06-13,196.000000,198.000000,186.000000,194.000000,194.000000,313700
2022-06-14,198.000000,198.000000,193.000000,196.000000,196.000000,37800
2022-06-15,195.000000,198.000000,192.000000,197.000000,197.000000,93900
2022-06-16,196.000000,197.000000,195.000000,197.000000,197.000000,95600
2022-06-17,196.000000,197.000000,190.000000,197.000000,197.000000,1149000
2022-06-20,197.000000,197.000000,194.000000,194.000000,194.000000,114700
2022-06-21,195.000000,196.000000,193.000000,194.000000,194.000000,578400
2022-06-22,193.000000,197.000000,192.000000,196.000000,196.000000,201800
2022-06-23,193.000000,195.000000,193.000000,194.000000,194.000000,168600
2022-06-24,194.000000,195.000000,190.000000,195.000000,195.000000,28400
2022-06-27,194.000000,196.000000,193.000000,195.000000,195.000000,204000
2022-06-28,193.000000,196.000000,193.000000,196.000000,196.000000,153100
2022-06-29,196.000000,196.000000,194.000000,194.000000,194.000000,147600
2022-06-30,194.000000,195.000000,193.000000,195.000000,195.000000,178000
2022-07-01,195.000000,195.000000,194.000000,195.000000,195.000000,30500
2022-07-04,194.000000,194.000000,182.000000,194.000000,194.000000,484100
2022-07-05,190.000000,195.000000,183.000000,194.000000,194.000000,122300
2022-07-06,195.000000,196.000000,190.000000,195.000000,195.000000,63400
2022-07-07,195.000000,197.000000,190.000000,195.000000,195.000000,26300
2022-07-08,192.000000,195.000000,192.000000,195.000000,195.000000,4600
2022-07-11,195.000000,195.000000,182.000000,190.000000,190.000000,147200
2022-07-12,190.000000,190.000000,186.000000,190.000000,190.000000,112600
2022-07-13,187.000000,195.000000,186.000000,193.000000,193.000000,32300
2022-07-14,195.000000,196.000000,191.000000,195.000000,195.000000,10300
2022-07-15,195.000000,195.000000,191.000000,193.000000,193.000000,11400
2022-07-18,191.000000,192.000000,190.000000,192.000000,192.000000,200100
2022-07-19,190.000000,192.000000,190.000000,192.000000,192.000000,14400
2022-07-20,191.000000,192.000000,190.000000,192.000000,192.000000,14000
2022-07-21,190.000000,192.000000,189.000000,191.000000,191.000000,159200
2022-07-22,191.000000,191.000000,189.000000,190.000000,190.000000,13700
2022-07-25,190.000000,190.000000,185.000000,189.000000,189.000000,475500
2022-07-26,189.000000,189.000000,180.000000,183.000000,183.000000,244600
2022-07-27,183.000000,188.000000,183.000000,186.000000,186.000000,28600
2022-07-28,185.000000,189.000000,183.000000,187.000000,187.000000,251000
2022-07-29,189.000000,194.000000,184.000000,184.000000,184.000000,182800
2022-08-01,186.000000,189.000000,184.000000,186.000000,186.000000,68800
2022-08-02,186.000000,190.000000,186.000000,186.000000,186.000000,50300
2022-08-03,186.000000,187.000000,185.000000,186.000000,186.000000,23600
2022-08-04,186.000000,193.000000,183.000000,186.000000,186.000000,125100
2022-08-05,186.000000,194.000000,186.000000,194.000000,194.000000,69800
2022-08-08,191.000000,192.000000,186.000000,190.000000,190.000000,162500
2022-08-09,192.000000,194.000000,187.000000,187.000000,187.000000,60000
2022-08-10,187.000000,193.000000,187.000000,192.000000,192.000000,33700
2022-08-11,190.000000,195.000000,189.000000,192.000000,192.000000,206400
2022-08-12,192.000000,199.000000,189.000000,190.000000,190.000000,112200
2022-08-15,192.000000,202.000000,190.000000,200.000000,200.000000,1478900
2022-08-16,200.000000,202.000000,192.000000,199.000000,199.000000,514500
2022-08-18,197.000000,256.000000,197.000000,216.000000,216.000000,13598300
2022-08-19,216.000000,216.000000,202.000000,212.000000,212.000000,1446400
2022-08-22,206.000000,226.000000,202.000000,222.000000,222.000000,1743700
2022-08-23,222.000000,230.000000,212.000000,218.000000,218.000000,2114300
2022-08-24,206.000000,228.000000,206.000000,214.000000,214.000000,1186700
2022-08-25,214.000000,222.000000,212.000000,220.000000,220.000000,733900
2022-08-26,220.000000,220.000000,208.000000,216.000000,216.000000,16540300
2022-08-29,216.000000,232.000000,216.000000,220.000000,220.000000,1741100
2022-08-30,222.000000,238.000000,214.000000,226.000000,226.000000,2051700
2022-08-31,226.000000,226.000000,216.000000,218.000000,218.000000,7298200
2022-09-01,222.000000,272.000000,222.000000,272.000000,272.000000,6857300
2022-09-02,264.000000,274.000000,256.000000,274.000000,274.000000,9352400
2022-09-05,266.000000,270.000000,256.000000,258.000000,258.000000,3017300
2022-09-06,258.000000,266.000000,240.000000,240.000000,240.000000,7939400
2022-09-07,240.000000,244.000000,234.000000,236.000000,236.000000,2183700
2022-09-08,236.000000,258.000000,236.000000,244.000000,244.000000,2304500
2022-09-09,256.000000,266.000000,238.000000,258.000000,258.000000,2733900
2022-09-12,260.000000,282.000000,258.000000,280.000000,280.000000,9957300
2022-09-13,280.000000,288.000000,274.000000,282.000000,282.000000,4181800
2022-09-14,282.000000,290.000000,280.000000,284.000000,284.000000,6284800
2022-09-15,286.000000,312.000000,286.000000,298.000000,298.000000,11978000
2022-09-16,302.000000,302.000000,278.000000,278.000000,278.000000,4201000
2022-09-19,278.000000,292.000000,274.000000,280.000000,280.000000,2453500
2022-09-20,282.000000,350.000000,274.000000,350.000000,350.000000,26319600
2022-09-21,350.000000,378.000000,334.000000,334.000000,334.000000,16825600
2022-09-22,334.000000,368.000000,328.000000,338.000000,338.000000,4385500
2022-09-23,344.000000,362.000000,334.000000,350.000000,350.000000,6699100
2022-09-26,352.000000,358.000000,326.000000,350.000000,350.000000,11290300
2022-09-27,348.000000,356.000000,340.000000,348.000000,348.000000,3785000
2022-09-28,348.000000,434.000000,340.000000,434.000000,434.000000,35384300
2022-09-29,450.000000,530.000000,404.000000,450.000000,450.000000,34808300
2022-09-30,454.000000,525.000000,450.000000,520.000000,520.000000,14666000
2022-10-03,525.000000,590.000000,484.000000,505.000000,505.000000,16524600
2022-10-04,515.000000,595.000000,476.000000,505.000000,505.000000,20491900
2022-10-05,505.000000,505.000000,470.000000,470.000000,470.000000,18793300
2022-10-06,470.000000,525.000000,468.000000,515.000000,515.000000,18574700
2022-10-07,510.000000,525.000000,498.000000,515.000000,515.000000,24349600
2022-10-10,515.000000,640.000000,480.000000,565.000000,565.000000,46024100
2022-10-11,575.000000,625.000000,545.000000,595.000000,595.000000,18748600
2022-10-12,590.000000,605.000000,555.000000,555.000000,555.000000,10677800
2022-10-13,555.000000,570.000000,520.000000,520.000000,520.000000,6228100
2022-10-14,500.000000,505.000000,484.000000,484.000000,484.000000,18347000
2022-10-17,474.000000,550.000000,452.000000,535.000000,535.000000,55534700
2022-10-18,540.000000,640.000000,498.000000,610.000000,610.000000,46600800
2022-10-19,610.000000,610.000000,610.000000,610.000000,610.000000,0
2022-10-20,600.000000,615.000000,575.000000,600.000000,600.000000,9555200
2022-10-21,600.000000,605.000000,560.000000,560.000000,560.000000,11513900
2022-10-24,540.000000,555.000000,525.000000,525.000000,525.000000,10658400
2022-10-25,500.000000,555.000000,490.000000,490.000000,490.000000,20093200
2022-10-26,490.000000,490.000000,456.000000,456.000000,456.000000,11298300
2022-10-27,456.000000,458.000000,426.000000,430.000000,430.000000,12685700
2022-10-28,432.000000,510.000000,424.000000,505.000000,505.000000,21538000
2022-10-31,515.000000,540.000000,470.000000,540.000000,540.000000,15054100
2022-11-01,545.000000,660.000000,515.000000,660.000000,660.000000,40155900
2022-11-02,660.000000,660.000000,660.000000,660.000000,660.000000,0
2022-11-03,660.000000,660.000000,660.000000,660.000000,660.000000,0
2022-11-04,660.000000,660.000000,660.000000,660.000000,660.000000,0
2022-11-07,660.000000,660.000000,660.000000,660.000000,660.000000,0
2022-11-08,660.000000,660.000000,660.000000,660.000000,660.000000,0
2022-11-09,615.000000,690.000000,615.000000,665.000000,665.000000,30153400
2022-11-10,670.000000,685.000000,620.000000,620.000000,620.000000,33662000
2022-11-11,620.000000,625.000000,580.000000,620.000000,620.000000,14007100
2022-11-14,620.000000,630.000000,590.000000,630.000000,630.000000,25001700
2022-11-15,635.000000,675.000000,620.000000,670.000000,670.000000,23041600
2022-11-16,670.000000,675.000000,645.000000,675.000000,675.000000,11770400
2022-11-17,675.000000,675.000000,630.000000,645.000000,645.000000,2016400
2022-11-18,645.000000,645.000000,610.000000,630.000000,630.000000,23652100
2022-11-21,620.000000,660.000000,600.000000,650.000000,650.000000,20433900
2022-11-22,650.000000,710.000000,650.000000,705.000000,705.000000,16980100
2022-11-23,705.000000,705.000000,660.000000,660.000000,660.000000,20088500
2022-11-24,660.000000,690.000000,625.000000,660.000000,660.000000,12051100
2022-11-25,650.000000,650.000000,625.000000,630.000000,630.000000,1814000
2022-11-28,630.000000,650.000000,625.000000,640.000000,640.000000,18358100
2022-11-29,645.000000,645.000000,625.000000,645.000000,645.000000,23585600
2022-11-30,640.000000,650.000000,630.000000,640.000000,640.000000,16177100
2022-12-01,640.000000,640.000000,630.000000,640.000000,640.000000,6592700
2022-12-02,640.000000,670.000000,630.000000,660.000000,660.000000,34180100
2022-12-05,665.000000,720.000000,630.000000,700.000000,700.000000,25148100
2022-12-06,700.000000,765.000000,655.000000,655.000000,655.000000,33037900
2022-12-07,610.000000,705.000000,610.000000,700.000000,700.000000,36984300
2022-12-08,700.000000,730.000000,695.000000,725.000000,725.000000,22168000
2022-12-09,725.000000,800.000000,675.000000,675.000000,675.000000,24590500
2022-12-12,675.000000,690.000000,645.000000,690.000000,690.000000,20949300
2022-12-13,690.000000,740.000000,680.000000,690.000000,690.000000,23250600
2022-12-14,695.000000,710.000000,645.000000,645.000000,645.000000,30632000
2022-12-15,630.000000,650.000000,600.000000,610.000000,610.000000,27056000
2022-12-16,605.000000,640.000000,570.000000,640.000000,640.000000,32632100
2022-12-19,600.000000,750.000000,600.000000,745.000000,745.000000,35361800
2022-12-20,745.000000,825.000000,695.000000,695.000000,695.000000,40288300
2022-12-21,660.000000,695.000000,650.000000,650.000000,650.000000,24101300
2022-12-22,640.000000,660.000000,605.000000,605.000000,605.000000,14504300
2022-12-23,605.000000,605.000000,565.000000,565.000000,565.000000,13523000
2022-12-26,540.000000,625.000000,530.000000,610.000000,610.000000,53200400
2022-12-27,630.000000,640.000000,570.000000,570.000000,570.000000,15504200
2022-12-28,570.000000,595.000000,535.000000,535.000000,535.000000,33267400
2022-12-29,540.000000,545.000000,498.000000,500.000000,500.000000,19235600
2022-12-30,488.000000,490.000000,466.000000,466.000000,466.000000,52989300
2023-01-02,466.000000,476.000000,448.000000,466.000000,466.000000,30189400
2023-01-03,474.000000,494.000000,466.000000,484.000000,484.000000,15564800
2023-01-04,484.000000,560.000000,484.000000,555.000000,555.000000,39164000
2023-01-05,560.000000,580.000000,520.000000,520.000000,520.000000,35665500
2023-01-06,500.000000,545.000000,486.000000,540.000000,540.000000,17671000
2023-01-09,530.000000,570.000000,525.000000,560.000000,560.000000,26228200
2023-01-10,555.000000,565.000000,525.000000,525.000000,525.000000,29053100
2023-01-11,520.000000,525.000000,490.000000,525.000000,525.000000,13692700
2023-01-12,520.000000,570.000000,490.000000,500.000000,500.000000,41363700
2023-01-13,500.000000,525.000000,494.000000,520.000000,520.000000,24893800
2023-01-16,520.000000,520.000000,500.000000,510.000000,510.000000,3357000
2023-01-17,510.000000,520.000000,498.000000,510.000000,510.000000,8660700
2023-01-18,500.000000,515.000000,496.000000,510.000000,510.000000,19979700
2023-01-19,500.000000,520.000000,496.000000,496.000000,496.000000,15020100
2023-01-20,496.000000,496.000000,462.000000,462.000000,462.000000,4139400
2023-01-24,430.000000,452.000000,430.000000,430.000000,430.000000,15928300
2023-01-25,428.000000,430.000000,400.000000,400.000000,400.000000,4988600
2023-01-26,372.000000,372.000000,372.000000,372.000000,372.000000,431700
2023-01-27,346.000000,346.000000,346.000000,346.000000,346.000000,251400
2023-01-30,322.000000,402.000000,322.000000,386.000000,386.000000,17047200
2023-01-31,388.000000,422.000000,388.000000,390.000000,390.000000,18231300
2023-02-01,390.000000,400.000000,364.000000,364.000000,364.000000,16707800
2023-02-02,364.000000,364.000000,340.000000,340.000000,340.000000,16464600
2023-02-03,320.000000,338.000000,318.000000,318.000000,318.000000,32936200
2023-02-06,332.000000,332.000000,300.000000,322.000000,322.000000,20230500
2023-02-07,320.000000,328.000000,304.000000,316.000000,316.000000,23716500
2023-02-08,316.000000,320.000000,300.000000,300.000000,300.000000,42900000
2023-02-09,300.000000,316.000000,292.000000,300.000000,300.000000,63340200
2023-02-10,300.000000,308.000000,290.000000,292.000000,292.000000,19459800
2023-02-13,292.000000,300.000000,272.000000,294.000000,294.000000,61080900
2023-02-14,294.000000,294.000000,274.000000,274.000000,274.000000,47832800
2023-02-15,274.000000,278.000000,256.000000,264.000000,264.000000,40332400
2023-02-16,264.000000,270.000000,256.000000,262.000000,262.000000,45768100
2023-02-17,258.000000,264.000000,250.000000,264.000000,264.000000,50975400
2023-02-20,268.000000,274.000000,258.000000,260.000000,260.000000,42867700
2023-02-21,260.000000,288.000000,254.000000,286.000000,286.000000,50858500
2023-02-22,286.000000,298.000000,270.000000,286.000000,286.000000,60556000
2023-02-23,286.000000,292.000000,268.000000,278.000000,278.000000,43842300
2023-02-24,278.000000,278.000000,260.000000,260.000000,260.000000,49022600
2023-02-27,260.000000,264.000000,250.000000,260.000000,260.000000,41351600
2023-02-28,260.000000,260.000000,242.000000,242.000000,242.000000,69981400
2023-03-01,240.000000,240.000000,226.000000,226.000000,226.000000,790800
2023-03-02,212.000000,220.000000,212.000000,212.000000,212.000000,79246300
2023-03-03,212.000000,212.000000,198.000000,212.000000,212.000000,72269600
2023-03-06,212.000000,230.000000,202.000000,226.000000,226.000000,72156400
2023-03-07,226.000000,230.000000,220.000000,228.000000,228.000000,59109200
2023-03-08,228.000000,230.000000,214.000000,220.000000,220.000000,63144100
2023-03-09,218.000000,220.000000,206.000000,206.000000,206.000000,80561200
2023-03-10,206.000000,206.000000,192.000000,194.000000,194.000000,79920700
2023-03-13,193.000000,194.000000,181.000000,193.000000,193.000000,31425400
2023-03-14,183.000000,194.000000,183.000000,187.000000,187.000000,65251600
2023-03-15,187.000000,193.000000,183.000000,189.000000,189.000000,55985600
2023-03-16,188.000000,190.000000,176.000000,176.000000,176.000000,78442600
2023-03-17,170.000000,170.000000,164.000000,164.000000,164.000000,18529100
2023-03-20,164.000000,168.000000,153.000000,164.000000,164.000000,77639100
2023-03-21,154.000000,165.000000,153.000000,153.000000,153.000000,36028300
2023-03-24,143.000000,178.000000,143.000000,178.000000,178.000000,66122500
2023-03-27,169.000000,180.000000,166.000000,171.000000,171.000000,103159200
2023-03-28,170.000000,174.000000,163.000000,169.000000,169.000000,72933600
2023-03-29,168.000000,170.000000,158.000000,158.000000,158.000000,78397900
2023-03-30,158.000000,159.000000,148.000000,150.000000,150.000000,61180800
2023-03-31,152.000000,159.000000,149.000000,155.000000,155.000000,81195500
2023-04-03,155.000000,156.000000,150.000000,155.000000,155.000000,67431800
2023-04-04,151.000000,208.000000,151.000000,208.000000,208.000000,186704200
2023-04-05,212.000000,260.000000,194.000000,228.000000,228.000000,343202200
2023-04-06,228.000000,238.000000,214.000000,222.000000,222.000000,87697200
2023-04-10,224.000000,230.000000,208.000000,208.000000,208.000000,59589400
2023-04-11,202.000000,220.000000,194.000000,212.000000,212.000000,82814100
2023-04-12,212.000000,218.000000,204.000000,204.000000,204.000000,84960900
2023-04-13,204.000000,208.000000,198.000000,204.000000,204.000000,59879300
2023-04-14,200.000000,206.000000,190.000000,190.000000,190.000000,60152300
2023-04-17,190.000000,198.000000,181.000000,186.000000,186.000000,87067700
2023-04-18,186.000000,189.000000,174.000000,174.000000,174.000000,95336300
2023-04-26,172.000000,180.000000,164.000000,180.000000,180.000000,83206900
2023-04-27,180.000000,185.000000,172.000000,179.000000,179.000000,55978200
2023-04-28,180.000000,183.000000,172.000000,178.000000,178.000000,70845100
2023-05-02,178.000000,178.000000,166.000000,174.000000,174.000000,69670300
2023-05-03,172.000000,175.000000,164.000000,172.000000,172.000000,61388800
2023-05-04,172.000000,188.000000,169.000000,179.000000,179.000000,121171400
2023-05-05,180.000000,181.000000,167.000000,167.000000,167.000000,85544000
2023-05-08,167.000000,167.000000,156.000000,156.000000,156.000000,61682300
2023-05-09,156.000000,158.000000,146.000000,154.000000,154.000000,83471400
2023-05-10,156.000000,163.000000,151.000000,160.000000,160.000000,91904100
2023-05-11,161.000000,162.000000,152.000000,156.000000,156.000000,61744100
2023-05-12,156.000000,158.000000,152.000000,152.000000,152.000000,84013100
2023-05-15,151.000000,153.000000,146.000000,146.000000,146.000000,81354500
2023-05-16,146.000000,151.000000,136.000000,141.000000,141.000000,89603000
2023-05-17,132.000000,142.000000,132.000000,140.000000,140.000000,65017800
2023-05-19,140.000000,151.000000,135.000000,148.000000,148.000000,115093300
2023-05-22,149.000000,156.000000,146.000000,151.000000,151.000000,96224300
2023-05-23,151.000000,153.000000,145.000000,147.000000,147.000000,58418700
2023-05-24,147.000000,148.000000,143.000000,146.000000,146.000000,59241400
2023-05-25,146.000000,148.000000,142.000000,142.000000,142.000000,61489500
2023-05-26,142.000000,145.000000,136.000000,137.000000,137.000000,64807800
2023-05-29,138.000000,139.000000,128.000000,128.000000,128.000000,111739000
2023-05-30,128.000000,129.000000,120.000000,120.000000,120.000000,84191600
2023-05-31,112.000000,118.000000,112.000000,112.000000,112.000000,30599400
2023-06-05,108.000000,110.000000,96.000000,96.000000,96.000000,21785700
2023-06-06,82.000000,82.000000,82.000000,82.000000,82.000000,12241900
2023-06-07,77.000000,91.000000,70.000000,82.000000,82.000000,63020100
2023-06-08,82.000000,88.000000,76.000000,77.000000,77.000000,49225300
2023-06-09,77.000000,80.000000,68.000000,70.000000,70.000000,50854200
2023-06-12,70.000000,72.000000,62.000000,66.000000,66.000000,43864400
2023-06-13,66.000000,89.000000,66.000000,81.000000,81.000000,202157800
2023-06-14,82.000000,85.000000,75.000000,78.000000,78.000000,41697600
2023-06-15,80.000000,86.000000,78.000000,82.000000,82.000000,50815300
2023-06-16,83.000000,83.000000,76.000000,80.000000,80.000000,20880100
2023-06-19,83.000000,83.000000,78.000000,78.000000,78.000000,8504900
2023-06-20,78.000000,81.000000,75.000000,76.000000,76.000000,12125000
2023-06-21,76.000000,80.000000,76.000000,78.000000,78.000000,11317800
2023-06-22,78.000000,79.000000,75.000000,77.000000,77.000000,9270600
2023-06-23,77.000000,85.000000,77.000000,84.000000,84.000000,42062800
2023-06-26,85.000000,86.000000,81.000000,83.000000,83.000000,10978200
2023-06-27,85.000000,85.000000,75.000000,79.000000,79.000000,24075600
2023-07-03,80.000000,95.000000,79.000000,93.000000,93.000000,101086000
2023-07-04,94.000000,95.000000,87.000000,90.000000,90.000000,28621600
2023-07-05,90.000000,93.000000,89.000000,92.000000,92.000000,13309500
2023-07-06,93.000000,94.000000,83.000000,93.000000,93.000000,25004800
2023-07-07,93.000000,93.000000,89.000000,91.000000,91.000000,11113100
2023-07-10,91.000000,97.000000,88.000000,94.000000,94.000000,30090800
2023-07-11,94.000000,96.000000,92.000000,92.000000,92.000000,11218700
2023-07-12,92.000000,98.000000,91.000000,94.000000,94.000000,20928600
2023-07-13,96.000000,97.000000,92.000000,93.000000,93.000000,6697600
2023-07-14,93.000000,96.000000,87.000000,91.000000,91.000000,29576700
2023-07-17,93.000000,97.000000,92.000000,96.000000,96.000000,13983100
2023-07-18,97.000000,97.000000,94.000000,96.000000,96.000000,6084800
